Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,22/11/2017,CFADRES33517109,REDACTED UNDER DP ACT,4184.56,NIGHTINGALE HOUSE,90603,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517089,REDACTED UNDER DP ACT,36685.24,NORTHAM LODGE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517359,REDACTED UNDER DP ACT,3299.7,NOSNOM,236271,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33516986,REDACTED UNDER DP ACT,3805.52,NOTARO HOMES N LTD,88692,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517520,REDACTED UNDER DP ACT,1250.42,NOUVITA LIMITED,341793,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517232,REDACTED UNDER DP ACT,13618.15,OAK HOUSE CARE HOME,154484,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517479,REDACTED UNDER DP ACT,2500.28,OAKLANDS CARE HOME/FRIEND4FRIEND,327883,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517103,REDACTED UNDER DP ACT,12569.9,OAKLANDS RESIDENTIAL CARE HOME,90566,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33516998,REDACTED UNDER DP ACT,3506.22,OAKTREE COURT NURSING HOME,88970,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517501,REDACTED UNDER DP ACT,4469.6,OCEAN COMMUNITY SERVICES LTD,335487,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517418,REDACTED UNDER DP ACT,5929,OCEAN VIEW CARE HOME,300456,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517182,REDACTED UNDER DP ACT,12523.21,OGWELL GRANGE LTD,110454,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517018,REDACTED UNDER DP ACT,4256,OLD SCHOOL HOUSE CARE HOME THE,89243,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517500,REDACTED UNDER DP ACT,1390,OLD VICARAGE (CHIPPENHAM) LTD,335292,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517547,REDACTED UNDER DP ACT,1100,OLD VICARAGE/MORECARE LTD,347574,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517075,REDACTED UNDER DP ACT,14324.26,OLDWAY HEIGHTS,90182,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517464,REDACTED UNDER DP ACT,2890.14,ORCHARD LEA,323291,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADDAY33438600,REDACTED UNDER DP ACT,2971.56,ORCHARD VIEW CARE HOME,89507,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/11/2017,CFADRES33517486,REDACTED UNDER DP ACT,15725.12,ORION HOUSE,330053,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517117,REDACTED UNDER DP ACT,4825.94,OTTERHAYES TRUST LTD,90675,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADDAY33438610,REDACTED UNDER DP ACT,25331.24,OTTERHAYES TRUST LTD,90675,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/11/2017,CFADRES33517392,REDACTED UNDER DP ACT,6361.8,OVERLEAT RESIDENTIAL CARE HOME,281124,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517498,REDACTED UNDER DP ACT,19015.89,PALM COURT CARE (DAWLISH) LTD,335276,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517176,REDACTED UNDER DP ACT,1705,PARADISE HOUSE ASSOCIATION LTD,107043,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517102,REDACTED UNDER DP ACT,18944.46,PARKLAND HOUSE,90529,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517251,REDACTED UNDER DP ACT,20557.15,PARKLANE CARE HOME,159484,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517054,REDACTED UNDER DP ACT,12720.16,PARKVIEW RESIDENTIAL HOME,89970,945640606,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517104,REDACTED UNDER DP ACT,11878.46,PARKVIEW SOCIETY LTD,90583,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517224,REDACTED UNDER DP ACT,1066,PARKWOOD HOUSE NURSING HOME,150322,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADDOM33470207,REDACTED UNDER DP ACT,789.88,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADDOM33470202,REDACTED UNDER DP ACT,1241.24,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADDOM33470203,REDACTED UNDER DP ACT,2256.8,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADDOM33470204,REDACTED UNDER DP ACT,580.32,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517502,REDACTED UNDER DP ACT,1400,PELHAM HOUSE,335757,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517265,REDACTED UNDER DP ACT,1131.68,PENDENNIS RESIDENTIAL HOME,169104,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517207,REDACTED UNDER DP ACT,16047.85,PENINSULA CARE HOMES LTD,124008,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517261,REDACTED UNDER DP ACT,663.43,PENMOUNT GRANGE L & P DIFFORD,163811,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517032,REDACTED UNDER DP ACT,7032.86,PHILLIPS T/A KORNILOFF GJ & JS,89545,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33515937,REDACTED UNDER DP ACT,2472.14,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517155,REDACTED UNDER DP ACT,2297.84,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,SEN33925004,SSAH2017,31420.73,PHOENIX LEARNING & CARE LTD,100780,,Children's Services,Independent Special School Fees,5733,B
18,Devon County Council,22/11/2017,CFADDAY33438618,REDACTED UNDER DP ACT,2561.52,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/11/2017,CFADDAY33438617,REDACTED UNDER DP ACT,2768.48,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/11/2017,CFADDAY33438616,REDACTED UNDER DP ACT,2332.27,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/11/2017,CFADRES33516544,REDACTED UNDER DP ACT,2297.84,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,P2P40055774,17/1827,7442.76,PHOENIX LEARNING & CARE LTD,100780,,Children's Services,Independent Special School Fees,5733,B
18,Devon County Council,22/11/2017,SEN17816405,CR17/1801,-3939.61,PHOENIX LEARNING & CARE LTD,100780,,Children's Services,Independent Special School Fees,5733,B
18,Devon County Council,22/11/2017,CFADRES33516974,REDACTED UNDER DP ACT,14777,PILTON HOUSE TRUST,87455,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517272,REDACTED UNDER DP ACT,13262.46,PINEHURST (ILFRACOMBE),171536,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517107,REDACTED UNDER DP ACT,16269.18,PINEHURST_ (DAWLISH),90592,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517404,REDACTED UNDER DP ACT,2090,PRIME LIFE LTD T/A FIR CLOSE,291236,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33516953,REDACTED UNDER DP ACT,1184,PRIMLEY HOUSE - PRIMLEY HSNG ASS,62533,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517042,REDACTED UNDER DP ACT,1903.72,PRIMROSE HOUSE ACCOUNT,89742,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517378,REDACTED UNDER DP ACT,5334.62,QUALITY LIFESTYLE LTD,255184,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517391,REDACTED UNDER DP ACT,3206,QUANTUM CARE LTD/PROVIDENCE CRT,281045,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517019,REDACTED UNDER DP ACT,21745.31,QUAY COURT CARE CENTRE LTD,89250,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517121,REDACTED UNDER DP ACT,2912.2,RADWAY LODGE PARTNERSHIP,90726,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517385,REDACTED UNDER DP ACT,864,RAVENHURST CARE HOME,272303,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517000,REDACTED UNDER DP ACT,17282,REDMOUNT RESIDENTIAL HOME,89007,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517028,REDACTED UNDER DP ACT,3136,RENAISSANCE CARE SERVICES LTD,89421,927308909,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517124,REDACTED UNDER DP ACT,13678.7,REST HAVEN,90785,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517538,REDACTED UNDER DP ACT,1141.96,RICKESTON MILL NURSING HOME,345453,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517206,REDACTED UNDER DP ACT,4232,RIDGE HOUSE RESIDENTIAL HOME,123407,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517014,REDACTED UNDER DP ACT,10386.32,RIDGEWAY RES HOME LTD (HOMES),89204,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517158,REDACTED UNDER DP ACT,1004.24,RIDGMONT CARE HOMES LTD,101740,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517323,REDACTED UNDER DP ACT,4772.92,RISE CARE HOME THE,207075,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517465,REDACTED UNDER DP ACT,12908.2,RIVER VIEW CARE HOME,323294,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33516999,REDACTED UNDER DP ACT,5279.18,RIVIERA CARE LTD,88995,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517110,REDACTED UNDER DP ACT,8598,ROCK THE,90606,240300962,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517397,REDACTED UNDER DP ACT,876,ROCKVILLE HOUSE,285248,,Adult Care & Health,Care Respite - Private (3rd),5703,B
18,Devon County Council,22/11/2017,CFADRES33517114,REDACTED UNDER DP ACT,10125.28,ROGERS D&SC T/A ASHDOWN RES HOME,90646,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517247,REDACTED UNDER DP ACT,22145.02,ROSE LODGE CARE HOME,157417,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517239,REDACTED UNDER DP ACT,650.42,ROSEACRE CARE LIMITED,156366,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517386,REDACTED UNDER DP ACT,806.96,ROSEHAVEN RESIDENTIAL CARE HOME,273171,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33516990,REDACTED UNDER DP ACT,9270,ROSEHILL REST HOME,88750,209200353,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517034,REDACTED UNDER DP ACT,6550,ROSEMONT RESIDENTIAL HOME,89560,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517305,REDACTED UNDER DP ACT,8798,ROSEMOUNT RESIDENTIAL CARE HOME,195586,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517396,REDACTED UNDER DP ACT,3566.93,ROYAL BRTSH LEGN TA DUNKIRK MEML,285004,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517457,REDACTED UNDER DP ACT,1162,ROZELLE NURSING HOME,320420,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517106,REDACTED UNDER DP ACT,17082.42,SAINTHILL HOUSE LTD,90591,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517242,REDACTED UNDER DP ACT,14462.34,SANCTUARY CARE LTD {RESIDENTIAL),156414,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517244,REDACTED UNDER DP ACT,16961.36,SANCTUARY CARE LTD {RESIDENTIAL),156414,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517009,REDACTED UNDER DP ACT,14706.9,SANDHURST RESIDENTIAL HOME,89102,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517123,REDACTED UNDER DP ACT,1515.88,SCOPE - FEES COLLECTION ACCOUNT,90767,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517016,REDACTED UNDER DP ACT,1778.7,SCOPE FEES COLLECTION ACCOUNT,89217,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517013,REDACTED UNDER DP ACT,6856.8,SEASWIFT HOUSE LTD,89181,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517280,REDACTED UNDER DP ACT,5443.05,SEFTON HALL,178368,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517360,REDACTED UNDER DP ACT,2340,SERENITA CARE HOME,237664,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517347,REDACTED UNDER DP ACT,2443.42,SHELLEY PARK & SHELLEY HOUSE,231046,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517414,REDACTED UNDER DP ACT,5357.92,SHERIDAN HOUSE/BRANDON CARE LTD,298571,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517454,REDACTED UNDER DP ACT,895.9,SILVER TREES CARE HM (LAUREL CRT,319070,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517162,REDACTED UNDER DP ACT,9308.32,SOMERFORDE RESIDENTIAL HOME,102169,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517147,REDACTED UNDER DP ACT,8226.02,SOMERSET CARE LTD (HOMES MODULE),97320,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517262,REDACTED UNDER DP ACT,7367.94,SOMERVILLE HOUSE,165818,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517388,REDACTED UNDER DP ACT,4072.18,SOUTH DEVON RURAL HOUSING ASC,277440,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517322,REDACTED UNDER DP ACT,2676.29,SOUTH WEST RESIDENTIAL HOMES,206352,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517141,REDACTED UNDER DP ACT,602.35,SOUTHERN HEALTHCARE WESSEX LTD,92410,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517133,REDACTED UNDER DP ACT,9556.72,SOUTHGARTH RESIDENTIAL HOME,90898,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517511,REDACTED UNDER DP ACT,4414.86,SOUTHLANDS COURT/THANWEER CARE,339885,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADDAY33438717,REDACTED UNDER DP ACT,6657.52,SPECIALIST SUPPORT CARE LTD,225613,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/11/2017,CFADDOM33470177,REDACTED UNDER DP ACT,1120,SPECIALIST SUPPORT CARE LTD,225613,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADDAY33438716,REDACTED UNDER DP ACT,9578.84,SPECIALIST SUPPORT CARE LTD,225613,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/11/2017,CFADRES33517424,REDACTED UNDER DP ACT,3718.7,SPECTRUM (DCACT) T/A MENNA HOUSE,302673,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADDAY33438772,REDACTED UNDER DP ACT,1000,SPHERE OUTREACH SERVICES LIMITED,308861,209706408,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/11/2017,CFADDAY33438771,REDACTED UNDER DP ACT,1352.96,SPHERE OUTREACH SERVICES LIMITED,308861,209706408,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/11/2017,CFADRES33517126,REDACTED UNDER DP ACT,6928.62,SPRING HOUSE CARE HOME,90845,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADDAY33438612,REDACTED UNDER DP ACT,6066.92,SPRINGFIELDS RESIDENTIAL HOME,90813,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/11/2017,CFADDOM33470128,REDACTED UNDER DP ACT,521.52,SPRINGFIELDS RESIDENTIAL HOME,90813,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADDAY33438611,REDACTED UNDER DP ACT,6066.92,SPRINGFIELDS RESIDENTIAL HOME,90813,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/11/2017,CFADDOM33470129,REDACTED UNDER DP ACT,521.52,SPRINGFIELDS RESIDENTIAL HOME,90813,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33516988,REDACTED UNDER DP ACT,6008,ST ANDREWS HOUSE,88721,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33516991,REDACTED UNDER DP ACT,22961.72,ST ANDREWS RESIDENTIAL CARE HOME,88751,213163550,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33516993,REDACTED UNDER DP ACT,970,ST ANNES RESIDENTIAL CARE HOME,88802,880844104,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33516958,REDACTED UNDER DP ACT,4340,ST ANNES RESIDENTIAL HOME,86625,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517543,REDACTED UNDER DP ACT,984.32,ST BENEDICTS NURSING HOME LTD,346855,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517130,REDACTED UNDER DP ACT,1785.76,ST DAVIDS APL LTD,90891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517383,REDACTED UNDER DP ACT,10735.28,ST DENYS CARE HOME,268269,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517115,REDACTED UNDER DP ACT,5541.43,ST GEORGES HOUSE (TIVERTON),90647,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517423,REDACTED UNDER DP ACT,513.98,ST RAPHAEL'S CARE HOME,302572,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517038,REDACTED UNDER DP ACT,6388.44,STALLCOMBE HOUSE LTD,89649,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517450,REDACTED UNDER DP ACT,4680.4,STEPPING STONES,316301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517190,REDACTED UNDER DP ACT,5402.2,STONEHAVEN (HEALTHCARE) LTD,116282,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517189,REDACTED UNDER DP ACT,36897.82,STONEHAVEN (HEALTHCARE) LTD,116282,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517188,REDACTED UNDER DP ACT,27817.93,STONEHAVEN (HEALTHCARE) LTD,116282,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33516989,REDACTED UNDER DP ACT,3884,STRAND HOUSE,88730,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33516967,REDACTED UNDER DP ACT,6060,SUMMERCOURT RES HOME,87084,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517345,REDACTED UNDER DP ACT,15090,SUMMERHAYES CARE HOME LTD,229838,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517070,REDACTED UNDER DP ACT,5714.44,SUMMERLEAZE RETIREMENT HOME,90171,927285107,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517333,REDACTED UNDER DP ACT,7992.2,SUNNINGDALE HOUSE,218635,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517181,REDACTED UNDER DP ACT,1032,SUNNYMEADE RESIDENTNIAL HOME,109924,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517431,REDACTED UNDER DP ACT,1489.9,SUNNYSIDE PRIVATE NURSING HM LTD,307216,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517436,REDACTED UNDER DP ACT,792.71,SWIMBRIDGE HOUSE NURSING HOME,308208,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517435,REDACTED UNDER DP ACT,22937.31,SWIMBRIDGE HOUSE NURSING HOME,308208,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517422,REDACTED UNDER DP ACT,1300,TAMARA HOUSE CARE HOME LTD,302436,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517553,REDACTED UNDER DP ACT,980,TAPTON GROVE / SUN HEALTHCARE LD,348016,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33516968,REDACTED UNDER DP ACT,2872.18,TARRANT M,87138,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517548,REDACTED UNDER DP ACT,1081.52,THE GRANGE,347741,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517202,REDACTED UNDER DP ACT,595,THE OASIS (COPPER BEECHES) CARE,121229,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517160,REDACTED UNDER DP ACT,27174.8,THORNFIELD RESIDENTIAL HOME,102051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517005,REDACTED UNDER DP ACT,1136,THREE CORNERS NURSING HOME,89094,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33516396,REDACTED UNDER DP ACT,1368.71,THREE CORNERS NURSING HOME,89094,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517111,REDACTED UNDER DP ACT,9446.58,THURLESTONE COURT LTD,90616,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADDOM33470199,REDACTED UNDER DP ACT,788.04,TIME 2 CARE,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADDOM33470198,REDACTED UNDER DP ACT,617.76,TIME 2 CARE,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517320,REDACTED UNDER DP ACT,1200,TOWANS THE,206081,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517067,REDACTED UNDER DP ACT,22231.26,TREELANDS RESIDENTIAL HOME,90138,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517505,REDACTED UNDER DP ACT,3197.78,TRIPLE S CARE & SUPPORT SRVCS,337370,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517354,REDACTED UNDER DP ACT,6552.8,TUDOR COTTAGE,232771,,Adult Care & Health,Care Spot - Private (3rd),5701,B
