Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,18/07/2016,CFADDAY32767932,REDACTED UNDER DP ACT,820.12,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/07/2016,CFADDAY32767933,REDACTED UNDER DP ACT,724.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/07/2016,CFADDAY32767934,REDACTED UNDER DP ACT,2745.72,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/07/2016,CFADDAY32767935,REDACTED UNDER DP ACT,4136.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/07/2016,CFADDAY32767936,REDACTED UNDER DP ACT,2199.84,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/07/2016,CFADDAY32767937,REDACTED UNDER DP ACT,2567.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/07/2016,CFADDAY32767938,REDACTED UNDER DP ACT,3841.04,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/07/2016,CFADDAY32767939,REDACTED UNDER DP ACT,2449.68,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/07/2016,CFADDAY32767940,REDACTED UNDER DP ACT,1263.84,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/07/2016,CFADDAY32767941,REDACTED UNDER DP ACT,755,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/07/2016,CFADDAY32767942,REDACTED UNDER DP ACT,4121.56,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/07/2016,CFADDAY32767943,REDACTED UNDER DP ACT,1033.68,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/07/2016,CFADDAY32767944,REDACTED UNDER DP ACT,689.12,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/07/2016,CFADDAY32767945,REDACTED UNDER DP ACT,1510,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/07/2016,CFADDAY32767946,REDACTED UNDER DP ACT,604,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/07/2016,CFADDAY32767948,REDACTED UNDER DP ACT,1902.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/07/2016,CFADDAY32767949,REDACTED UNDER DP ACT,6779.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/07/2016,CFADDAY32767950,REDACTED UNDER DP ACT,4922.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/07/2016,CFADDAY32767952,REDACTED UNDER DP ACT,945,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/07/2016,CFADDAY32767953,REDACTED UNDER DP ACT,966.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/07/2016,CFADDAY32768064,REDACTED UNDER DP ACT,1026.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/07/2016,CFADDAY32768066,REDACTED UNDER DP ACT,927,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/07/2016,CFADDAY32768067,REDACTED UNDER DP ACT,900,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/07/2016,CFADDAY32768068,REDACTED UNDER DP ACT,945,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/07/2016,CFADDAY32768069,REDACTED UNDER DP ACT,964.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/07/2016,CFADDAY32768415,REDACTED UNDER DP ACT,4435.32,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/07/2016,CFADDAY32768416,REDACTED UNDER DP ACT,2946.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/07/2016,CFADDAY32768417,REDACTED UNDER DP ACT,1796.92,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/07/2016,CFADDAY32768418,REDACTED UNDER DP ACT,1796.92,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/07/2016,CFADDAY32768420,REDACTED UNDER DP ACT,724.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/07/2016,CFADDAY32768422,REDACTED UNDER DP ACT,1381.84,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/07/2016,CFADDAY32768712,REDACTED UNDER DP ACT,2635.36,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/07/2016,CFADDOM32805666,REDACTED UNDER DP ACT,1127,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/07/2016,CFADDOM32805668,REDACTED UNDER DP ACT,2023.76,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2016,CFADDOM32806714,REDACTED UNDER DP ACT,563.36,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2016,CFADDOM32806715,REDACTED UNDER DP ACT,787.2,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2016,CFADDOM32806716,REDACTED UNDER DP ACT,787.2,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2016,CFADDOM32806718,REDACTED UNDER DP ACT,574.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2016,CFADDOM32806719,REDACTED UNDER DP ACT,579.04,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2016,CFADDOM32806720,REDACTED UNDER DP ACT,3307.36,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2016,CFADDOM32806722,REDACTED UNDER DP ACT,1212.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/07/2016,CFADDOM32808205,REDACTED UNDER DP ACT,10074.05,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/07/2016,CFADDOM32808206,REDACTED UNDER DP ACT,1127,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809009,REDACTED UNDER DP ACT,2023.76,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2016,CFADDAY17703393,REDACTED UNDER DP ACT,-10051.76,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/07/2016,CFADRES32834733,REDACTED UNDER DP ACT,1029.72,LILIAN FAITHFULL/TA DOWTY HOUSE,304675,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32835365,REDACTED UNDER DP ACT,1029.72,LILIAN FAITHFULL/TA DOWTY HOUSE,304675,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32834477,REDACTED UNDER DP ACT,2956,LINDEN HOUSE NURSING HOME,116091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32835109,REDACTED UNDER DP ACT,2956,LINDEN HOUSE NURSING HOME,116091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32834750,REDACTED UNDER DP ACT,20243.85,LINDONS THE - ASHER CARE LTD,311284,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32835382,REDACTED UNDER DP ACT,23988.13,LINDONS THE - ASHER CARE LTD,311284,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32834419,REDACTED UNDER DP ACT,1014,LITTLE OLDWAY,90888,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32835051,REDACTED UNDER DP ACT,1014,LITTLE OLDWAY,90888,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32834778,REDACTED UNDER DP ACT,1216.66,LLANYRAFON COURT CARE HOME,321276,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32835409,REDACTED UNDER DP ACT,1216.66,LLANYRAFON COURT CARE HOME,321276,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32834629,REDACTED UNDER DP ACT,17896.3,LYME BAY VIEW RESIDENTIAL HOME,227296,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32835260,REDACTED UNDER DP ACT,16498.28,LYME BAY VIEW RESIDENTIAL HOME,227296,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32834367,REDACTED UNDER DP ACT,2181.8,LYNDALE CARE LTD,90252,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32834999,REDACTED UNDER DP ACT,2181.8,LYNDALE CARE LTD,90252,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2016,CFADDAY32768561,REDACTED UNDER DP ACT,880,MADE-WELL PROJECT,289051,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2016,CFADDAY32768562,REDACTED UNDER DP ACT,612,MADE-WELL PROJECT,289051,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2016,CFADDAY32768563,REDACTED UNDER DP ACT,600,MADE-WELL PROJECT,289051,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2016,CFADDAY32768564,REDACTED UNDER DP ACT,880,MADE-WELL PROJECT,289051,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADDAY32767203,REDACTED UNDER DP ACT,1025.36,MAGNA HOUSING ASSOCIATION LTD,290049,684515414,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/07/2016,CFADDAY32767205,REDACTED UNDER DP ACT,659.16,MAGNA HOUSING ASSOCIATION LTD,290049,684515414,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/07/2016,CFADDAY32767484,REDACTED UNDER DP ACT,933.81,MAGNA HOUSING ASSOCIATION LTD,290049,684515414,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/07/2016,CFADRES32834664,REDACTED UNDER DP ACT,6433.96,MAGNOLIA HOUSE,251047,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32835295,REDACTED UNDER DP ACT,6433.96,MAGNOLIA HOUSE,251047,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32834618,REDACTED UNDER DP ACT,6459.94,MALDEN HOUSE,216858,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32835249,REDACTED UNDER DP ACT,6459.94,MALDEN HOUSE,216858,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32834387,REDACTED UNDER DP ACT,10452.68,MALLANDS CARE LTD,90451,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32835019,REDACTED UNDER DP ACT,11766.53,MALLANDS CARE LTD,90451,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32834247,REDACTED UNDER DP ACT,6004,MANOR COLLECTION-PUDDAVINE COURT,87306,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32834879,REDACTED UNDER DP ACT,4354,MANOR COLLECTION-PUDDAVINE COURT,87306,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/07/2016,CFADDAY32767766,REDACTED UNDER DP ACT,1260,MANOR COMMUNITY CARE HOME,293022,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/07/2016,CFADRES32834691,REDACTED UNDER DP ACT,674.6,MANOR HOUSE RESIDENTIAL HOME,283346,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32835322,REDACTED UNDER DP ACT,674.6,MANOR HOUSE RESIDENTIAL HOME,283346,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32834323,REDACTED UNDER DP ACT,6129.02,MANOR HOUSE THE,89636,205155837,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32834955,REDACTED UNDER DP ACT,6129.02,MANOR HOUSE THE,89636,205155837,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32834954,REDACTED UNDER DP ACT,2339.8,MANOR LODGE,89617,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES17703847,REDACTED UNDER DP ACT,-1105.71,MANOR LODGE,89617,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32834420,REDACTED UNDER DP ACT,4346.66,MANOR NURSING HOME (WELLS HOUSE),90889,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32835052,REDACTED UNDER DP ACT,3989.52,MANOR NURSING HOME (WELLS HOUSE),90889,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32834385,REDACTED UNDER DP ACT,5580.96,MANOR THE,90442,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32835017,REDACTED UNDER DP ACT,5580.96,MANOR THE,90442,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32834806,REDACTED UNDER DP ACT,1427.78,MANORMEAD CARE HOME,326436,,People Services,Care Intermediate - Private (3rd),5704,B
18,Devon County Council,20/07/2016,CFADRES32835434,REDACTED UNDER DP ACT,1427.78,MANORMEAD CARE HOME,326436,,People Services,Care Intermediate - Private (3rd),5704,B
18,Devon County Council,06/07/2016,CFADRES32834701,REDACTED UNDER DP ACT,7364.74,MARGARET ROSE CARE TA WARBERRIES,291175,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32835332,REDACTED UNDER DP ACT,7364.74,MARGARET ROSE CARE TA WARBERRIES,291175,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32834699,REDACTED UNDER DP ACT,3760,MATSON HOUSE,289305,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32835330,REDACTED UNDER DP ACT,3760,MATSON HOUSE,289305,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32834738,REDACTED UNDER DP ACT,1288,MAYFLOWER HOUSE - A & L CARE HME,307575,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32835370,REDACTED UNDER DP ACT,1288,MAYFLOWER HOUSE - A & L CARE HME,307575,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32834335,REDACTED UNDER DP ACT,5625.22,MCSPADDEN JJ T/A ANCHORAGE GRP,89848,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32834967,REDACTED UNDER DP ACT,7335.94,MCSPADDEN JJ T/A ANCHORAGE GRP,89848,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32834306,REDACTED UNDER DP ACT,954,MEADOWSIDE,89297,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32834938,REDACTED UNDER DP ACT,954,MEADOWSIDE,89297,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/07/2016,CFADDOM32806123,REDACTED UNDER DP ACT,17066.64,MEARS CARE LTD,326201,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/07/2016,CFADDOM32806124,REDACTED UNDER DP ACT,24752.54,MEARS CARE LTD,326201,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/07/2016,CFADDOM32806125,REDACTED UNDER DP ACT,11894.02,MEARS CARE LTD,326201,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2016,CFADDOM32808989,REDACTED UNDER DP ACT,17156.4,MEARS CARE LTD,326201,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2016,CFADDOM32808990,REDACTED UNDER DP ACT,25566.91,MEARS CARE LTD,326201,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2016,CFADDOM32808991,REDACTED UNDER DP ACT,8656.29,MEARS CARE LTD,326201,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32834375,REDACTED UNDER DP ACT,2870.2,METHODIST HOMES FOR THE AGED,90351,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32835007,REDACTED UNDER DP ACT,2870.2,METHODIST HOMES FOR THE AGED,90351,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADDOM32808752,REDACTED UNDER DP ACT,836.4,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2016,CFADDOM32808906,REDACTED UNDER DP ACT,18260.66,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2016,CFADDOM32808907,REDACTED UNDER DP ACT,18834.56,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2016,CFADDOM32808908,REDACTED UNDER DP ACT,7303.68,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32834411,REDACTED UNDER DP ACT,25340.27,MILLS KP&E - DOVERIDGE,90716,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32835043,REDACTED UNDER DP ACT,10479.12,MILLS KP&E - DOVERIDGE,90716,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32834827,REDACTED UNDER DP ACT,1300,MILTON COURT,333225,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32835455,REDACTED UNDER DP ACT,1300,MILTON COURT,333225,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32834377,REDACTED UNDER DP ACT,10320.76,MIRAMAR CARE HOME,90376,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32835009,REDACTED UNDER DP ACT,10320.76,MIRAMAR CARE HOME,90376,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/07/2016,CFADDAY32767733,REDACTED UNDER DP ACT,748.24,MOORCARE DEVON LTD,260782,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/07/2016,CFADDOM32808016,REDACTED UNDER DP ACT,987.36,MOORCARE DEVON LTD,260782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/07/2016,CFADDOM32808017,REDACTED UNDER DP ACT,538.56,MOORCARE DEVON LTD,260782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/07/2016,CFADDOM32808019,REDACTED UNDER DP ACT,709.92,MOORCARE DEVON LTD,260782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/07/2016,CFADDOM32808020,REDACTED UNDER DP ACT,592.02,MOORCARE DEVON LTD,260782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/07/2016,CFADDOM32808022,REDACTED UNDER DP ACT,660.96,MOORCARE DEVON LTD,260782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/07/2016,CFADDOM32808023,REDACTED UNDER DP ACT,762.96,MOORCARE DEVON LTD,260782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/07/2016,CFADDOM32808024,REDACTED UNDER DP ACT,510.51,MOORCARE DEVON LTD,260782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/07/2016,CFADDOM32808025,REDACTED UNDER DP ACT,1063.92,MOORCARE DEVON LTD,260782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/07/2016,CFADDOM32808026,REDACTED UNDER DP ACT,1201.2,MOORCARE DEVON LTD,260782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/07/2016,CFADDOM32808031,REDACTED UNDER DP ACT,1142.4,MOORCARE DEVON LTD,260782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/07/2016,CFADDOM32808033,REDACTED UNDER DP ACT,906.96,MOORCARE DEVON LTD,260782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/07/2016,CFADDOM32808036,REDACTED UNDER DP ACT,510.51,MOORCARE DEVON LTD,260782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/07/2016,CFADDOM32808040,REDACTED UNDER DP ACT,1055.34,MOORCARE DEVON LTD,260782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/07/2016,CFADDOM32808042,REDACTED UNDER DP ACT,729.3,MOORCARE DEVON LTD,260782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/07/2016,CFADDOM32808043,REDACTED UNDER DP ACT,1860.48,MOORCARE DEVON LTD,260782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/07/2016,CFADDOM32808044,REDACTED UNDER DP ACT,995.28,MOORCARE DEVON LTD,260782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/07/2016,CFADDOM32808045,REDACTED UNDER DP ACT,685.44,MOORCARE DEVON LTD,260782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADDOM32808758,REDACTED UNDER DP ACT,995.28,MOORCARE DEVON LTD,260782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADDOM32808759,REDACTED UNDER DP ACT,1142.4,MOORCARE DEVON LTD,260782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,DFS32964616,MOORSPARKHOUSE1,0,MOORS PARK HOUSE,119409,240190740,Corporate Services,Miscellaneous expenditure,4901,B
18,Devon County Council,06/07/2016,CFADRES32834469,REDACTED UNDER DP ACT,1734,MOUNT OLIVET NURSING HOME,109320,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32835101,REDACTED UNDER DP ACT,1734,MOUNT OLIVET NURSING HOME,109320,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32834621,REDACTED UNDER DP ACT,5817.65,MOUNT PLEASANT,219575,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32835252,REDACTED UNDER DP ACT,5396.22,MOUNT PLEASANT,219575,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADDAY32768238,REDACTED UNDER DP ACT,1032.9,MOUNT PLEASANT CRE HME(DAY CARE),244546,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADDAY32767076,REDACTED UNDER DP ACT,2774.4,MOUNT RALEIGH RCH (KALM LIVING),90601,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/07/2016,CFADDAY32767077,REDACTED UNDER DP ACT,1590,MOUNT RALEIGH RCH (KALM LIVING),90601,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/07/2016,CFADDAY32767078,REDACTED UNDER DP ACT,1680.96,MOUNT RALEIGH RCH (KALM LIVING),90601,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/07/2016,CFADDAY32767913,REDACTED UNDER DP ACT,2109.04,MOUNT RALEIGH RCH (KALM LIVING),90601,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/07/2016,CFADDAY32767914,REDACTED UNDER DP ACT,3277.88,MOUNT RALEIGH RCH (KALM LIVING),90601,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/07/2016,CFADDAY32767915,REDACTED UNDER DP ACT,1798.6,MOUNT RALEIGH RCH (KALM LIVING),90601,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/07/2016,CFADDAY32767916,REDACTED UNDER DP ACT,1484.12,MOUNT RALEIGH RCH (KALM LIVING),90601,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/07/2016,CFADDAY32768409,REDACTED UNDER DP ACT,1680.96,MOUNT RALEIGH RCH (KALM LIVING),90601,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/07/2016,CFCHEXTL32886437,REDACTED UNDER DP ACT,1518,MOUNT RALEIGH RCH (KALM LIVING),90601,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,20/07/2016,CFCHEXTL32886494,REDACTED UNDER DP ACT,1518,MOUNT RALEIGH RCH (KALM LIVING),90601,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,20/07/2016,CFADRES32835419,REDACTED UNDER DP ACT,1008,MR C'S,324193,,People Services,Care Spot - Private (3rd),5701,B
