Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,13/05/2013,CFADDAY30787747,REDACTED UNDER DP ACT,3280.56,MENCAP,45875,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/05/2013,CFADDAY30787748,REDACTED UNDER DP ACT,1912.16,MENCAP,45875,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/05/2013,CFADDOM30807855,REDACTED UNDER DP ACT,2646.88,MENCAP,45875,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/05/2013,CFADDOM30807856,REDACTED UNDER DP ACT,2809.4,MENCAP,45875,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/05/2013,CFADDOM30807858,REDACTED UNDER DP ACT,3585.12,MENCAP,45875,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/05/2013,EXCHEQ30982415,13/05/I4959,500,MENO RECOLLECTIONS LTD,293271,,People Services,Printing & Design,4201,BUSN
18,Devon County Council,01/05/2013,NPSWI31235599,02429,3504.6,MERCURY CONSTRUCTION S.W LTD,250527,892673673,Corporate Services,Building Mtce Works - programmed,2102,BUSN
18,Devon County Council,01/05/2013,NPSWI31235600,02428,1489.2,MERCURY CONSTRUCTION S.W LTD,250527,892673673,Corporate Services,Building Mtce Works - programmed,2102,BUSN
18,Devon County Council,10/05/2013,NPSWI31235718,892,819.6,MERCURY CONSTRUCTION S.W LTD,250527,892673673,Corporate Services,Building Mtce Works - unforseen,2101,BUSN
18,Devon County Council,15/05/2013,CFSUPP30946964,REDACTED UNDER DP ACT,593.88,METHODIST HOMES HSNG ASSC(RENTS),120532,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,01/05/2013,SOCCOMM31335271,EXM000220,1469.57,METHODIST HOMES HSNG ASSC(RENTS),120532,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/05/2013,EXCHEQ30975612,00160822,1740,MICHELMORES,14712,140992855,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,03/05/2013,BSS30748408,9620695903,81465,MICROSOFT LTD,209104,142208113,Corporate Services,IT Maintenance,4515,BUSN
18,Devon County Council,24/05/2013,BSS30748675,9620700060,14275,MICROSOFT LTD,209104,142208113,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,15/05/2013,EXCHEQ30976900,CH06621,1272,MID DEVON COACHES,4121,,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,21/05/2013,PUBHLTH31275545,PP80/2,538.08,MID DEVON MEDICAL PRACTICE,300091,,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,15/05/2013,CFADDAY30787843,REDACTED UNDER DP ACT,1192.5,MIND IN EXETER,43024,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/05/2013,CFADDAY30787844,REDACTED UNDER DP ACT,1395,MIND IN EXETER,43024,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/05/2013,CFADDAY30787846,REDACTED UNDER DP ACT,861.15,MIND IN EXETER,43024,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/05/2013,CFADDAY30787847,REDACTED UNDER DP ACT,695.55,MIND IN EXETER,43024,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/05/2013,CFADDAY30787848,REDACTED UNDER DP ACT,634.68,MIND IN EXETER,43024,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/05/2013,CFADDAY30787849,REDACTED UNDER DP ACT,571.62,MIND IN EXETER,43024,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/05/2013,CFADDAY30787850,REDACTED UNDER DP ACT,634.68,MIND IN EXETER,43024,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/05/2013,ACLCENT30700798,992,600,MIND IN EXETER & EAST DEVON,90303,,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,31/05/2013,ACMLDMH30705108,935,191879.76,MIND IN EXETER & EAST DEVON,90303,,People Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,15/05/2013,CFSUPP30946930,REDACTED UNDER DP ACT,7969.8,MIND IN EXETER & EAST DEVON,90303,,People Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,03/05/2013,EXCHEQ30972743,M10963718,2296.77,MISCO,16632,576749284,People Services,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,07/05/2013,EXCHEQ30973309,M10966757,4236.61,MISCO,16632,576749284,People Services,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,10/05/2013,EXCHEQ30975169,M10955147,1969.92,MISCO,16632,576749284,People Services,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,15/05/2013,EXCHEQ30976841,M10972421,1081.38,MISCO,16632,576749284,People Services,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,21/05/2013,EXCHEQ30980426,M10994786,2054.18,MISCO,16632,576749284,People Services,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,22/05/2013,EXCHEQ30980959,M10987915,3251.23,MISCO,16632,576749284,People Services,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,28/05/2013,EXCHEQ30982593,M10996112,11380.95,MISCO,16632,576749284,People Services,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,28/05/2013,EXCHEQ30983557,M10990539,928.06,MISCO,16632,576749284,People Services,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,28/05/2013,EXCHEQ30982709,911695A,801.9,MITCHELL & WEBBER LTD,286052,131856571,People Services,Oil Fuel & LPG,2307,BUSN
18,Devon County Council,31/05/2013,ACMOPEN30723103,0187,795,MOORE ELECTRICAL SERVICES,303534,,People Services,Adaptations - Private (3rd),5709,BUSN
18,Devon County Council,01/05/2013,CFADRES30835226,REDACTED UNDER DP ACT,5552.54,MOORGATE,168589,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/05/2013,CFADRES30835905,REDACTED UNDER DP ACT,5552.54,MOORGATE,168589,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,29/05/2013,CFADRES30836581,REDACTED UNDER DP ACT,6064.66,MOORGATE,168589,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/05/2013,CAPYTHCN30770533,030355,932.12,MOORLAND RAMBLER THE,15181,140933484,People Services,Equipment,4001,BUSN
18,Devon County Council,20/05/2013,PUBHLTH31275548,PP82/2,773,MORETONHAMPSTEAD HEALTH CENTRE,300121,,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,31/05/2013,RESTRAT31289553,JC SUMMER13,643.76,MORETONHAMPSTEAD PRE SCHOOL,302189,,People Services,Independent School Fees,6001,BUSN
18,Devon County Council,20/05/2013,EXCHEQ30976761,1114,675.71,MORGAN PROPERTY MAINTENANCE,81866,973780575,People Services,Minor Improvements,2261,BUSN
18,Devon County Council,24/05/2013,EXCHEQ30982357,39875,697,MORRIS S,230257,406972929,People Services,Printing & Design,4201,BUSN
18,Devon County Council,01/05/2013,CAPYTHCN30770532,HB-L1.04.13,650,MOSS OUTDOOR ADVENTURE TRAINING,279607,,People Services,Training inc Travel Costs,1802,BUSN
18,Devon County Council,03/05/2013,EXCHEQ30972175,PSL-1174122,734.48,MUSIC VILLAGE / DV247,68204,230890179,People Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,28/05/2013,SOCCOMM31335355,805321,5605.13,N A C T A,54875,,People Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,01/05/2013,ICS31211685,SBH1141915,562.2,NATIONAL AUTISTIC SOCIETY THE,299188,653370050,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,17/05/2013,EXCHEQ30978752,372566,437.94,NATIONAL BUSINESS NETWORK,280404,796620686,People Services,Telephones (Excl Mobiles & Smart Phones),4502,BUSN
18,Devon County Council,13/05/2013,HQ31205326,AR300616,2500,NATIONAL TRUST (TROWBRIDGE),114893,239503167,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,17/05/2013,HQ31205397,AR301354,10000,NATIONAL TRUST (TROWBRIDGE),114893,239503167,Place Services,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,17/05/2013,HQ31205424,AR300959,4000,NATIONAL TRUST (TROWBRIDGE),114893,239503167,Place Services,Professional Fees,4306,BUSN
18,Devon County Council,23/05/2013,INCOME31220554,E843303,600,NCC GROUP,290836,732334556,Corporate Services,IT Software,4512,BUSN
18,Devon County Council,07/05/2013,BSS30748482,C0300429/AU,2000,NEOPOST LIMITED (CREDIFON ONLY),16185,597265489,Corporate Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,22/05/2013,BSS30748589,283351 MAY 13,34000,NEOPOST LIMITED (CREDIFON ONLY),16185,597265489,Corporate Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,21/05/2013,BSS30748612,C03004291/AY,2000,NEOPOST LIMITED (CREDIFON ONLY),16185,597265489,Corporate Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,13/05/2013,EXCHEQ30976182,309746MAY'13,2000,NEOPOST LIMITED (CREDIFON ONLY),16185,597265489,People Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,15/05/2013,ACMOPS30741703,500.00,500,NEOPOST LTD(POSTAGE CREDITS ONLY,282290,,People Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,03/05/2013,CFADDOM30807642,REDACTED UNDER DP ACT,12871.86,NESTOR PRIMECARE SERV T/A SAGA,290335,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/05/2013,CFADDOM30807643,REDACTED UNDER DP ACT,8509.18,NESTOR PRIMECARE SERV T/A SAGA,290335,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/05/2013,EXCHEQ30983024,2100,557.54,NEW BEGINNING PRODUCTIONS,275854,674561217,People Services,Other Employee Expenses,1801,BUSN
18,Devon County Council,15/05/2013,CFADDAY30787879,REDACTED UNDER DP ACT,695.04,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/05/2013,CFADDAY30788039,REDACTED UNDER DP ACT,2080,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/05/2013,CFADDAY30788040,REDACTED UNDER DP ACT,3000,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/05/2013,CFADDAY30788041,REDACTED UNDER DP ACT,3000,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/05/2013,CFADDAY30788043,REDACTED UNDER DP ACT,1411.04,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/05/2013,CFADDAY30788045,REDACTED UNDER DP ACT,1427.04,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/05/2013,CFADDAY30788046,REDACTED UNDER DP ACT,2488,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/05/2013,CFADDAY30788047,REDACTED UNDER DP ACT,1618,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/05/2013,CFADDAY30788049,REDACTED UNDER DP ACT,971.24,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/05/2013,CFADDAY30788179,REDACTED UNDER DP ACT,5006.6,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,29/05/2013,CFADDAY30788486,REDACTED UNDER DP ACT,4022.44,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/05/2013,CFADDOM30807422,REDACTED UNDER DP ACT,5800,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/05/2013,CFADDOM30807590,REDACTED UNDER DP ACT,12984.71,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/05/2013,CFADDOM30807591,REDACTED UNDER DP ACT,8059.51,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/05/2013,CFADDOM30807592,REDACTED UNDER DP ACT,10840.7,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/05/2013,CFADDOM30807593,REDACTED UNDER DP ACT,17192.07,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/05/2013,CFADDOM30807594,REDACTED UNDER DP ACT,13251.75,NEWCARE DEVON EXETER,90834,,People Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,03/05/2013,CFADDOM30807595,REDACTED UNDER DP ACT,14956.05,NEWCARE DEVON EXETER,90834,,People Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,03/05/2013,CFADDOM30807596,REDACTED UNDER DP ACT,16166.41,NEWCARE DEVON EXETER,90834,,People Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,03/05/2013,CFADDOM30807597,REDACTED UNDER DP ACT,17636.14,NEWCARE DEVON EXETER,90834,,People Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,03/05/2013,CFADDOM30807598,REDACTED UNDER DP ACT,22169.96,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/05/2013,CFADDOM30807599,REDACTED UNDER DP ACT,20857.17,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/05/2013,CFADDOM30807600,REDACTED UNDER DP ACT,16851.74,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/05/2013,CFADDOM30807601,REDACTED UNDER DP ACT,21229.16,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/05/2013,CFADDOM30807602,REDACTED UNDER DP ACT,16242.81,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/05/2013,CFADDOM30807603,REDACTED UNDER DP ACT,19890.15,NEWCARE DEVON EXETER,90834,,People Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,03/05/2013,CFADDOM30807604,REDACTED UNDER DP ACT,16002.99,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/05/2013,CFADDOM30807605,REDACTED UNDER DP ACT,19242.21,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/05/2013,CFADDOM30807606,REDACTED UNDER DP ACT,16827.41,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/05/2013,CFADDOM30807607,REDACTED UNDER DP ACT,25679.22,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/05/2013,CFADDOM30807608,REDACTED UNDER DP ACT,3785.57,NEWCARE DEVON EXETER,90834,,People Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,20/05/2013,CFADDOM30808585,REDACTED UNDER DP ACT,1800,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/05/2013,CFADDOM30808586,REDACTED UNDER DP ACT,6640,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/05/2013,CFADDOM30808587,REDACTED UNDER DP ACT,6640,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/05/2013,CFADDOM30808589,REDACTED UNDER DP ACT,5117.2,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/05/2013,CFADDOM30808590,REDACTED UNDER DP ACT,7200,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/05/2013,CFSPOT30946607,REDACTED UNDER DP ACT,878.24,NEWCARE DEVON EXETER,90834,,People Services,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,22/05/2013,CFSPOT30946609,REDACTED UNDER DP ACT,878.24,NEWCARE DEVON EXETER,90834,,People Services,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,03/05/2013,CFADDOM17405713,REDACTED UNDER DP ACT,-1030.07,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/05/2013,CFADDAY30787559,REDACTED UNDER DP ACT,2240,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,07/05/2013,CFADDAY30787560,REDACTED UNDER DP ACT,2240,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,07/05/2013,CFADDAY30787561,REDACTED UNDER DP ACT,800.8,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/05/2013,CFADDAY30787814,REDACTED UNDER DP ACT,2007.32,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/05/2013,CFADDAY30787815,REDACTED UNDER DP ACT,1195.28,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/05/2013,CFADDAY30787816,REDACTED UNDER DP ACT,3125.2,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/05/2013,CFADDAY30787817,REDACTED UNDER DP ACT,3780,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/05/2013,CFADDAY30788328,REDACTED UNDER DP ACT,554.4,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/05/2013,CFADDAY30788329,REDACTED UNDER DP ACT,3661,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/05/2013,CFADDAY30788330,REDACTED UNDER DP ACT,1232,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/05/2013,CFADDAY30788331,REDACTED UNDER DP ACT,4337.2,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/05/2013,CFADDAY30788332,REDACTED UNDER DP ACT,1293.6,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/05/2013,CFADDAY30788333,REDACTED UNDER DP ACT,739.2,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/05/2013,CFADDOM30808091,REDACTED UNDER DP ACT,1092,NEWKEY,249038,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/05/2013,CFADDOM30808971,REDACTED UNDER DP ACT,1092,NEWKEY,249038,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/05/2013,TRCC31367053,GRANT 2013/14,22206,NEWTON ABBOT CTA,12975,,Place Services,Pub Trans Development & Contributions (3,5502,BUSN
18,Devon County Council,10/05/2013,RECSERV31280573,101027,1276.86,NONSTOP RECRUITMENT,285908,752675606,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,16/05/2013,EXCHEQ30977948,1STMAY2013,770,NORDIC TIMBER DESIGN,293276,,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,28/05/2013,EXCHEQ30982568,16THMAY2013,895,NORDIC TIMBER DESIGN,293276,,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,08/05/2013,EXCHEQ30974278,ILFCOLLCATER04,601.19,NORMANS,21066,,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,01/05/2013,EXCHEQ30971432,SS/2013/13,850,NORTH DEVON SURF SCHOOL LTD,196762,131349928,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,16/05/2013,EXCHEQ30977841,SS/2013/03,1166.67,NORTH DEVON SURF SCHOOL LTD,196762,131349928,People Services,Clubs and Other Expenditure,4332,BUSN
18,Devon County Council,20/05/2013,EXCHEQ30978777,SS/2013/12,775,NORTH DEVON SURF SCHOOL LTD,196762,131349928,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,23/05/2013,EXCHEQ30981291,SS/2013/18,500,NORTH DEVON SURF SCHOOL LTD,196762,131349928,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,28/05/2013,EXCHEQ30983280,SS/2013/26,708.33,NORTH DEVON SURF SCHOOL LTD,196762,131349928,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,09/05/2013,CAPGEN30767105,311,105830,NTH DEVON AGAINST DOMESTIC ABUSE,99702,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,10/05/2013,LLCBARNS31231504,313,3675,NTH DEVON AGAINST DOMESTIC ABUSE,99702,,People Services,Professional Fees,4306,BUSN
18,Devon County Council,15/05/2013,CFSUPP30946942,REDACTED UNDER DP ACT,8316.12,NTH DEVON AGAINST DOMS ABUSE(LRG,116196,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,14/05/2013,ACLCENT30700780,16554,675,O C N SOUTH WEST REGION LTD,204932,,Place Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,03/05/2013,EXCHEQ30972177,100061219,4202.65,O C R (CAMBRIDGE),65794,700330112,People Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,08/05/2013,EXCHEQ30973828,100036117,7180.1,O C R (CAMBRIDGE),65794,700330112,People Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,21/05/2013,EXCHEQ30980167,100088210,953.8,O C R (CAMBRIDGE),65794,700330112,People Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,24/05/2013,EXCHEQ30981279,100094985,611.6,O C R (CAMBRIDGE),65794,700330112,People Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,23/05/2013,EXCHEQ30981715,100066133,874.8,O C R (CAMBRIDGE),65794,700330112,People Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,28/05/2013,EXCHEQ30983705,100094871,831.15,O C R (CAMBRIDGE),65794,700330112,People Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,24/05/2013,EXCHEQ30982021,100095010,3678.15,O C R (WESTWOOD WAY),89880,700330112,People Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,17/05/2013,EXTFUND31164550,392,4710.8,O C R A,48218,,Place Services,Contributions to other estabs (3rd),5601,BUSN
18,Devon County Council,17/05/2013,EXTFUND31164551,397,2628,O C R A,48218,,Place Services,Contributions to other estabs (3rd),5601,BUSN
18,Devon County Council,13/05/2013,BSSGRN30749514,00000821,16875,OAKLANDS COURT PARTNERSHIP -RENT,246057,771283816,Corporate Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,13/05/2013,BSSGRN30749515,00000827,562.5,OAKLANDS COURT PARTNERSHIP -RENT,246057,771283816,Corporate Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,02/05/2013,SCPATKIN31296102,SINCC3F 23314,1981.86,OFSTED ( FEE COLLECTION SRV),136139,,People Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,03/05/2013,SCPHOMES31316472,SINCC3F 23293,1850.09,OFSTED ( FEE COLLECTION SRV),136139,,People Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,16/05/2013,SCPCOMR31314320,34,592.83,OKEHAMPTON TABLE TENNIS CLUB,87522,,People Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,03/05/2013,ICS31211810,7006,14142.87,ONE TO ONE,92313,,People Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,15/05/2013,ICS31211930,7016,14614.29,ONE TO ONE,92313,,People Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,21/05/2013,SCPCHILD31298532,7011,17714.29,ONE TO ONE,92313,,People Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,13/05/2013,EXCHEQ30975909,653276,1267,OPTIMUS EDUCATION,208714,898655247,People Services,Subscriptions,4801,BUSN
18,Devon County Council,01/05/2013,CFADRES30835242,REDACTED UNDER DP ACT,853.32,ORCHARD COURT,178392,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/05/2013,CFADRES30835921,REDACTED UNDER DP ACT,853.32,ORCHARD COURT,178392,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,29/05/2013,CFADRES30836596,REDACTED UNDER DP ACT,853.32,ORCHARD COURT,178392,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/05/2013,EXCHEQ30977697,1676,475,OTTER IT,262098,134358909,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,24/05/2013,EXCHEQ30977698,1690,475,OTTER IT,262098,134358909,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,30/05/2013,EXCHEQ30984196,3618-LIBRARIES,1326.19,OVERDRIVE,292425,,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,30/05/2013,EXCHEQ30984197,3618-0307 LIBS,3607.69,OVERDRIVE,292425,,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,20/05/2013,EXCHEQ30978965,2901,677.02,OWEN & CO J G,24476,781409323,People Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,13/05/2013,EXCHEQ30976168,161101214,423.57,OXFORD UNIVERSITY PRESS,17404,227198351,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,23/05/2013,EXCHEQ30981402,161098944,648.88,OXFORD UNIVERSITY PRESS,17404,227198351,People Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,08/05/2013,EXCHEQ30973830,23015,1600,P C CONSULTANTS (EDUCATION),253762,,People Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,07/05/2013,EXCHEQ30973341,6544,610,P C TRANSPORT,61150,730163373,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,16/05/2013,EXCHEQ30977917,780984,840,P H S ALLCLEAR,143103,684823890,People Services,Health & Safety Equipment,4007,BUSN
18,Devon County Council,17/05/2013,RESTRAT31289429,59963379,1597.2,P H S DATASHRED,302794,542951438,Corporate Services,Refuse Collection inc Skip Hire,2602,BUSN
18,Devon County Council,20/05/2013,DHRP30955209,1970,798,P P M A,199281,784551793,Corporate Services,Conference & Seminar Fees,4702,BUSN
18,Devon County Council,23/05/2013,SOCCOMM31335392,080513,11750,PARENT CARERS' VOICE,272638,,People Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,17/05/2013,SCPCHILD31298678,8982,3250,PARENTS AND CHILDREN TOGETHER,117180,,People Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,10/05/2013,ACMLDMH30704934,COLL01/13/14,10694.42,PARKVIEW SOCIETY THE,91758,,People Services,Payments to Vol Providers (3rd),5501,BUSN
