Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2024-03-05 00:00:00,CFBOUT36661528,REDACTED UNDER DP ACT,594.57,REDACTED UNDER DP ACT,390667,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-03-05 00:00:00,CFBOUT36661529,REDACTED UNDER DP ACT,975.04,REDACTED UNDER DP ACT,390721,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2024-03-05 00:00:00,CFBOUT36661533,REDACTED UNDER DP ACT,898.13,REDACTED UNDER DP ACT,391800,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-03-05 00:00:00,CFBOUT36661542,REDACTED UNDER DP ACT,654,REDACTED UNDER DP ACT,392635,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-03-05 00:00:00,CFBOUT36661546,REDACTED UNDER DP ACT,1130.43,REDACTED UNDER DP ACT,392834,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2024-03-05 00:00:00,CFBOUT36661547,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,392835,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-03-05 00:00:00,CFBOUT36661549,REDACTED UNDER DP ACT,594.57,REDACTED UNDER DP ACT,393040,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-03-05 00:00:00,CFBOUT36661552,REDACTED UNDER DP ACT,554.39,REDACTED UNDER DP ACT,393135,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-03-05 00:00:00,CFBOUT36661555,REDACTED UNDER DP ACT,1270,REDACTED UNDER DP ACT,393488,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-03-05 00:00:00,CFBOUT36661561,REDACTED UNDER DP ACT,3053.32,REDACTED UNDER DP ACT,394439,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2024-03-05 00:00:00,CFBOUT36661565,REDACTED UNDER DP ACT,2642.21,REDACTED UNDER DP ACT,394655,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-03-05 00:00:00,CFBOUT36661570,REDACTED UNDER DP ACT,578.77,REDACTED UNDER DP ACT,395264,,Children's Services,Support for children in care,5715,INDV
18,Devon County Council,2024-03-05 00:00:00,CFBOUT36661583,REDACTED UNDER DP ACT,551.74,REDACTED UNDER DP ACT,396467,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2024-03-05 00:00:00,CFBOUT36661586,REDACTED UNDER DP ACT,1302.9,REDACTED UNDER DP ACT,396684,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-03-05 00:00:00,CFBOUT36661588,REDACTED UNDER DP ACT,1004.85,REDACTED UNDER DP ACT,396895,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2024-03-05 00:00:00,CFBOUT36661591,REDACTED UNDER DP ACT,1281.4,REDACTED UNDER DP ACT,397504,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-03-05 00:00:00,CFBOUT36661592,REDACTED UNDER DP ACT,1626.9,REDACTED UNDER DP ACT,397506,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2024-03-05 00:00:00,CFBOUT36661595,REDACTED UNDER DP ACT,671.55,REDACTED UNDER DP ACT,397509,,Children's Services,In-House Respite Fostering,5725,INDV
18,Devon County Council,2024-03-05 00:00:00,CFBOUT36661596,REDACTED UNDER DP ACT,920.45,REDACTED UNDER DP ACT,397510,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2024-03-05 00:00:00,CFBOUT36661597,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,397515,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-03-05 00:00:00,CFBOUT36661608,REDACTED UNDER DP ACT,795.46,REDACTED UNDER DP ACT,398146,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-03-05 00:00:00,CFBOUT36661618,REDACTED UNDER DP ACT,712.31,REDACTED UNDER DP ACT,399265,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL18403846,REDACTED UNDER DP ACT,-36543.56,FUSION INDEPENDENCE,299071,169396749,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL18403847,REDACTED UNDER DP ACT,-21657.14,C S M INDEPENDENCE LTD,325838,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672444,REDACTED UNDER DP ACT,21186.57,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672445,REDACTED UNDER DP ACT,7231.16,ACTION FOR CHILDREN,86729,589629566,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672446,REDACTED UNDER DP ACT,123921.62,PHOENIX CHILD CARE LTD,88421,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672447,REDACTED UNDER DP ACT,51671.32,FOSTER CARE ASSOCIATES LTD,90829,786768844,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672448,REDACTED UNDER DP ACT,20680,ONE TO ONE,92313,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672449,REDACTED UNDER DP ACT,9138.66,FAMILIES FIRST S WEST LLP,102035,,Children's Services,Independent Fostering (3rd),5714,LLP
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672450,REDACTED UNDER DP ACT,820.12,CITY OF EXETER YMCA HOUSING ASSC,117856,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672451,REDACTED UNDER DP ACT,9648.23,YOUNG DEVON (IVYBRIDGE)****5215,120708,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,CHTY
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672452,REDACTED UNDER DP ACT,23056.9,CAPSTONE FOSTER CARE(STHWEST)LTD,132175,798322487,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672453,REDACTED UNDER DP ACT,64825.16,BRANAS ISAF LTD,135049,771083238,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672454,REDACTED UNDER DP ACT,1928.57,TREVI WOMEN LTD,151742,,Children's Services,Parent and Baby Placements,5774,B
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672455,REDACTED UNDER DP ACT,92008.09,NATIONAL FOSTERING AGENCY,169974,673006159,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672456,REDACTED UNDER DP ACT,54165.35,FIVE RIVERS CHILD CARE LTD,181409,785412120,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672457,REDACTED UNDER DP ACT,14907.24,SWIIS FOSTER CARE LTD,198484,815391431,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672458,REDACTED UNDER DP ACT,28803.38,ACTIVE 8 CARE LTD,244649,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672459,REDACTED UNDER DP ACT,66050,WILLOWS (DEVON) LTD,258005,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672461,REDACTED UNDER DP ACT,30985,K P R CARE SERVICES LTD,290857,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672462,REDACTED UNDER DP ACT,1790,RAINBOW FOSTERING SERVICES LTD,294226,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672463,REDACTED UNDER DP ACT,188001.21,FUSION INDEPENDENCE,299071,169396749,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672464,REDACTED UNDER DP ACT,124910,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672465,REDACTED UNDER DP ACT,1800,HALFWAY LTD THE,302217,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672466,REDACTED UNDER DP ACT,20931.72,AMBITIONS SUPPORT LTD,304662,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672467,REDACTED UNDER DP ACT,49150.28,RUSKIN MILL TRUST LTD,308973,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672468,REDACTED UNDER DP ACT,11445.04,ENHANCED FOSTER CARE LTD,309683,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672469,REDACTED UNDER DP ACT,15936.2,IDEM LIVING LTD,311569,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672470,REDACTED UNDER DP ACT,13800,EXECHANGES LTD,320462,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672471,REDACTED UNDER DP ACT,43348.12,BLUE SKY FOSTERING LTD,320804,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672472,REDACTED UNDER DP ACT,12400,WHATS OUT THERE LIMITED,322069,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672473,REDACTED UNDER DP ACT,125171.17,C S M INDEPENDENCE LTD,325838,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672474,REDACTED UNDER DP ACT,84441.06,NEXT STEP INDEPENDENCE LTD,330746,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672475,REDACTED UNDER DP ACT,16317.6,ACORN CARE & EDUCATION LTD,333557,902188441,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672476,REDACTED UNDER DP ACT,10108.21,THE FOSTERING FOUNDATION LTD,335732,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672477,REDACTED UNDER DP ACT,4200,HALFWAY PLUS LTD THE,339496,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672478,REDACTED UNDER DP ACT,8464.78,KEYS GROUP PROGRESSIVE CARE,344328,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672479,REDACTED UNDER DP ACT,24192,ACORN INDEPENDENCE LTD,350458,255200734,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672480,REDACTED UNDER DP ACT,10300,SOLENT CHILD CARE LTD,351813,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672481,REDACTED UNDER DP ACT,12366.08,DE NOVO CARE LTD,353388,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672482,REDACTED UNDER DP ACT,39364.32,MUTUAL CARE LIMITED,353769,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672483,REDACTED UNDER DP ACT,157732.66,BLUE ELEPHANT CHILDCARE LTD,354779,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672484,REDACTED UNDER DP ACT,10586.32,LIGHTHOUSE SOUTHWEST LTD,355730,313257039,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672485,REDACTED UNDER DP ACT,13642.2,SUNFIELD CHILDREN'S HOME LTD,355797,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672486,REDACTED UNDER DP ACT,2919.12,NEW LIFE FOSTERING AGENCY LTD,357100,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672487,REDACTED UNDER DP ACT,80496.28,IMPACT FOR CHANGE LTD,357232,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672488,REDACTED UNDER DP ACT,551.04,FAIRPORT CARE SERVICES LIMIED,358055,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672489,REDACTED UNDER DP ACT,9205.74,FAMILY FIRST FOSTERING LTD,361438,,Children's Services,Independent Fostering (3rd),5714,B
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672490,REDACTED UNDER DP ACT,10680.6,STEPPING AWAY FROM CARE (SAFCA),363736,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672491,REDACTED UNDER DP ACT,10607.78,KEYS PCE LIMITED,363936,927104637,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672492,REDACTED UNDER DP ACT,642.46,LIVEWEST,365233,568873378,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672494,REDACTED UNDER DP ACT,2700,CARETECH COMMUNITY SERVICES,365963,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672495,REDACTED UNDER DP ACT,25200,SW EDUCATION & CARE,367926,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672496,REDACTED UNDER DP ACT,3327.04,COMPASS FOSTERING WALES LIMITED,368010,153173918,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672497,REDACTED UNDER DP ACT,15744.28,1848 LTD,368756,,Children's Services,Residential Care - Private (3rd),5731,SOLE
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672498,REDACTED UNDER DP ACT,15035.71,CARETECH COMMUNITY SERVICES,369441,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672499,REDACTED UNDER DP ACT,12000,CARE 4 CHILDREN,370552,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672500,REDACTED UNDER DP ACT,10961.52,FAIRWAY LODGE & QUAY VIEW S,373942,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672501,REDACTED UNDER DP ACT,18520,CONNECTIONS 2 INDEPENDENCE LTD,373944,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672502,REDACTED UNDER DP ACT,22312,CENTRAL & SOUTHERN HOMES LIMITED,374530,354800800,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672503,REDACTED UNDER DP ACT,11900,PLATFORM CHILDCARE,376477,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672504,REDACTED UNDER DP ACT,6412,EMPOWER FOSTERING LIMITED,380173,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672505,REDACTED UNDER DP ACT,13048.8,FOSTERING UK LTD,380178,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672506,REDACTED UNDER DP ACT,3281,MOSAIC FOSTER CARE LTD,381341,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672507,REDACTED UNDER DP ACT,7800,SURECARE RESIDENTIAL LTD,381347,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672508,REDACTED UNDER DP ACT,7119.02,INDEPENDENCE SUPPORT SERVICESLTD,382379,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672509,REDACTED UNDER DP ACT,23000,EVOLVE CHILD CARE LTD,382896,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672510,REDACTED UNDER DP ACT,1098,START AGAIN PROJECT,384449,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672511,REDACTED UNDER DP ACT,11999.5,M J RESIDENTIAL SERVICES,384932,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672512,REDACTED UNDER DP ACT,1960,MY PLACE (YORKSHIRE),385224,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672513,REDACTED UNDER DP ACT,9085.71,DUNBORNE LTD,385510,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672514,REDACTED UNDER DP ACT,2099.14,TRUE FOSTERING LTD,385557,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672515,REDACTED UNDER DP ACT,23100,SUPPORTED LIVING AND LEARNING S,387246,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,CIC
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672516,REDACTED UNDER DP ACT,10967.5,CARE 2 CARE CHILDREN'S HOME LTD,387366,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672517,REDACTED UNDER DP ACT,9900,PANGEA SUPPORT SERVICES,387450,299635732,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672518,REDACTED UNDER DP ACT,26640,S W EDUCATION & CARE LTD,388071,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672519,REDACTED UNDER DP ACT,2590,INSIGHT (FYLDE) LIMITED,388244,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672520,REDACTED UNDER DP ACT,4390.6,DOING IT DIFFERENTLY LTD,388444,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672521,REDACTED UNDER DP ACT,17987.14,YOUNG ACHIEVERS LIMITED,388941,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672522,REDACTED UNDER DP ACT,5927.6,SUNBEAM PRIDE FOSTERING SERV LTD,390256,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672523,REDACTED UNDER DP ACT,8491.64,CHEERY BLOSSOM SUPPORTED LIVING,391555,380874370,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672524,REDACTED UNDER DP ACT,16520,NISA CARE HOME LIMITED,392342,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672525,REDACTED UNDER DP ACT,1600,BRIDGING GAPS FOSTERING AGENCY,392807,,Children's Services,Support for children in care,5715,BUSN
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672527,REDACTED UNDER DP ACT,4095,BANYA FAMILY PLACEMENT AGENCY,394214,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672528,REDACTED UNDER DP ACT,16495.71,SUNBEAM FOSTERING AGENCY LTD,395186,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672529,REDACTED UNDER DP ACT,15240,DUNBORNE LTD,395272,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672530,REDACTED UNDER DP ACT,23280.54,CALVIC ENTERPRISES LTD,395397,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672531,REDACTED UNDER DP ACT,6300,SHINING STARS FOSTERING AGENCY,395526,,Children's Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672534,REDACTED UNDER DP ACT,14728,QUALITY PROTECTS CHILDREN LTD,396377,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672535,REDACTED UNDER DP ACT,14400,ASTON CHILDRENS CARE LTD,396595,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672536,REDACTED UNDER DP ACT,22149.6,EMPOWER SUPPORTED LIVING,397209,400810945,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672537,REDACTED UNDER DP ACT,7950,PROGRESSIVE CARE LTD,398070,,Children's Services,Parent and Baby Placements,5774,LTD
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672538,REDACTED UNDER DP ACT,31286.86,MIKARE LTD,398239,,Children's Services,Parent and Baby Placements,5774,LTD
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672539,REDACTED UNDER DP ACT,18960,LORAC LODGE LTD,398266,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2024-03-05 00:00:00,CFCHEXTL36672540,REDACTED UNDER DP ACT,117785.71,OAKLEY HOUSE CHILDREN HOMES LTD,398908,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2024-03-05 00:00:00,CFCLEAV36678299,REDACTED UNDER DP ACT,505.71,FUSION INDEPENDENCE,299071,169396749,Children's Services,Care Leaver - Weekly Allowance,6006,LTD
18,Devon County Council,2024-03-05 00:00:00,CFCLEAV36678301,REDACTED UNDER DP ACT,1251.43,C S M INDEPENDENCE LTD,325838,,Children's Services,Care Leaver - Weekly Allowance,6006,LTD
18,Devon County Council,2024-03-05 00:00:00,CFCLEAV36678338,REDACTED UNDER DP ACT,557.14,REDACTED UNDER DP ACT,379757,,Children's Services,Care Leaver - Weekly Allowance,6006,INDV
18,Devon County Council,2024-03-05 00:00:00,EXCHEQ18409434,CN-1471,-480,HOOKE COURT_LTD,180940,634431948,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2024-03-05 00:00:00,EXCHEQ18409435,CN-1475,-500,HOOKE COURT_LTD,180940,634431948,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2024-03-05 00:00:00,EXCHEQ18409449,E9224415,-2167.2400000000002,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-03-05 00:00:00,EXCHEQ18409450,E9224950,-1920.56,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-03-05 00:00:00,EXCHEQ36839107,436717,850,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2024-03-05 00:00:00,EXCHEQ36839110,52634,740,BEST PRACTICE NETWORK LTD,191628,974969834,Children's Services,Training,1802,LTD
18,Devon County Council,2024-03-05 00:00:00,EXCHEQ36839116,IN0002130424,470.40000000000003,CORONA ENERGY RETAIL 4 LIMITED,149035,577704800,Children's Services,Electricity,2302,LTD
18,Devon County Council,2024-03-05 00:00:00,EXCHEQ36839118,IN0002130426,817.7,CORONA ENERGY RETAIL 4 LIMITED,149035,577704800,Children's Services,Electricity,2302,LTD
18,Devon County Council,2024-03-05 00:00:00,EXCHEQ36839126,INV-1470,4288,HOOKE COURT_LTD,180940,634431948,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2024-03-05 00:00:00,EXCHEQ36839127,INV-1474,4465,HOOKE COURT_LTD,180940,634431948,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2024-03-05 00:00:00,EXCHEQ36839133,LWSI 12145,750,WANDLE LEARNING PARTNERSHIP,379893,,Children's Services,Subscriptions,4801,BUSN
18,Devon County Council,2024-03-05 00:00:00,EXCHEQ36839139,DEI021258,2959.18,NORSE SOUTH WEST LTD,279741,785421021,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2024-03-05 00:00:00,EXCHEQ36839141,1380,520,SPREYTON VILLAGE TRUST,68444,,Children's Services,Clubs and Other Expenditure,4332,VH
18,Devon County Council,2024-03-05 00:00:00,EXCHEQ36839142,7906,740,STAMPS COACHES,309576,171099111,Children's Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,2024-03-05 00:00:00,EXCHEQ36839156,101840,448.26,BARTLETT K F LTD(EXETER),84133,140849075,Children's Services,Catering Equipment,4008,BUSN
18,Devon County Council,2024-03-05 00:00:00,EXCHEQ36839160,15667,631.33,BLUE BOX ENTERTAINMENT LTD,256740,796102224,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2024-03-05 00:00:00,EXCHEQ36839163,1013461747,661.45,HAYS SPECIALIST RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2024-03-05 00:00:00,EXCHEQ36839164,1013482955,495.90000000000003,HAYS SPECIALIST RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2024-03-05 00:00:00,EXCHEQ36839168,E9209307,2672.87,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-03-05 00:00:00,EXCHEQ36839169,G9204269,1180.6799999999998,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
