Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042445,REDACTED UNDER DP ACT,2773.36,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042446,REDACTED UNDER DP ACT,2666.08,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042447,REDACTED UNDER DP ACT,2882.08,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042448,REDACTED UNDER DP ACT,3933.04,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042449,REDACTED UNDER DP ACT,4489.68,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042454,REDACTED UNDER DP ACT,3027.36,CARASTON HALL,89014,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042455,REDACTED UNDER DP ACT,3025.68,CARASTON HALL,89014,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042456,REDACTED UNDER DP ACT,1491.8400000000001,CARASTON HALL,89014,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042457,REDACTED UNDER DP ACT,1491.8400000000001,CARASTON HALL,89014,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042458,REDACTED UNDER DP ACT,1491.8400000000001,CARASTON HALL,89014,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042460,REDACTED UNDER DP ACT,1452.64,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042462,REDACTED UNDER DP ACT,1261.76,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042463,REDACTED UNDER DP ACT,857.6,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042464,REDACTED UNDER DP ACT,1279.84,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042465,REDACTED UNDER DP ACT,1911.04,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042466,REDACTED UNDER DP ACT,1708.96,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042467,REDACTED UNDER DP ACT,1531.2,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042469,REDACTED UNDER DP ACT,1844.92,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042470,REDACTED UNDER DP ACT,1194.4,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042471,REDACTED UNDER DP ACT,1564.88,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042472,REDACTED UNDER DP ACT,1127.04,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042473,REDACTED UNDER DP ACT,1843.68,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042474,REDACTED UNDER DP ACT,1752.2,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042475,REDACTED UNDER DP ACT,3242.12,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042477,REDACTED UNDER DP ACT,2766.96,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042478,REDACTED UNDER DP ACT,5026.85,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042479,REDACTED UNDER DP ACT,1581.12,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042481,REDACTED UNDER DP ACT,514.86,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042482,REDACTED UNDER DP ACT,684.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042483,REDACTED UNDER DP ACT,5667.2,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042484,REDACTED UNDER DP ACT,2727.56,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042485,REDACTED UNDER DP ACT,3873.92,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042486,REDACTED UNDER DP ACT,3612.84,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042487,REDACTED UNDER DP ACT,3627.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042488,REDACTED UNDER DP ACT,1601.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042489,REDACTED UNDER DP ACT,1562.24,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042491,REDACTED UNDER DP ACT,1307.04,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042492,REDACTED UNDER DP ACT,1759.76,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042493,REDACTED UNDER DP ACT,2413.92,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042494,REDACTED UNDER DP ACT,1899.56,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042495,REDACTED UNDER DP ACT,1693.92,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042497,REDACTED UNDER DP ACT,1239.84,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042498,REDACTED UNDER DP ACT,2299.52,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042499,REDACTED UNDER DP ACT,2940.64,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042500,REDACTED UNDER DP ACT,1891.44,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042501,REDACTED UNDER DP ACT,1891.44,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042502,REDACTED UNDER DP ACT,529.92,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042503,REDACTED UNDER DP ACT,2299.52,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042504,REDACTED UNDER DP ACT,1891.44,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042505,REDACTED UNDER DP ACT,4143.04,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042506,REDACTED UNDER DP ACT,2677.28,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042507,REDACTED UNDER DP ACT,4932.2,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042509,REDACTED UNDER DP ACT,984.48,SOUTHCOTT SUPPORT SERVICES LTD,137894,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042510,REDACTED UNDER DP ACT,731.64,SOUTHCOTT SUPPORT SERVICES LTD,137894,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042511,REDACTED UNDER DP ACT,665.04,SOUTHCOTT SUPPORT SERVICES LTD,137894,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042512,REDACTED UNDER DP ACT,703.8,SOUTHCOTT SUPPORT SERVICES LTD,137894,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042513,REDACTED UNDER DP ACT,808.63,SOUTHCOTT SUPPORT SERVICES LTD,137894,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042514,REDACTED UNDER DP ACT,731.64,SOUTHCOTT SUPPORT SERVICES LTD,137894,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042515,REDACTED UNDER DP ACT,1413.92,SOUTHCOTT SUPPORT SERVICES LTD,137894,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042516,REDACTED UNDER DP ACT,653.9399999999999,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042519,REDACTED UNDER DP ACT,653.91,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042525,REDACTED UNDER DP ACT,702.8,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042527,REDACTED UNDER DP ACT,2933.28,CLEAR THINKING CARE,165614,826135832,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042528,REDACTED UNDER DP ACT,2199.96,CLEAR THINKING CARE,165614,826135832,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042529,REDACTED UNDER DP ACT,2933.28,CLEAR THINKING CARE,165614,826135832,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042530,REDACTED UNDER DP ACT,2199.96,CLEAR THINKING CARE,165614,826135832,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042532,REDACTED UNDER DP ACT,543.9,HOMELIFE CARERS(TORRINGTON) LTD,168548,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042533,REDACTED UNDER DP ACT,2436,JUST ANOTHER FIVE MINUTES,180958,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042534,REDACTED UNDER DP ACT,3605.96,COMMUNITY RESOURCES (DEVON) CIC,203879,,Adult Care & Health,Individualised Support - Private (3rd),5706,CIC
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042539,REDACTED UNDER DP ACT,9219.04,AROHA HOUSE LIMITED,216752,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042550,REDACTED UNDER DP ACT,689.6,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042551,REDACTED UNDER DP ACT,689.6,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042553,REDACTED UNDER DP ACT,689.6,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042554,REDACTED UNDER DP ACT,551.68,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042555,REDACTED UNDER DP ACT,689.6,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042556,REDACTED UNDER DP ACT,827.52,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042557,REDACTED UNDER DP ACT,689.6,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042558,REDACTED UNDER DP ACT,689.6,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042559,REDACTED UNDER DP ACT,551.68,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042560,REDACTED UNDER DP ACT,689.6,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042562,REDACTED UNDER DP ACT,689.6,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042563,REDACTED UNDER DP ACT,856.44,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042564,REDACTED UNDER DP ACT,3053.52,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042565,REDACTED UNDER DP ACT,504.56,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042566,REDACTED UNDER DP ACT,576.6400000000001,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042568,REDACTED UNDER DP ACT,1512.8400000000001,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042569,REDACTED UNDER DP ACT,1491.8400000000001,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042571,REDACTED UNDER DP ACT,648.36,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042573,REDACTED UNDER DP ACT,1512.8400000000001,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042574,REDACTED UNDER DP ACT,710.4,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042577,REDACTED UNDER DP ACT,432.23999999999995,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042578,REDACTED UNDER DP ACT,720.4,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042579,REDACTED UNDER DP ACT,1008.56,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042580,REDACTED UNDER DP ACT,432.23999999999995,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042581,REDACTED UNDER DP ACT,1480,SLEIGH,324562,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042586,REDACTED UNDER DP ACT,542.32,FRIENDLY FACES (UK) LTD,329328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042587,REDACTED UNDER DP ACT,15868.04,BEYOND LIMITS (PLYMOUTH),335295,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042588,REDACTED UNDER DP ACT,2512,RURAL CARE (NORTH DEVON) LTD,343914,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042590,REDACTED UNDER DP ACT,744.96,COLES SUPPORTED LIVING CSL,344622,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042591,REDACTED UNDER DP ACT,740,COLES SUPPORTED LIVING CSL,344622,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042593,REDACTED UNDER DP ACT,6856,COLES SUPPORTED LIVING CSL,344622,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042594,REDACTED UNDER DP ACT,1041.74,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042595,REDACTED UNDER DP ACT,3582,INDEPENDENT LIVING WEST COUNTRY,351196,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-03-17 00:00:00,CFADDAY35042596,REDACTED UNDER DP ACT,663.2,INDEPENDENT LIVING WEST COUNTRY,351196,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-03-17 00:00:00,CFADDOM18102700,REDACTED UNDER DP ACT,-20992.28,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-03-17 00:00:00,CFADDOM18102701,REDACTED UNDER DP ACT,-7862.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-03-17 00:00:00,CFADDOM18102702,REDACTED UNDER DP ACT,-4285.39,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-03-17 00:00:00,CFADDOM35091255,REDACTED UNDER DP ACT,2122.68,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-03-17 00:00:00,CFADDOM35091256,REDACTED UNDER DP ACT,688.56,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-03-17 00:00:00,CFADDOM35091257,REDACTED UNDER DP ACT,688.56,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-03-17 00:00:00,CFADDOM35091259,REDACTED UNDER DP ACT,1079.52,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-03-17 00:00:00,CFADDOM35091260,REDACTED UNDER DP ACT,1079.52,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-03-17 00:00:00,CFADDOM35091262,REDACTED UNDER DP ACT,815.96,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-03-17 00:00:00,CFADDOM35091263,REDACTED UNDER DP ACT,815.96,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-03-17 00:00:00,CFADDOM35091264,REDACTED UNDER DP ACT,815.96,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-03-17 00:00:00,CFADDOM35091265,REDACTED UNDER DP ACT,815.96,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-03-17 00:00:00,CFADDOM35091266,REDACTED UNDER DP ACT,1019.96,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-03-17 00:00:00,CFADDOM35091267,REDACTED UNDER DP ACT,1019.96,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-03-17 00:00:00,CFADDOM35091272,REDACTED UNDER DP ACT,1924.76,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-03-17 00:00:00,CFADDOM35091273,REDACTED UNDER DP ACT,815.96,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-03-17 00:00:00,CFADDOM35091275,REDACTED UNDER DP ACT,1079.52,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-03-17 00:00:00,CFADDOM35091276,REDACTED UNDER DP ACT,815.96,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-03-17 00:00:00,CFADDOM35091277,REDACTED UNDER DP ACT,815.96,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-03-17 00:00:00,CFADDOM35091278,REDACTED UNDER DP ACT,1162,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-03-17 00:00:00,CFADDOM35091281,REDACTED UNDER DP ACT,3499.12,CARASTON HALL,89014,806783312,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-03-17 00:00:00,CFADDOM35091284,REDACTED UNDER DP ACT,511.04,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-03-17 00:00:00,CFADDOM35091285,REDACTED UNDER DP ACT,4657.12,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-03-17 00:00:00,CFADDOM35091286,REDACTED UNDER DP ACT,511.04,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-03-17 00:00:00,CFADDOM35091288,REDACTED UNDER DP ACT,2288.64,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-03-17 00:00:00,CFADDOM35091289,REDACTED UNDER DP ACT,511.08,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-03-17 00:00:00,CFADDOM35091293,REDACTED UNDER DP ACT,511.04,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-03-17 00:00:00,CFADDOM35091294,REDACTED UNDER DP ACT,1989.8,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
