Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431651,REDACTED UNDER DP ACT,2526.32,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431653,REDACTED UNDER DP ACT,1775.6,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431654,REDACTED UNDER DP ACT,576.72,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431655,REDACTED UNDER DP ACT,3627.44,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431656,REDACTED UNDER DP ACT,2096.08,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431657,REDACTED UNDER DP ACT,2075.56,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431658,REDACTED UNDER DP ACT,3104.96,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431659,REDACTED UNDER DP ACT,2013.28,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431660,REDACTED UNDER DP ACT,1275.12,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431661,REDACTED UNDER DP ACT,1558.88,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431662,REDACTED UNDER DP ACT,2107.48,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431663,REDACTED UNDER DP ACT,2284.8,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431664,REDACTED UNDER DP ACT,2231.68,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431665,REDACTED UNDER DP ACT,927,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431667,REDACTED UNDER DP ACT,2121.84,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431669,REDACTED UNDER DP ACT,1315.04,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431672,REDACTED UNDER DP ACT,707.28,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431674,REDACTED UNDER DP ACT,587.52,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431675,REDACTED UNDER DP ACT,8843.08,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431676,REDACTED UNDER DP ACT,650.16,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431679,REDACTED UNDER DP ACT,1028.16,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431680,REDACTED UNDER DP ACT,968.4,PROVIDENCE ENTERPRISES,155959,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431681,REDACTED UNDER DP ACT,1416.6,PROVIDENCE ENTERPRISES,155959,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431683,REDACTED UNDER DP ACT,991.64,PROVIDENCE ENTERPRISES,155959,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431687,REDACTED UNDER DP ACT,784.04,BURLINGTON CARE & SUPPORT SERVS,160108,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431689,REDACTED UNDER DP ACT,524.03,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431691,REDACTED UNDER DP ACT,615.83,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431692,REDACTED UNDER DP ACT,703.8100000000001,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431693,REDACTED UNDER DP ACT,3235.32,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431695,REDACTED UNDER DP ACT,5331.2,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431696,REDACTED UNDER DP ACT,13535.24,INSIGHT DYNAMICS LTD,189757,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431697,REDACTED UNDER DP ACT,4180.48,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431698,REDACTED UNDER DP ACT,4180.48,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431700,REDACTED UNDER DP ACT,2104.4,EMTILL PROJECTS LTD**DO NOT EXCL,209609,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431702,REDACTED UNDER DP ACT,3572.52,SANDWELL COMMUNITY CARING TRUST,225973,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431703,REDACTED UNDER DP ACT,910.72,VICARAGE (2008) LTD THE,231427,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431704,REDACTED UNDER DP ACT,1191.68,VICARAGE (2008) LTD THE,231427,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431706,REDACTED UNDER DP ACT,851.16,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431708,REDACTED UNDER DP ACT,516.16,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431709,REDACTED UNDER DP ACT,2662,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431711,REDACTED UNDER DP ACT,2188.04,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431712,REDACTED UNDER DP ACT,790.2,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431713,REDACTED UNDER DP ACT,516.8,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431714,REDACTED UNDER DP ACT,2188.8,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431715,REDACTED UNDER DP ACT,1094.4,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431717,REDACTED UNDER DP ACT,1033.6,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431719,REDACTED UNDER DP ACT,790.4,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431720,REDACTED UNDER DP ACT,1137.36,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431721,REDACTED UNDER DP ACT,1976,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431722,REDACTED UNDER DP ACT,2129.68,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431723,REDACTED UNDER DP ACT,558.6,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431727,REDACTED UNDER DP ACT,679.6,INDEPENDENCE ENABLING LTD,259184,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431728,REDACTED UNDER DP ACT,894,INDEPENDENCE ENABLING LTD,259184,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431732,REDACTED UNDER DP ACT,3242.56,INDEPENDENCE ENABLING LTD,259184,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431733,REDACTED UNDER DP ACT,1405.76,INDEPENDENCE ENABLING LTD,259184,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431734,REDACTED UNDER DP ACT,3861.4,INDEPENDENCE ENABLING LTD,259184,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431735,REDACTED UNDER DP ACT,2050.08,INDEPENDENCE ENABLING LTD,259184,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431737,REDACTED UNDER DP ACT,2084.44,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431738,REDACTED UNDER DP ACT,5441.2,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431739,REDACTED UNDER DP ACT,2084.44,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431745,REDACTED UNDER DP ACT,612.96,MADE-WELL C I C,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431747,REDACTED UNDER DP ACT,1042,MADE-WELL C I C,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431748,REDACTED UNDER DP ACT,1071.84,NHS TORBAY AND SOUTH DEVON,290092,654941219,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431749,REDACTED UNDER DP ACT,2253.68,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431750,REDACTED UNDER DP ACT,2768.84,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431752,REDACTED UNDER DP ACT,644,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431754,REDACTED UNDER DP ACT,612.96,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431758,REDACTED UNDER DP ACT,505.2,CHERISHEDCARE DEVON,304476,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431759,REDACTED UNDER DP ACT,879.8,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431760,REDACTED UNDER DP ACT,651.6,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431762,REDACTED UNDER DP ACT,2636.5,IGROW CARE AND SUPPORT LTD,324989,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431763,REDACTED UNDER DP ACT,951,IGROW CARE AND SUPPORT LTD,324989,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431764,REDACTED UNDER DP ACT,1331.4,IGROW CARE AND SUPPORT LTD,324989,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431765,REDACTED UNDER DP ACT,1178.22,IGROW CARE AND SUPPORT LTD,324989,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431766,REDACTED UNDER DP ACT,1849.28,IGROW CARE AND SUPPORT LTD,324989,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431768,REDACTED UNDER DP ACT,562.32,B S L ENABLING,325947,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431769,REDACTED UNDER DP ACT,625.16,B S L ENABLING,325947,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431770,REDACTED UNDER DP ACT,799.68,WEST COUNTRY ENABLING GROUP,331429,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431771,REDACTED UNDER DP ACT,631.28,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431773,REDACTED UNDER DP ACT,515.2,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431777,REDACTED UNDER DP ACT,1127,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431778,REDACTED UNDER DP ACT,515.2,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431780,REDACTED UNDER DP ACT,1159.2,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431781,REDACTED UNDER DP ACT,901.6,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431783,REDACTED UNDER DP ACT,515.2,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431784,REDACTED UNDER DP ACT,579.6,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431793,REDACTED UNDER DP ACT,901.6,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431800,REDACTED UNDER DP ACT,689.52,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-09-04 00:00:00,CFADDAY33431802,REDACTED UNDER DP ACT,811.32,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-09-04 00:00:00,CFADDOM33466998,REDACTED UNDER DP ACT,652.8,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-09-04 00:00:00,CFADDOM33467006,REDACTED UNDER DP ACT,589.4,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-09-04 00:00:00,CFADDOM33467009,REDACTED UNDER DP ACT,509.08,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-09-04 00:00:00,CFADDOM33467010,REDACTED UNDER DP ACT,509.08,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-09-04 00:00:00,CFADDOM33467011,REDACTED UNDER DP ACT,509.08,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-09-04 00:00:00,CFADDOM33467012,REDACTED UNDER DP ACT,1422.57,CARE INITIATIVE LTD,86726,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-09-04 00:00:00,CFADDOM33467013,REDACTED UNDER DP ACT,776.84,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-09-04 00:00:00,CFADDOM33467015,REDACTED UNDER DP ACT,4598.04,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2017-09-04 00:00:00,CFADDOM33467016,REDACTED UNDER DP ACT,4873.48,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2017-09-04 00:00:00,CFADDOM33467017,REDACTED UNDER DP ACT,2924.24,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2017-09-04 00:00:00,CFADDOM33467018,REDACTED UNDER DP ACT,856.8,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2017-09-04 00:00:00,CFADDOM33467019,REDACTED UNDER DP ACT,5231.96,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2017-09-04 00:00:00,CFADDOM33467020,REDACTED UNDER DP ACT,2866.92,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2017-09-04 00:00:00,CFADDOM33467021,REDACTED UNDER DP ACT,3142.4,CARASTON HALL,89014,806783312,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
