Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021024,REDACTED UNDER DP ACT,3266.52,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021025,REDACTED UNDER DP ACT,3462.52,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021026,REDACTED UNDER DP ACT,4433.84,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021027,REDACTED UNDER DP ACT,3462.52,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021028,REDACTED UNDER DP ACT,3673.12,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021029,REDACTED UNDER DP ACT,4874.4,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021031,REDACTED UNDER DP ACT,3379.12,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021032,REDACTED UNDER DP ACT,3536.76,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021033,REDACTED UNDER DP ACT,4011.16,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021034,REDACTED UNDER DP ACT,3693.92,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021035,REDACTED UNDER DP ACT,3462.52,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021036,REDACTED UNDER DP ACT,3776.8,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021037,REDACTED UNDER DP ACT,4477.56,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021038,REDACTED UNDER DP ACT,4394.64,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021039,REDACTED UNDER DP ACT,5643.28,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021040,REDACTED UNDER DP ACT,2889.6,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021041,REDACTED UNDER DP ACT,8672.96,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021042,REDACTED UNDER DP ACT,6296.8,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021043,REDACTED UNDER DP ACT,9493.32,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021044,REDACTED UNDER DP ACT,3374.2,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021045,REDACTED UNDER DP ACT,5038.16,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021046,REDACTED UNDER DP ACT,3898.28,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021047,REDACTED UNDER DP ACT,2918.84,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021048,REDACTED UNDER DP ACT,839.52,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021049,REDACTED UNDER DP ACT,4706.48,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021050,REDACTED UNDER DP ACT,2910.84,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021051,REDACTED UNDER DP ACT,2411.04,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021052,REDACTED UNDER DP ACT,4897.84,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021053,REDACTED UNDER DP ACT,6490.56,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021054,REDACTED UNDER DP ACT,886.16,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021055,REDACTED UNDER DP ACT,3747.32,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021056,REDACTED UNDER DP ACT,3793.96,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021057,REDACTED UNDER DP ACT,9027.36,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021058,REDACTED UNDER DP ACT,2307.68,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021059,REDACTED UNDER DP ACT,2703.04,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021060,REDACTED UNDER DP ACT,2889.6,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021061,REDACTED UNDER DP ACT,1864.64,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021062,REDACTED UNDER DP ACT,2679.72,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021063,REDACTED UNDER DP ACT,3097.4,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021064,REDACTED UNDER DP ACT,6485.28,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021065,REDACTED UNDER DP ACT,881.6,BAY CARE GROUP,262868,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021066,REDACTED UNDER DP ACT,528.96,BAY CARE GROUP,262868,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021068,REDACTED UNDER DP ACT,728,CHERISHEDCARE DEVON,304476,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021069,REDACTED UNDER DP ACT,832,CHERISHEDCARE DEVON,304476,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021070,REDACTED UNDER DP ACT,781.6,CHERISHEDCARE DEVON,304476,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021071,REDACTED UNDER DP ACT,967.85,CHERISHEDCARE DEVON,304476,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021072,REDACTED UNDER DP ACT,960.3,CHERISHEDCARE DEVON,304476,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021073,REDACTED UNDER DP ACT,960.3,CHERISHEDCARE DEVON,304476,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021074,REDACTED UNDER DP ACT,966.75,CHERISHEDCARE DEVON,304476,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021075,REDACTED UNDER DP ACT,859.15,CHERISHEDCARE DEVON,304476,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021076,REDACTED UNDER DP ACT,752.1,CHERISHEDCARE DEVON,304476,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021077,REDACTED UNDER DP ACT,949.7,CHERISHEDCARE DEVON,304476,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021078,REDACTED UNDER DP ACT,953,CHERISHEDCARE DEVON,304476,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021079,REDACTED UNDER DP ACT,879.3,CHERISHEDCARE DEVON,304476,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021081,REDACTED UNDER DP ACT,2600.72,DEDICATED CARE,308028,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021082,REDACTED UNDER DP ACT,573.04,DEDICATED CARE,308028,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021098,REDACTED UNDER DP ACT,1016,FRIENDLY FACES (UK) LTD,329328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021103,REDACTED UNDER DP ACT,762,FRIENDLY FACES (UK) LTD,329328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021105,REDACTED UNDER DP ACT,609.6,FRIENDLY FACES (UK) LTD,329328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021106,REDACTED UNDER DP ACT,3123.76,CASTLE ENABLING SUPPORT,331212,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021108,REDACTED UNDER DP ACT,4877.76,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021109,REDACTED UNDER DP ACT,9391.2,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021110,REDACTED UNDER DP ACT,873.6,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021111,REDACTED UNDER DP ACT,1310.4,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021112,REDACTED UNDER DP ACT,960.96,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021113,REDACTED UNDER DP ACT,10832.64,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021114,REDACTED UNDER DP ACT,7687.68,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021115,REDACTED UNDER DP ACT,19393.92,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021116,REDACTED UNDER DP ACT,2358.72,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021117,REDACTED UNDER DP ACT,2052.96,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021118,REDACTED UNDER DP ACT,7600.32,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021119,REDACTED UNDER DP ACT,5197.92,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021120,REDACTED UNDER DP ACT,524.16,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021121,REDACTED UNDER DP ACT,7906.08,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021122,REDACTED UNDER DP ACT,4193.28,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021123,REDACTED UNDER DP ACT,2533.44,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021124,REDACTED UNDER DP ACT,7862.4,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021125,REDACTED UNDER DP ACT,5765.76,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021126,REDACTED UNDER DP ACT,9085.44,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021127,REDACTED UNDER DP ACT,7338.24,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021128,REDACTED UNDER DP ACT,12055.68,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021129,REDACTED UNDER DP ACT,3276,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021130,REDACTED UNDER DP ACT,4848.48,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021131,REDACTED UNDER DP ACT,2620.8,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021132,REDACTED UNDER DP ACT,5372.64,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021133,REDACTED UNDER DP ACT,3363.36,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021134,REDACTED UNDER DP ACT,5634.72,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021135,REDACTED UNDER DP ACT,2125.76,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021136,REDACTED UNDER DP ACT,3221.7999999999997,LEARN TO LIVE 19-25,337854,447524775,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021137,REDACTED UNDER DP ACT,1622.56,LEARN TO LIVE 19-25,337854,447524775,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021138,REDACTED UNDER DP ACT,2326.6,LEARN TO LIVE 19-25,337854,447524775,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021139,REDACTED UNDER DP ACT,1861.2800000000002,LEARN TO LIVE 19-25,337854,447524775,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021140,REDACTED UNDER DP ACT,1216.92,LEARN TO LIVE 19-25,337854,447524775,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021141,REDACTED UNDER DP ACT,2028.2000000000003,LEARN TO LIVE 19-25,337854,447524775,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021142,REDACTED UNDER DP ACT,2380.68,LEARN TO LIVE 19-25,337854,447524775,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021143,REDACTED UNDER DP ACT,2380.68,LEARN TO LIVE 19-25,337854,447524775,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021144,REDACTED UNDER DP ACT,1622.56,LEARN TO LIVE 19-25,337854,447524775,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021146,REDACTED UNDER DP ACT,2028.2000000000003,LEARN TO LIVE 19-25,337854,447524775,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021147,REDACTED UNDER DP ACT,2326.6,LEARN TO LIVE 19-25,337854,447524775,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021148,REDACTED UNDER DP ACT,1861.2800000000002,LEARN TO LIVE 19-25,337854,447524775,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021149,REDACTED UNDER DP ACT,2028.2000000000003,LEARN TO LIVE 19-25,337854,447524775,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021150,REDACTED UNDER DP ACT,1861.2800000000002,LEARN TO LIVE 19-25,337854,447524775,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021152,REDACTED UNDER DP ACT,531.5999999999999,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021153,REDACTED UNDER DP ACT,612.16,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021156,REDACTED UNDER DP ACT,612.16,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021160,REDACTED UNDER DP ACT,559.68,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021161,REDACTED UNDER DP ACT,1675.04,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021165,REDACTED UNDER DP ACT,1128.96,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021166,REDACTED UNDER DP ACT,806.4,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021168,REDACTED UNDER DP ACT,564.48,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021172,REDACTED UNDER DP ACT,564.48,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021173,REDACTED UNDER DP ACT,645.12,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021177,REDACTED UNDER DP ACT,806.4,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021179,REDACTED UNDER DP ACT,967.68,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021184,REDACTED UNDER DP ACT,519.36,MHWITHLG,349135,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021185,REDACTED UNDER DP ACT,514.32,MHWITHLG,349135,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021186,REDACTED UNDER DP ACT,692.48,MHWITHLG,349135,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021189,REDACTED UNDER DP ACT,508.8,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021190,REDACTED UNDER DP ACT,848,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021191,REDACTED UNDER DP ACT,848,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021195,REDACTED UNDER DP ACT,541.44,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021196,REDACTED UNDER DP ACT,812.16,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021197,REDACTED UNDER DP ACT,902.4,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021199,REDACTED UNDER DP ACT,834.72,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021201,REDACTED UNDER DP ACT,733.2,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021202,REDACTED UNDER DP ACT,541.44,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021203,REDACTED UNDER DP ACT,541.44,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021204,REDACTED UNDER DP ACT,834.72,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021206,REDACTED UNDER DP ACT,676.8,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021207,REDACTED UNDER DP ACT,541.44,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021209,REDACTED UNDER DP ACT,721.92,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021210,REDACTED UNDER DP ACT,2052.96,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021211,REDACTED UNDER DP ACT,586.56,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021212,REDACTED UNDER DP ACT,721.92,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021213,REDACTED UNDER DP ACT,699.36,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
