Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-08-16 00:00:00,CFBOUT36131788,REDACTED UNDER DP ACT,622.99,REDACTED UNDER DP ACT,376608,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-08-16 00:00:00,CFBOUT36131792,REDACTED UNDER DP ACT,589.88,REDACTED UNDER DP ACT,377066,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-08-16 00:00:00,CFBOUT36131807,REDACTED UNDER DP ACT,790.26,REDACTED UNDER DP ACT,379451,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-08-16 00:00:00,CFBOUT36131810,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,379634,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-08-16 00:00:00,CFBOUT36131813,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,380105,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-08-16 00:00:00,CFBOUT36131817,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,380307,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-08-16 00:00:00,CFBOUT36131824,REDACTED UNDER DP ACT,542.08,REDACTED UNDER DP ACT,380886,,Children's Services,Holiday Allowance - CIC,6005,INDV
18,Devon County Council,2022-08-16 00:00:00,CFBOUT36131830,REDACTED UNDER DP ACT,1412.52,REDACTED UNDER DP ACT,381541,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-08-16 00:00:00,CFBOUT36131847,REDACTED UNDER DP ACT,987.21,REDACTED UNDER DP ACT,383349,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-08-16 00:00:00,CFBOUT36131854,REDACTED UNDER DP ACT,583.19,REDACTED UNDER DP ACT,383760,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-08-16 00:00:00,CFBOUT36131857,REDACTED UNDER DP ACT,1673.65,REDACTED UNDER DP ACT,384009,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-08-16 00:00:00,CFBOUT36131869,REDACTED UNDER DP ACT,558.2,REDACTED UNDER DP ACT,385172,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-08-16 00:00:00,CFBOUT36131876,REDACTED UNDER DP ACT,542.08,REDACTED UNDER DP ACT,385686,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-08-16 00:00:00,CFBOUT36131887,REDACTED UNDER DP ACT,943.33,REDACTED UNDER DP ACT,387324,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-08-16 00:00:00,CFDIRPAY36190324,REDACTED UNDER DP ACT,622.69,REDACTED UNDER DP ACT,387290,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2022-08-16 00:00:00,EDUC36236486,REDACTED UNDER DP ACT,1800,REDACTED UNDER DP ACT,387382,,Children's Services,Section 17 Payments (3rd),5710,INDV
18,Devon County Council,2022-08-16 00:00:00,EXCHEQ18306967,74,-600,HILLS SERVICES LTD,4600,,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2022-08-16 00:00:00,EXCHEQ36277619,BN010722,635,H GODFREY PLANT CONTRACTORS,346912,199369437,Children's Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,2022-08-16 00:00:00,EXCHEQ36277637,8516,600,HILLS SERVICES LTD,4600,,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2022-08-16 00:00:00,EXCHEQ36277648,CW76337,1657.5,N C I TECHNOLOGIES,255659,824211761,Children's Services,IT Software,4512,BUSN
18,Devon County Council,2022-08-16 00:00:00,EXCHEQ36277649,CW76444,1657.5,N C I TECHNOLOGIES,255659,824211761,Children's Services,IT Software,4512,BUSN
18,Devon County Council,2022-08-16 00:00:00,EXCHEQ36277650,ROP0119,1440,RUBY OAK PARK LTD,359530,167639369,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2022-08-16 00:00:00,EXCHEQ36277651,69518,600,MISKIN RUTH LITERACY LTD,183763,875675565,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2022-08-16 00:00:00,EXCHEQ36277652,69663,637.5,MISKIN RUTH LITERACY LTD,183763,875675565,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2022-08-16 00:00:00,EXCHEQ36277653,69801,525,MISKIN RUTH LITERACY LTD,183763,875675565,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2022-08-16 00:00:00,EXCHEQ36277654,DEI019290,1124.85,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2022-08-16 00:00:00,EXCHEQ36277655,DEI019337,1799.99,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2022-08-16 00:00:00,EXCHEQ36277678,102077724,2688.0699999999997,RICOH UK LTD,7150,524161280,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2022-08-16 00:00:00,EXCHEQ36277680,108136,628.3000000000001,TAMAR SECURITY LTD,69700,857742387,Children's Services,Security Systems,2604,LTD
18,Devon County Council,2022-08-16 00:00:00,EXCHEQ36277681,1993,708,WILDWOOD ESCOT LTD,330548,214802536,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2022-08-16 00:00:00,EXCHEQ36277685,3078796139,825.27,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2022-08-16 00:00:00,EXCHEQ36277700,ROP0126,480,RUBY OAK PARK LTD,359530,167639369,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2022-08-16 00:00:00,EXCHEQ36277702,2112006,4995,CREATE DEVELOPMENT LTD,239312,929029705,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2022-08-16 00:00:00,EXCHEQ36277707,1012371359,1552.07,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2022-08-16 00:00:00,EXCHEQ36277708,71,1880,IA PLAY SOLUTION,383472,365442784,Children's Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2022-08-16 00:00:00,EXCHEQ36277711,201084B,4625,RHINO PLAY (SW) LTD,367538,338845464,Children's Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,2022-08-16 00:00:00,EXCHEQ36277736,3078986622,977.71,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2022-08-16 00:00:00,EXCHEQ36277747,LDPS100081723,2595,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Educational / Residential Visits,4331,WGA
18,Devon County Council,2022-08-16 00:00:00,EXCHEQ36277748,753091X,2000,BATH & NORTH EAST SOMERSET CNCL,26207,639677971,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2022-08-16 00:00:00,EXCHEQ36277749,7544912,1000,BATH & NORTH EAST SOMERSET CNCL,26207,639677971,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2022-08-16 00:00:00,EXCHEQ36277760,000012831027,6497.97,E D F ENERGY,157926,523041202,Children's Services,Electricity,2302,PLC
18,Devon County Council,2022-08-16 00:00:00,EXCHEQ36277761,11297,825,EXETER PHOENIX,24978,409043671,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2022-08-16 00:00:00,EXCHEQ36277763,1012219100,497.16,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2022-08-16 00:00:00,EXCHEQ36277764,1012362997,496.95000000000005,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2022-08-16 00:00:00,EXCHEQ36277766,1012384730,497.16,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2022-08-16 00:00:00,EXCHEQ36277768,754601,912.28,I T E C CONNECT LTD,194917,496592289,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2022-08-16 00:00:00,EXCHEQ36277771,6901671,749.75,NOVATECH LTD,69348,730068755,Children's Services,IT Software,4512,LTD
18,Devon County Council,2022-08-16 00:00:00,EXCHEQ36277772,BJ255948,514.48,PITNEY BOWES FINANCE PLC,6131,125450733,Children's Services,Postage & Other Despatch costs,4501,PLC
18,Devon County Council,2022-08-16 00:00:00,EXCHEQ36277775,0000460540,739.44,TEACHER ACTIVE LTD,350336,856057116,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-08-16 00:00:00,EXCHEQ36277777,13918,1390,TILLEYS COACHES,246975,284301080,Children's Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,2022-08-16 00:00:00,EXCHEQ36277778,H75868,575.2,TO AN FRO CAR & VAN HIRE LTD,70579,570318650,Children's Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,2022-08-16 00:00:00,EXCHEQ36277781,INV06616248,1351.36,WATER PLUS LTD,375578,243663406,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2022-08-16 00:00:00,EXCHEQ36277782,2956,910,WOODLANDS LEISURE PARK,70134,568940394,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2022-08-16 00:00:00,HIGHWAYS36361439,34112104174_1,928.3100000000001,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-08-16 00:00:00,HIGHWAYS36361442,34112104178_1,1062.77,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-08-16 00:00:00,HQ36367946,P424333,1843,AMBERON LTD,224364,274328003,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2022-08-16 00:00:00,HQ36367955,GRANT PAYMENT-3,10000,INCLUSIVE EXETER CIC,372892,,Non Service Ledger,"Grants & Cont to Vol, comm & soc ent",5501,CIC
18,Devon County Council,2022-08-16 00:00:00,HQ36367957,WD58/2301,500,SOURTON PARISH COUNCIL,196078,,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,2022-08-16 00:00:00,HQ36367958,WD57/2302,600,EXBOURNE & JACOBSTOWE COMM LTD,335480,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2022-08-16 00:00:00,HQ36367959,WD57/2303,500,HATHERLEIGH VISITOR INFO CENTRE,387383,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2022-08-16 00:00:00,HQ36367961,EX17/2305,2300,ST DAVIDS HILL PLAYGROUP,55696,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-08-16 00:00:00,HQ36367962,EX14/2310,500,EXETER Y M C A (COMM PROJECTS),51974,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2022-08-16 00:00:00,HQ36367963,EX14/2311,700,EXWICK COMMUNITY ASSOCIATION,209767,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2022-08-16 00:00:00,HQ36367964,DCC01/1678/01,2934.57,MARINE & CIVIL SOLUTIONS LTD,283395,304768302,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2022-08-16 00:00:00,HQ36367965,31281,15434.039999999999,GLENDINNING E & J W LTD,62732,668406312,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2022-08-16 00:00:00,HQ36367966,4022585,44023.700000000004,VODAFONE C & W,311904,569953277,Capital Spending,Infra REP constr - Utility costs,C204,LTD
18,Devon County Council,2022-08-16 00:00:00,HQ36367970,100452/04,36392.810000000005,GRAHAM CONSTRUCTION LTD JOHN,309111,390813838,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2022-08-16 00:00:00,NPSWI36374736,23-014031,3324,HAMSON BARRON SMITH LTD,139934,823853519,Capital Spending,UPG Other consultant/professional fees,C424,LTD
18,Devon County Council,2022-08-16 00:00:00,NPSWI36374739,31976,2287,PROJECT HEATING CO LTD,5799,321180016,Children's Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2022-08-16 00:00:00,NPSWI36374741,00061417,1575,K K CONTROLS & EQUIPMENT LTD,23297,381518839,Corporate Services,Service Term Contracts,2201,FACT
18,Devon County Council,2022-08-16 00:00:00,NPSWI36374742,00061267,1495,K K CONTROLS & EQUIPMENT LTD,23297,381518839,Corporate Services,Service Term Contracts,2201,FACT
18,Devon County Council,2022-08-16 00:00:00,NPSWI36374744,76413a,2474.75,CHURCHILL ENVIRONMENTAL SERVICES,288825,866362007,Children's Services,Service Term Contracts,2201,BUSN
18,Devon County Council,2022-08-16 00:00:00,NPSWI36374745,BQRAV1/880488/M,2151.25,BRITISH TELECOM (BILL PAYMNTS),4558,245719348,Capital Spending,UPG Other consultant/professional fees,C424,PLC
18,Devon County Council,2022-08-16 00:00:00,P2P40269203,ESWIN-1734,2516.8,ENVIRONMENTAL SOUTH WEST,5589,794025420,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2022-08-16 00:00:00,P2P40269310,83,1940.63,RAINBOWS CARE LTD,386010,,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2022-08-16 00:00:00,P2P40269315,DD07.22,1638.63,TUDOR GARY DR,308663,,Adult Care & Health,Professional Fees,4306,MEDC
18,Devon County Council,2022-08-16 00:00:00,P2P40269316,DD.06.22,551.61,TUDOR GARY DR,308663,,Adult Care & Health,Professional Fees,4306,MEDC
18,Devon County Council,2022-08-16 00:00:00,P2P40269318,13082022,2080.8,MEENA ENTERPRISES LIMITED,360477,,Adult Care & Health,Professional Fees,4306,LTD
18,Devon County Council,2022-08-16 00:00:00,P2P40269371,DCC425,2000,MAN WITH A VAN SERVICES,316053,,Children's Services,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2022-08-16 00:00:00,P2P40269399,29,761,MICHAEL SHEEHY MAN & VAN,384613,,Adult Care & Health,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,2022-08-16 00:00:00,P2P40269414,0000000615,5718.59,COASTAL UK GROUP LTD,345026,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-08-16 00:00:00,P2P40269415,SD11422856,3006.7,NORTH DEVON COUNCIL,8252,144711092,Highways & CDWM,Main / Term Contractor,4301,WGA
18,Devon County Council,2022-08-16 00:00:00,P2P40269416,0000000612,36349.19,COASTAL UK GROUP LTD,345026,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-08-16 00:00:00,P2P40269417,0000000613,6453.8,COASTAL UK GROUP LTD,345026,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-08-16 00:00:00,P2P40269418,1474,1200,PROJECT ONE ALTERNATIVE PROVISIO,382552,305226343,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2022-08-16 00:00:00,P2P40269457,A/80/29/144,644.9,LAWGUIDE LTD,22716,873066217,"Community, Health, Environment and Prosperity",Subscriptions,4801,LTD
18,Devon County Council,2022-08-16 00:00:00,P2P40269459,20032619,3910,MID DEVON DISTRICT COUNCIL,19708,142203912,Non Service Ledger,Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,2022-08-16 00:00:00,P2P40269468,DEVO01/16,19656,STANDARD SECURITIES,89659,,Children's Services,Insurances,4204,BUSN
18,Devon County Council,2022-08-16 00:00:00,P2P40269469,4088725,24441.5,TORBAY & SOUTH DEVON NHS,290092,654941219,Children's Services,Service Term Contracts,2201,WGA
18,Devon County Council,2022-08-16 00:00:00,P2P40269484,204425,5000,INCLUSIVE LEARNING LTD,370070,993810878,Corporate Services,IT Licences,4513,LTD
18,Devon County Council,2022-08-16 00:00:00,P2P40269493,86,2149.07,RAINBOWS CARE LTD,386010,,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2022-08-16 00:00:00,P2P40269494,1355866678,3000,PRICEWATERHOUSECOOPERS LLP,192664,243823957,Corporate Services,Professional Fees,4306,LLP
18,Devon County Council,2022-08-16 00:00:00,P2P40269498,101836,676.45,SAFESTORE LTD,150134,722887607,"Community, Health, Environment and Prosperity",Rents & other landlord charges payable,2321,LTD
18,Devon County Council,2022-08-16 00:00:00,P2P40269499,2873,750,I P S E A,349404,,Adult Care & Health,Training,1802,BUSN
18,Devon County Council,2022-08-16 00:00:00,P2P40269501,INV-0240,4100,APPLE TREE FARM SERVICES CIC,369438,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,CIC
18,Devon County Council,2022-08-16 00:00:00,P2P40269506,SI-866,5942.59,WHITE SPACE ADVERTISING LTD,340772,113405463,Children's Services,Advertising,4202,LTD
18,Devon County Council,2022-08-16 00:00:00,P2P40269510,SI-877,1387.47,WHITE SPACE ADVERTISING LTD,340772,113405463,Children's Services,Advertising,4202,LTD
18,Devon County Council,2022-08-16 00:00:00,P2P40269518,124096,2079.56,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,Highways & CDWM,Professional Fees,4306,UNI
18,Devon County Council,2022-08-16 00:00:00,P2P40269519,124369,2079.56,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,Highways & CDWM,Professional Fees,4306,UNI
18,Devon County Council,2022-08-16 00:00:00,P2P40269522,104590,1359.8799999999999,BACK CARE SOLUTIONS LIMITED,205591,812525749,Children's Services,Equipment,4001,LTD
18,Devon County Council,2022-08-16 00:00:00,P2P40269528,#INV60,114141.86,SPAGHETTI BRIDGE LTD,377380,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2022-08-16 00:00:00,P2P40269566,22584,1827.3600000000001,LATCHAM DIRECT,298309,942185912,Corporate Services,Printing & Design,4201,BUSN
18,Devon County Council,2022-08-16 00:00:00,P2P40269573,16538,650,DIAMOND TOOL HIRE,77580,754926106,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2022-08-16 00:00:00,P2P40269618,DCC111,822.9399999999999,J C S PSYCHOLOGY CONSULTING LTD,367064,292210230,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2022-08-16 00:00:00,P2P40269619,01/08/2022,720,DEVON RESOLUTION,345793,523084078,Corporate Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,2022-08-16 00:00:00,P2P40269635,INV67348,10164.22,PREPAID FINANCIAL SERVICES LTD,348825,971986853,Adult Care & Health,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2022-08-16 00:00:00,P2P40269638,N0000372,1361.22,NORTH DEVON +,15728,926727693,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2022-08-16 00:00:00,P2P40269641,5039732,2000,ACHILLES INFORMATION LTD,269710,663562423,Corporate Services,Training,1802,LTD
18,Devon County Council,2022-08-16 00:00:00,P2P40269642,25502,681.4,ITEC,242857,800964147,Corporate Services,IT Licences,4513,BUSN
18,Devon County Council,2022-08-16 00:00:00,P2P40269644,BR041528,3174,THIRTY THREE LLP,149010,618184140,Corporate Services,Advertising,4202,LTD
18,Devon County Council,2022-08-16 00:00:00,P2P40269645,BR041527,2990,THIRTY THREE LLP,149010,618184140,Corporate Services,Advertising,4202,LTD
18,Devon County Council,2022-08-16 00:00:00,P2P40269648,INV-3063,1181.72,GARDEN & COUNTRYSIDE MAINT LTD,262294,275755659,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2022-08-16 00:00:00,SCPCHILD36393239,FRM2087833,1369.35,REDACTED UNDER DP ACT,386233,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2022-08-16 00:00:00,SCPCHILD36393251,4722,500,BRACHER,206400,869296361,Children's Services,Incidental costs Fostered Children (3rd),5715,SOLE
18,Devon County Council,2022-08-16 00:00:00,SCPCHILD36393253,25719,550,PSYCHOLOGY ASSOC. LTD (EXETER),352390,912873418,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2022-08-16 00:00:00,SCPCHILD36393254,#0055,1760,CELTIC SUPPORT SERVICES,387291,,Children's Services,Cl-Relevant Child-Other Costs (3rd),5773,BUSN
18,Devon County Council,2022-08-16 00:00:00,SCPCHILD36393257,6199/7925,1731.88,PSYCHOLOGY ASSOC. LTD (EXETER),352390,912873418,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2022-08-16 00:00:00,SCPCHILD36393259,106515,500,WOLLEN MICHELMORE LLP,289905,124159237,Children's Services,Incidental costs Fostered Children (3rd),5715,LLP
18,Devon County Council,2022-08-16 00:00:00,SCPCHILD36393263,6196/7925,1731.88,PSYCHOLOGY ASSOC. LTD (EXETER),352390,912873418,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2022-08-16 00:00:00,STRAT36409994,08-014084,5541.700000000001,SOUTH WEST NORSE,279741,785421021,Capital Spending,UPG NPS (SW) Ltd fees & expenses,C420,WGA
18,Devon County Council,2022-08-17 00:00:00,CAPEELOC36003240,INV-22/12266,580,HUB EVENTS THE,386338,975903576,Children's Services,Professional Fees,4306,BUSN
18,Devon County Council,2022-08-17 00:00:00,CAPEELOC36003241,INV-22/12258,580,HUB EVENTS THE,386338,975903576,Children's Services,Professional Fees,4306,BUSN
18,Devon County Council,2022-08-17 00:00:00,CAPEELOC36003246,REDACTED UNDER DP ACT,1188.8,REDACTED UNDER DP ACT,280171,230888985,Children's Services,Section 17 Payments (3rd),5710,BUSN
18,Devon County Council,2022-08-17 00:00:00,CAPEELOC36003251,REDACTED UNDER DP ACT,1662.5,REDACTED UNDER DP ACT,333291,,Children's Services,Section 17 Payments (3rd),5710,LTD
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028153,REDACTED UNDER DP ACT,2909.84,INFOCUS CHARITY,5243,271614806,Adult Care & Health,Individualised Support - Private (3rd),5706,EDUC
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028155,REDACTED UNDER DP ACT,735.6,COLEBROOK SOUTH WEST LTD,62358,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028156,REDACTED UNDER DP ACT,735.6,COLEBROOK SOUTH WEST LTD,62358,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028157,REDACTED UNDER DP ACT,735.6,COLEBROOK SOUTH WEST LTD,62358,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028158,REDACTED UNDER DP ACT,5419.52,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028159,REDACTED UNDER DP ACT,5419.48,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028160,REDACTED UNDER DP ACT,5412.32,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028161,REDACTED UNDER DP ACT,5412.32,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028162,REDACTED UNDER DP ACT,11386.56,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028163,REDACTED UNDER DP ACT,9474.44,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028164,REDACTED UNDER DP ACT,4556.44,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028165,REDACTED UNDER DP ACT,6355,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028166,REDACTED UNDER DP ACT,11305.44,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028167,REDACTED UNDER DP ACT,5419.48,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028168,REDACTED UNDER DP ACT,5230.16,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028169,REDACTED UNDER DP ACT,8299.2,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028170,REDACTED UNDER DP ACT,642.88,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028172,REDACTED UNDER DP ACT,3148.28,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028173,REDACTED UNDER DP ACT,4124.28,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028174,REDACTED UNDER DP ACT,3953.44,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028175,REDACTED UNDER DP ACT,3724.72,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028176,REDACTED UNDER DP ACT,8852.48,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028177,REDACTED UNDER DP ACT,3804.96,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028178,REDACTED UNDER DP ACT,10644.48,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028179,REDACTED UNDER DP ACT,8469.84,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028180,REDACTED UNDER DP ACT,3880.68,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
