Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,28/06/2016,EXCHEQ33013947,SP 129002-8871C,1074.41,ZURICH INSURANCE CO,21646,,People Services,Insurances,4204,BUSN
18,Devon County Council,29/06/2016,EXCHEQ33014261,SP129002-8901A,827.57,ZURICH INSURANCE CO,21646,,People Services,Insurances,4204,BUSN
18,Devon County Council,29/06/2016,EXCHEQ33014513,SP1290028041,899.3,ZURICH INSURANCE CO,21646,,People Services,Insurances,4204,BUSN
18,Devon County Council,07/06/2016,CAPEYS32736750,R81IN1/00011000,74357.5,ACTION FOR CHILDREN (WATFORD),217119,589629566,People Services,CYPS Contracts,5781,CHTY
18,Devon County Council,08/06/2016,CAPEYS32736751,R81IN1/00011030,117305.75,ACTION FOR CHILDREN (WATFORD),217119,589629566,People Services,CYPS Contracts,5781,CHTY
18,Devon County Council,07/06/2016,CAPEYS32736752,R81IN1/00011001,77251,ACTION FOR CHILDREN (WATFORD),217119,589629566,People Services,CYPS Contracts,5781,CHTY
18,Devon County Council,09/06/2016,CAPEYS32736756,R81N1/00010796,1957.13,ACTION FOR CHILDREN (WATFORD),217119,589629566,People Services,Rents & other landlord charges payable,2321,CHTY
18,Devon County Council,08/06/2016,P2P40002430,81IN1/00010843,7346,ACTION FOR CHILDREN (WATFORD),217119,589629566,Corporate Services,Grants & Cont to Vol comm & soc ent,5501,CHTY
18,Devon County Council,08/06/2016,P2P40002442,R81IN1/00010806,691.4,ACTION FOR CHILDREN (WATFORD),217119,589629566,Corporate Services,Hospitality & Other Expenses,4703,CHTY
18,Devon County Council,08/06/2016,P2P40002449,R81IN1/00011003,150214,ACTION FOR CHILDREN (WATFORD),217119,589629566,People Services,CYPS Contracts,5781,CHTY
18,Devon County Council,08/06/2016,P2P40002450,R81IN1/00011002,153445.5,ACTION FOR CHILDREN (WATFORD),217119,589629566,People Services,CYPS Contracts,5781,CHTY
18,Devon County Council,08/06/2016,P2P40002451,R81IN1/00010999,52549.5,ACTION FOR CHILDREN (WATFORD),217119,589629566,People Services,CYPS Contracts,5781,CHTY
18,Devon County Council,08/06/2016,P2P40002452,R81IN1/00010997,253579.75,ACTION FOR CHILDREN (WATFORD),217119,589629566,People Services,CYPS Contracts,5781,CHTY
18,Devon County Council,15/06/2016,P2P40003160,R81IN1/00010926,220455,ACTION FOR CHILDREN (WATFORD),217119,589629566,People Services,CYPS Contracts,5781,CHTY
18,Devon County Council,15/06/2016,P2P40003161,R81IN1/00010927,300286,ACTION FOR CHILDREN (WATFORD),217119,589629566,People Services,CYPS Contracts,5781,CHTY
18,Devon County Council,16/06/2016,P2P40003257,R81IN1/00010828,1905,ACTION FOR CHILDREN (WATFORD),217119,589629566,Corporate Services,Grants & Cont to Vol comm & soc ent,5501,CHTY
18,Devon County Council,21/06/2016,P2P40003662,R81IN1/00010796,1957.13,ACTION FOR CHILDREN (WATFORD),217119,589629566,People Services,Rents & other landlord charges payable,2321,CHTY
18,Devon County Council,22/06/2016,P2P40003728,R81IN1/00011079,80322.75,ACTION FOR CHILDREN (WATFORD),217119,589629566,People Services,CYPS Contracts,5781,CHTY
18,Devon County Council,22/06/2016,P2P40003729,R81IN1/00011080,44456.5,ACTION FOR CHILDREN (WATFORD),217119,589629566,People Services,CYPS Contracts,5781,CHTY
18,Devon County Council,16/06/2016,SCPCHILD33294895,R31INV/00017521,1194,ACTION FOR CHILDREN (WATFORD),217119,589629566,People Services,Grants & Cont to Local Auth (3rd),5203,CHTY
18,Devon County Council,08/06/2016,EXCHEQ33004002,0001,607,BRITISH HEART FOUNDATION,278215,,People Services,Payments to Charities & Vol Providers,4902,CHTY
18,Devon County Council,30/06/2016,EXCHEQ33015141,N1048932,538,BRITISH RED CROSS (PAISLEY),143054,706926227,People Services,Training,1802,CHTY
18,Devon County Council,01/06/2016,SCPCHILD33294301,20961,2591,CORAM CHILDRENS LEGAL CENTRE,335297,974974551,People Services,Materials & Consumables,4003,CHTY
18,Devon County Council,01/06/2016,EXCHEQ33003173,BB19516,500,CREATION MYTH PUPPETS,327651,,People Services,Educational / Residential Visits,4331,CHTY
18,Devon County Council,27/06/2016,EXCHEQ33013509,BB08616,1600,CREATION MYTH PUPPETS,327651,,People Services,Curriculum Support (Schools),4376,CHTY
18,Devon County Council,01/06/2016,COMMUNTY32961939,MD21/1702,500,CREDITON METHODIST CHURCH,336203,,Place Services,Grants & Cont to all other bodies,5601,CHTY
18,Devon County Council,02/06/2016,SOCCOMM33333887,65209,0,DISABILITY FOCUS,196975,222560930,People Services,Direct Payments,6401,CHTY
18,Devon County Council,02/06/2016,SOCCOMM33333888,65208,0,DISABILITY FOCUS,196975,222560930,People Services,Direct Payments,6401,CHTY
18,Devon County Council,24/06/2016,SOCCOMM33333975,REDACTED UNDER DP ACT,480,DISABILITY FOCUS,196975,222560930,People Services,Section 17 Payments (3rd),5710,CHTY
18,Devon County Council,29/06/2016,SOCCOMM33333988,65930,720,DISABILITY FOCUS,196975,222560930,People Services,Direct Payments,6401,CHTY
18,Devon County Council,23/06/2016,EXTFUND33182965,128,1530,EXETER FOUNDATION THE,292122,,Place Services,Advertising,4202,CHTY
18,Devon County Council,23/06/2016,EXCHEQ33011648,WALK&CAKE,656.37,GRAND APPEAL,332324,,People Services,Payments to Charities & Vol Providers,4902,CHTY
18,Devon County Council,20/06/2016,SOCCOMM33333973,01,180000,HEALTHWATCH DEVON,318482,241527623,People Services,Grants & Cont to Vol comm & soc ent,5501,CHTY
18,Devon County Council,13/06/2016,EXCHEQ33005882,11892,900,I CAN CHARITY,218086,673025840,People Services,Materials & Consumables,4003,CHTY
18,Devon County Council,09/06/2016,SCPCHILD33294704,2003,10497.42,LIFEWORKS,278914,,People Services,Residential Respite Care - Private (3rd),5732,CHTY
18,Devon County Council,09/06/2016,SCPCHILD33294725,2004,10497.42,LIFEWORKS,278914,,People Services,Residential Respite Care - Private (3rd),5732,CHTY
18,Devon County Council,08/06/2016,EXCHEQ33004024,0001,541,MACMILLAN CANCER SUPPORT,297719,,People Services,Payments to Charities & Vol Providers,4902,CHTY
18,Devon County Council,15/06/2016,P2P40003166,CF16/003,2500,N A A O N B__(FAIRFORD),83283,,Place Services,Subscriptions,4801,CHTY
18,Devon County Council,15/06/2016,EXCHEQ33008186,40025883,1607.12,N F E R (NATIONAL FOUNDATION,300843,208692842,People Services,Materials & Consumables,4003,CHTY
18,Devon County Council,28/06/2016,EXCHEQ33014061,SIN003358,429.17,SOUTH WEST LAKES TRUST,69244,750484921,People Services,Rents & other landlord charges payable,2321,CHTY
18,Devon County Council,16/06/2016,COMMUNTY32961987,TO56/1703,1000,TAW & TORRIDGE VOLUNTARY SERVICE,217502,,Place Services,Grants & Cont to Vol comm & soc ent,5501,CHTY
18,Devon County Council,08/06/2016,EXCHEQ33004047,ST MARYS BIDEFO,545,VARIETY CLUB CHILDREN'S CHARITY,93282,,People Services,Payments to Charities & Vol Providers,4902,CHTY
18,Devon County Council,01/06/2016,CAPEELOC32727867,REDACTED UNDER DP ACT,1834.77,YOUNG DEVON (IVYBRIDGE),120708,,People Services,Section 17 Payments (3rd),5710,CHTY
18,Devon County Council,28/06/2016,CAPEELOC32728006,REDACTED UNDER DP ACT,1442.96,YOUNG DEVON (IVYBRIDGE),120708,,People Services,Section 17 Payments (3rd),5710,CHTY
18,Devon County Council,29/06/2016,CAPEELOC32728024,REDACTED UNDER DP ACT,1396.41,YOUNG DEVON (IVYBRIDGE),120708,,People Services,Section 17 Payments (3rd),5710,CHTY
18,Devon County Council,29/06/2016,CFADDAY32766497,REDACTED UNDER DP ACT,1247.66,YOUNG DEVON (IVYBRIDGE),120708,,People Services,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,08/06/2016,CFCHEXTL32886332,REDACTED UNDER DP ACT,15436.94,YOUNG DEVON (IVYBRIDGE),120708,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,CHTY
18,Devon County Council,22/06/2016,CFCHEXTL32886389,REDACTED UNDER DP ACT,12114.74,YOUNG DEVON (IVYBRIDGE),120708,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,CHTY
18,Devon County Council,30/06/2016,P2P40003414,2016253,10000,YOUNG DEVON (IVYBRIDGE),120708,,Corporate Services,Grants & Cont to Vol comm & soc ent,5501,CHTY
18,Devon County Council,22/06/2016,P2P40003434,2016180,10861.08,YOUNG DEVON (IVYBRIDGE),120708,,Corporate Services,PH Payments to Private Contractors (3rd),5795,CHTY
18,Devon County Council,21/06/2016,P2P40003609,161335,1885.7,YOUNG DEVON (IVYBRIDGE),120708,,People Services,Rents & other landlord charges payable,2321,CHTY
18,Devon County Council,21/06/2016,P2P40003626,2016099,1885.7,YOUNG DEVON (IVYBRIDGE),120708,,People Services,Rents & other landlord charges payable,2321,CHTY
18,Devon County Council,10/06/2016,SOCCOMM33333927,PP173/3,28678.05,YOUNG DEVON (IVYBRIDGE),120708,,People Services,CYPS Contracts,5781,CHTY
18,Devon County Council,13/06/2016,EXCHEQ33007310,MAY2016,615.6,ST JOHN BAPTIST CHURCH NEWPORT,167117,,People Services,Rents & other landlord charges payable,2321,CHU
18,Devon County Council,08/06/2016,CFADRES32833272,REDACTED UNDER DP ACT,610.4,STELLA MATUTINA CARE HOME,167780,,People Services,Care Spot - Private (3rd),5701,CHU
18,Devon County Council,22/06/2016,CFADRES32833913,REDACTED UNDER DP ACT,610.4,STELLA MATUTINA CARE HOME,167780,,People Services,Care Spot - Private (3rd),5701,CHU
18,Devon County Council,29/06/2016,CAPEYS32737024,EYP000000128482,34455.3,ABBOTSBURY SCHOOL,36190,,People Services,Grants & Cont to Vol comm & soc ent,5501,EDUC
18,Devon County Council,07/06/2016,SCPCHILD33294629,4020001573,17906.75,CHELFHAM SENIOR SCHOOL PRIORY,269558,626524835,People Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,07/06/2016,SCPCHILD33294630,4020001574,17284.49,CHELFHAM SENIOR SCHOOL PRIORY,269558,626524835,People Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,08/06/2016,CFADDAY32764650,REDACTED UNDER DP ACT,557.5,DAME HANNAH ROGERS SCHOOL,86877,129873181,People Services,Care Spot - Private (3rd),5701,EDUC
18,Devon County Council,08/06/2016,CFADRES32832960,REDACTED UNDER DP ACT,17909.72,DAME HANNAH ROGERS SCHOOL,86877,129873181,People Services,Care Spot - Private (3rd),5701,EDUC
18,Devon County Council,22/06/2016,CFADRES32833600,REDACTED UNDER DP ACT,17909.72,DAME HANNAH ROGERS SCHOOL,86877,129873181,People Services,Care Spot - Private (3rd),5701,EDUC
18,Devon County Council,22/06/2016,CFCHEXTL32886377,REDACTED UNDER DP ACT,31266.86,DAME HANNAH ROGERS SCHOOL,86877,129873181,People Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,17/06/2016,P2P40003373,INV0014547,525,DAME HANNAH ROGERS SCHOOL,86877,129873181,People Services,Venue Hire,2322,EDUC
18,Devon County Council,02/06/2016,SCPCHILD33294554,INV0014192,3510,DAME HANNAH ROGERS SCHOOL,86877,129873181,People Services,Residential Respite Care - Private (3rd),5732,EDUC
18,Devon County Council,09/06/2016,SCPCHILD33294754,INV0014484,998,DAME HANNAH ROGERS SCHOOL,86877,129873181,People Services,Residential Respite Care - Private (3rd),5732,EDUC
18,Devon County Council,16/06/2016,SCPCHILD33294819,INV0014535,4069,DAME HANNAH ROGERS SCHOOL,86877,129873181,People Services,Residential Respite Care - Private (3rd),5732,EDUC
18,Devon County Council,16/06/2016,SCPCHILD33294824,INV0014532,2160,DAME HANNAH ROGERS SCHOOL,86877,129873181,People Services,Residential Respite Care - Private (3rd),5732,EDUC
18,Devon County Council,28/06/2016,SCPCHILD33295310,INV0013851,48043,DAME HANNAH ROGERS SCHOOL,86877,129873181,People Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,27/06/2016,SCPCHILD33295307,SINV/00012955,945,DUCHY COLLEGE,12373,,People Services,Cl-Relevant Child-Other Costs (3rd),5773,EDUC
18,Devon County Council,29/06/2016,CAPEYS32737071,EYP000000128543,9819.4,EXETER CATHEDRAL SCHOOL,34278,,People Services,Grants & Cont to Vol comm & soc ent,5501,EDUC
18,Devon County Council,29/06/2016,CAPEYS32737273,EYP000000128820,8187.45,KELLY COLLEGE PREP SCHOOL,46635,,People Services,Grants & Cont to Vol comm & soc ent,5501,EDUC
18,Devon County Council,29/06/2016,CAPEYS32737167,EYP000000128661,20283.23,KINDERKARE DAY NURSERIES LTD,46388,,People Services,Grants & Cont to Vol comm & soc ent,5501,EDUC
18,Devon County Council,29/06/2016,CAPEYS32736802,EYP000000128763,8691.3,LINK ACADEMY TRUST,335061,,People Services,In year DSG to Academies,5608,EDUC
18,Devon County Council,29/06/2016,CAPEYS32736803,EYP000000128768,15495.6,LINK ACADEMY TRUST,335061,,People Services,In year DSG to Academies,5608,EDUC
18,Devon County Council,29/06/2016,CAPEYS32736816,EYP000000128848,6619.3,LINK ACADEMY TRUST,335061,,People Services,In year DSG to Academies,5608,EDUC
18,Devon County Council,27/06/2016,EDUC32975834,IAR010111605,1830,LINK ACADEMY TRUST,335061,,People Services,In year DSG to Academies,5608,EDUC
18,Devon County Council,27/06/2016,EDUC32975835,ATF001481603,916,LINK ACADEMY TRUST,335061,,People Services,In year DSG to Academies,5608,EDUC
18,Devon County Council,29/06/2016,EDUC32975878,2444 STOGAB REV,66162.01,LINK ACADEMY TRUST,335061,,People Services,In year DSG to Academies,5608,EDUC
18,Devon County Council,29/06/2016,EDUC32975879,3604 HBERT ACAD,76650.08,LINK ACADEMY TRUST,335061,,People Services,In year DSG to Academies,5608,EDUC
18,Devon County Council,29/06/2016,EDUC32975880,3606 LANDS ACAD,46924.79,LINK ACADEMY TRUST,335061,,People Services,In year DSG to Academies,5608,EDUC
18,Devon County Council,20/06/2016,EXCHEQ33005449,20160615,1820,ON TRACK EDUCATION SERVICES LTD,314043,,People Services,Educational / Residential Visits,4331,EDUC
18,Devon County Council,15/06/2016,EXCHEQ33008120,20160536,4200,ON TRACK EDUCATION SERVICES LTD,314043,,People Services,Legal Fees & Disbursements,4314,EDUC
18,Devon County Council,29/06/2016,CAPEYS32737175,EYP000000128671,5949.6,PARK SCHOOL,59368,,People Services,Grants & Cont to Vol comm & soc ent,5501,EDUC
18,Devon County Council,06/06/2016,EXCHEQ33003278,302630,867.5,PETROC (NORTH DEVON COLLEGE),7114,585821996,People Services,Training,1802,EDUC
18,Devon County Council,24/06/2016,SEN33332354,302453,157732,PETROC (NORTH DEVON COLLEGE),7114,585821996,People Services,Contributions to Educational Estabs (3rd,5602,EDUC
18,Devon County Council,29/06/2016,CAPEYS32737099,EYP000000128578,30108.91,RADDENSTILE CHILDCARE LT/DOLPHIN,34766,,People Services,Grants & Cont to Vol comm & soc ent,5501,EDUC
18,Devon County Council,20/06/2016,EXCHEQ33009993,355,900,SCHOOLS COMPANY CENTRAL DEVON,327234,220901747,People Services,Curriculum Support (Schools),4376,EDUC
18,Devon County Council,27/06/2016,EXCHEQ33009994,356,1200,SCHOOLS COMPANY CENTRAL DEVON,327234,220901747,People Services,Curriculum Support (Schools),4376,EDUC
18,Devon County Council,21/06/2016,EXCHEQ33010825,349,900,SCHOOLS COMPANY CENTRAL DEVON,327234,220901747,People Services,External Agency Staff,4321,EDUC
18,Devon County Council,21/06/2016,EXCHEQ33010826,350,1200,SCHOOLS COMPANY CENTRAL DEVON,327234,220901747,People Services,External Agency Staff,4321,EDUC
18,Devon County Council,22/06/2016,EXCHEQ33011231,343,900,SCHOOLS COMPANY CENTRAL DEVON,327234,220901747,People Services,Other professional Services Schools,4377,EDUC
18,Devon County Council,22/06/2016,EXCHEQ33011232,344,1200,SCHOOLS COMPANY CENTRAL DEVON,327234,220901747,People Services,Other professional Services Schools,4377,EDUC
18,Devon County Council,22/06/2016,EXCHEQ33011233,345,900,SCHOOLS COMPANY CENTRAL DEVON,327234,220901747,People Services,Other professional Services Schools,4377,EDUC
18,Devon County Council,22/06/2016,EXCHEQ33011234,346,1200,SCHOOLS COMPANY CENTRAL DEVON,327234,220901747,People Services,Other professional Services Schools,4377,EDUC
18,Devon County Council,22/06/2016,EXCHEQ33011235,353,900,SCHOOLS COMPANY CENTRAL DEVON,327234,220901747,People Services,Other professional Services Schools,4377,EDUC
18,Devon County Council,22/06/2016,EXCHEQ33011236,354,1200,SCHOOLS COMPANY CENTRAL DEVON,327234,220901747,People Services,Other professional Services Schools,4377,EDUC
18,Devon County Council,27/06/2016,EXCHEQ33013532,327/SIDMCOLL,960,SCHOOLS COMPANY CENTRAL DEVON,327234,220901747,People Services,Curriculum Support (Schools),4376,EDUC
18,Devon County Council,27/06/2016,EXCHEQ33013533,357/SIDMCOLL,1440,SCHOOLS COMPANY CENTRAL DEVON,327234,220901747,People Services,Curriculum Support (Schools),4376,EDUC
18,Devon County Council,28/06/2016,EXCHEQ33013969,347,675,SCHOOLS COMPANY CENTRAL DEVON,327234,220901747,People Services,Other professional Services Schools,4377,EDUC
18,Devon County Council,28/06/2016,EXCHEQ33013970,348,1200,SCHOOLS COMPANY CENTRAL DEVON,327234,220901747,People Services,Other professional Services Schools,4377,EDUC
18,Devon County Council,29/06/2016,EXCHEQ33014275,330,1500,SCHOOLS COMPANY CENTRAL DEVON,327234,220901747,People Services,Clubs and Other Expenditure,4332,EDUC
18,Devon County Council,29/06/2016,EXCHEQ33014276,331,2000,SCHOOLS COMPANY CENTRAL DEVON,327234,220901747,People Services,Clubs and Other Expenditure,4332,EDUC
18,Devon County Council,30/06/2016,EXCHEQ33014712,324,900,SCHOOLS COMPANY CENTRAL DEVON,327234,220901747,People Services,Other professional Services Schools,4377,EDUC
18,Devon County Council,30/06/2016,EXCHEQ33014713,325,600,SCHOOLS COMPANY CENTRAL DEVON,327234,220901747,People Services,Other professional Services Schools,4377,EDUC
18,Devon County Council,22/06/2016,SEN33332351,359,541.8,SCHOOLS COMPANY CENTRAL DEVON,327234,220901747,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,20/06/2016,EXCHEQ33009841,5/2016,1557.6,SIMPLY LUNCH @ SCHOOL,174740,,People Services,Catering Services inc Pupil Meals,4101,EDUC
18,Devon County Council,10/06/2016,EXCHEQ33005098,MINV23109,810,SOUTH DEVON COLLEGE,23677,585836291,People Services,Training,1802,EDUC
18,Devon County Council,29/06/2016,CAPEYS32736852,EYP000000128274,5045.4,ST CHRISTOPHERS SCHOOL,52285,,People Services,Grants & Cont to Vol comm & soc ent,5501,EDUC
18,Devon County Council,29/06/2016,CAPEYS32736972,EYP000000128406,8914.43,ST JOHNS SCHOOL,62816,,People Services,Grants & Cont to Vol comm & soc ent,5501,EDUC
18,Devon County Council,29/06/2016,CAPEYS32736873,EYP000000128301,11579.35,ST PETERS SCHOOL,52507,,People Services,Grants & Cont to Vol comm & soc ent,5501,EDUC
18,Devon County Council,29/06/2016,CAPEYS32737016,EYP000000128473,11250.48,ST PETERS SCHOOL,52507,,People Services,Grants & Cont to Vol comm & soc ent,5501,EDUC
18,Devon County Council,29/06/2016,CAPEYS32737054,EYP000000128518,15602.41,ST PETERS SCHOOL,52507,,People Services,Grants & Cont to Vol comm & soc ent,5501,EDUC
18,Devon County Council,29/06/2016,CAPEYS32737138,EYP000000128620,9719.85,ST PETERS SCHOOL,52507,,People Services,Grants & Cont to Vol comm & soc ent,5501,EDUC
18,Devon County Council,29/06/2016,CAPEYS32737269,EYP000000128808,3178.8,ST WILFRIDS SCHOOL,53937,,People Services,Grants & Cont to Vol comm & soc ent,5501,EDUC
18,Devon County Council,27/06/2016,EDUC32975836,IAR010151609,3477,TED WRAGG MAT ST JAMES,335668,,People Services,In year DSG to Academies,5608,EDUC
18,Devon County Council,29/06/2016,CAPEYS32737045,EYP000000128508,56346.45,TRINITY SCHOOL,62170,,People Services,Grants & Cont to Vol comm & soc ent,5501,EDUC
18,Devon County Council,16/06/2016,P2P40002257,24309,1864.27,TRINITY SCHOOL,62170,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,16/06/2016,P2P40002359,24310,2330.92,TRINITY SCHOOL,62170,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,17/06/2016,CAPEELOC32727958,0000003296,1123.6,WESC FOUNDATION (FEES ACCNT),5243,,People Services,Residential Respite Care - Private (3rd),5732,EDUC
18,Devon County Council,17/06/2016,CAPEELOC32727959,0000003293,1242.6,WESC FOUNDATION (FEES ACCNT),5243,,People Services,Residential Respite Care - Private (3rd),5732,EDUC
18,Devon County Council,17/06/2016,CAPEELOC32727960,0000003294,1486.68,WESC FOUNDATION (FEES ACCNT),5243,,People Services,Residential Respite Care - Private (3rd),5732,EDUC
18,Devon County Council,08/06/2016,CFADRES32832937,REDACTED UNDER DP ACT,3074.28,WESC FOUNDATION (FEES ACCNT),5243,,People Services,Care Spot - Private (3rd),5701,EDUC
18,Devon County Council,22/06/2016,CFADRES32833577,REDACTED UNDER DP ACT,3074.28,WESC FOUNDATION (FEES ACCNT),5243,,People Services,Care Spot - Private (3rd),5701,EDUC
18,Devon County Council,07/06/2016,P2P40002356,0000003247,14341.11,WESC FOUNDATION (FEES ACCNT),5243,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,17/06/2016,P2P40003303,0000003241,5173.29,WESC FOUNDATION (FEES ACCNT),5243,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,23/06/2016,EDUC32975422,IAR006361602,4623,WEST EXE SCHOOL,21411,,People Services,High Needs Top up funding (DSG),9052,EDUC
18,Devon County Council,23/06/2016,EDUC32975423,IAR006861602,698,WEST EXE SCHOOL,21411,,People Services,High Needs Top up funding (DSG),9052,EDUC
18,Devon County Council,23/06/2016,EDUC32975619,SBS002661603,383407,WEST EXE SCHOOL,21411,,People Services,Dedicated Schools Grant,9050,EDUC
18,Devon County Council,23/06/2016,EDUC32975620,DVN002661603,49048,WEST EXE SCHOOL,21411,,People Services,DSG - Notional SEN,9051,EDUC
18,Devon County Council,27/06/2016,EDUC32975848,PCC000791603,792,WEST EXE SCHOOL,21411,,People Services,Pupil Premium,9054,EDUC
18,Devon County Council,27/06/2016,EDUC32975849,TAC013231602,1298.46,WEST EXE SCHOOL,21411,,People Services,Int Rech-Teacher Absence Scheme Charge,7935,EDUC
18,Devon County Council,27/06/2016,EDUC32975852,TAC012511601,956.76,WEST EXE SCHOOL,21411,,People Services,Int Rech-Teacher Absence Scheme Charge,7935,EDUC
18,Devon County Council,27/06/2016,EDUC32975853,TAC012501601,956.76,WEST EXE SCHOOL,21411,,People Services,Int Rech-Teacher Absence Scheme Charge,7935,EDUC
18,Devon County Council,27/06/2016,EDUC32975854,PCC000771603,792,WEST EXE SCHOOL,21411,,People Services,Pupil Premium,9054,EDUC
18,Devon County Council,27/06/2016,EDUC32975855,PCC000781603,792,WEST EXE SCHOOL,21411,,People Services,Pupil Premium,9054,EDUC
18,Devon County Council,27/06/2016,EDUC32975856,IAR008851603,4623,WEST EXE SCHOOL,21411,,People Services,High Needs Top up funding (DSG),9052,EDUC
18,Devon County Council,27/06/2016,EDUC32975857,TAC013241602,956.76,WEST EXE SCHOOL,21411,,People Services,Int Rech-Teacher Absence Scheme Charge,7935,EDUC
18,Devon County Council,27/06/2016,EDUC32975858,PCC000761603,792,WEST EXE SCHOOL,21411,,People Services,Pupil Premium,9054,EDUC
18,Devon County Council,23/06/2016,EDUC17706945,TAP001931602,-17421.28,WEST EXE SCHOOL,21411,,People Services,Internal Recharge to a Local Paymt,9619,EDUC
18,Devon County Council,23/06/2016,EDUC17706949,DDT002661603,-2106,WEST EXE SCHOOL,21411,,People Services,Teacher supply cover insurance,1831,EDUC
18,Devon County Council,23/06/2016,EDUC17706951,EXC000101603,-4734,WEST EXE SCHOOL,21411,,People Services,Dedicated Schools Grant,9050,EDUC
18,Devon County Council,23/06/2016,EDUC17706953,DDB002661603,-1140,WEST EXE SCHOOL,21411,,People Services,Curriculum Support (Schools),4376,EDUC
18,Devon County Council,23/06/2016,EDUC17706955,DDE002661603,-2069,WEST EXE SCHOOL,21411,,People Services,Insurances,4204,EDUC
18,Devon County Council,23/06/2016,EDUC17706956,NDR000031603,-264055.15,WEST EXE SCHOOL,21411,,People Services,DSG Other (Non SBS),9056,EDUC
18,Devon County Council,23/06/2016,SITESERV17721205,PFI MAY 2016,-50061.36,WEST EXE SCHOOL,21411,,Corporate Services,PFI & PPP payments for S&S,4881,EDUC
18,Devon County Council,29/06/2016,CAPEYS32737256,EYP000000128779,17416.36,A B C DAY NURSERY (CULLOMPTON),40256,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32737025,EYP000000128483,14878.62,ABBOTSHAM & ALWINGTON PRE-SCHOOL,66648,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32736822,EYP000000128243,6758.77,ABBOTSKERSWELL PRE SCHOOL,39727,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32737275,EYP000000128822,33528.33,ACTION FOR CHILDREN_(BEACON),168107,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32736827,EYP000000128248,8420.65,ALL SAINTS PRE SCHOOL (EXMOUTH),65861,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32737017,EYP000000128474,6954,ALL SAINTS WISE OWLS,29038,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32737147,EYP000000128634,2049.6,ALOMAIR,242879,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,20/06/2016,CAPEYS32736765,GLF1617101,2000,ALPHINGTON PRE SCHOOL,35057,,People Services,Course / Exam Fees & Registration,4312,EY
18,Devon County Council,29/06/2016,CAPEYS32736951,EYP000000128383,16635.49,ALPHINGTON PRE SCHOOL,35057,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32736925,EYP000000128354,12390.14,APPLE TREE PRE-SCHOOL,39304,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32736945,EYP000000128377,1159,ARNOLD JULIE,312201,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32737134,EYP000000128615,1159,ASHELFORD JOANNE / CHILDMINDER,334723,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32737038,EYP000000128500,3199.76,ASHWATER PLAYGROUP,66783,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32737003,EYP000000128458,7721.6,AVETON GIFFORD PRE SCHOOL,40437,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32737026,EYP000000128484,549.34,BABY BUNTING CHILDCARE,319450,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32737021,EYP000000128479,11373.5,BAMBINOS DAY NURSERY,35484,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32737118,EYP000000128599,9027.26,BAMBINOS DAY NURSERY,35484,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32737131,EYP000000128612,12052.68,BARN-A-BS PRE SCHOOL,64200,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
