Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,03/04/2012,CFADRES30060474,REDACTED UNDER DP ACT,708.00,HALLMARK CARE HOME/TA CWRT ENFYS,289100,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30061146,REDACTED UNDER DP ACT,708.00,HALLMARK CARE HOME/TA CWRT ENFYS,289100,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060450,REDACTED UNDER DP ACT,1194.00,HALSEY HOUSE,285354,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30061124,REDACTED UNDER DP ACT,1194.00,HALSEY HOUSE,285354,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/04/2012,CFADRES19872497,REDACTED UNDER DP ACT,726.14,HARBOUR RISE REST HOME LTD,90396,,People Services,Care Respite - Private (3rd),5703,B
18,Devon County Council,04/04/2012,CFADDAY30013248,REDACTED UNDER DP ACT,1892.00,HARDY RACHEL,233033,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/04/2012,CFADDAY30013249,REDACTED UNDER DP ACT,1788.00,HARDY RACHEL,233033,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/04/2012,CFADDAY30013368,REDACTED UNDER DP ACT,1900.00,HARDY RACHEL,233033,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/04/2012,CFADDAY30013369,REDACTED UNDER DP ACT,1695.00,HARDY RACHEL,233033,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/04/2012,CFADDAY30013370,REDACTED UNDER DP ACT,2000.04,HARDY RACHEL,233033,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/04/2012,CFADDAY30013825,REDACTED UNDER DP ACT,1944.00,HARDY RACHEL,233033,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/04/2012,CFADDAY30013826,REDACTED UNDER DP ACT,1740.00,HARDY RACHEL,233033,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/04/2012,CFADDAY30014054,REDACTED UNDER DP ACT,2460.00,HARDY RACHEL,233033,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/04/2012,CFADDAY30014055,REDACTED UNDER DP ACT,1788.00,HARDY RACHEL,233033,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/04/2012,CFADRES30060367,REDACTED UNDER DP ACT,1239.70,HATFIELD NURSING HOME,255208,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30061041,REDACTED UNDER DP ACT,1239.70,HATFIELD NURSING HOME,255208,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060343,REDACTED UNDER DP ACT,1231.73,HATHERLEIGH CARE VILLAGE,239685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30061015,REDACTED UNDER DP ACT,14678.17,HATHERLEIGH CARE VILLAGE,239685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30061016,REDACTED UNDER DP ACT,2308.13,HATHERLEIGH CARE VILLAGE,239685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/04/2012,CFADDAY19834892,REDACTED UNDER DP ACT,5985.00,HAVENCARE (PLYMOUTH) LTD,94000,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/04/2012,CFADDAY30013577,REDACTED UNDER DP ACT,6541.29,HAVENCARE (PLYMOUTH) LTD,94000,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/04/2012,CFADDAY30013578,REDACTED UNDER DP ACT,5985.00,HAVENCARE (PLYMOUTH) LTD,94000,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,23/04/2012,CFADDAY30013888,REDACTED UNDER DP ACT,7083.31,HAVENCARE (PLYMOUTH) LTD,94000,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,23/04/2012,CFADDAY30013889,REDACTED UNDER DP ACT,6994.92,HAVENCARE (PLYMOUTH) LTD,94000,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/04/2012,CFADDOM19856415,REDACTED UNDER DP ACT,585.84,HAVENCARE (PLYMOUTH) LTD,94000,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/04/2012,CFADDOM19856417,REDACTED UNDER DP ACT,756.00,HAVENCARE (PLYMOUTH) LTD,94000,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060067,REDACTED UNDER DP ACT,12336.29,HAVENCARE (PLYMOUTH) LTD,94000,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060743,REDACTED UNDER DP ACT,13821.80,HAVENCARE (PLYMOUTH) LTD,94000,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2012,FNEXMHLD20246839,1079 LOOSEMORE,710.25,HAVENCARE (PLYMOUTH) LTD,94000,,People Services,Miscellaneous expenditure,4901,B
18,Devon County Council,25/04/2012,FNEXMHLD30471758,SI 1079 W L,2130.75,HAVENCARE (PLYMOUTH) LTD,94000,,People Services,Miscellaneous expenditure,4901,B
18,Devon County Council,03/04/2012,CFADRES30060091,REDACTED UNDER DP ACT,40187.91,HAVENSCARE RESIDENTIAL HOME,102915,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060767,REDACTED UNDER DP ACT,16071.39,HAVENSCARE RESIDENTIAL HOME,102915,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060471,REDACTED UNDER DP ACT,3532.37,HC-ONE LTD T/A TRAFALGAR PARK,288236,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30061143,REDACTED UNDER DP ACT,1040.00,HC-ONE LTD T/A TRAFALGAR PARK,288236,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060134,REDACTED UNDER DP ACT,2772.00,HEALTH CARE TRUST LTD,134214,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060809,REDACTED UNDER DP ACT,2772.00,HEALTH CARE TRUST LTD,134214,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060468,REDACTED UNDER DP ACT,782.00,HEATH LODGE CARE HOME,287187,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30061140,REDACTED UNDER DP ACT,782.00,HEATH LODGE CARE HOME,287187,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060247,REDACTED UNDER DP ACT,14180.94,HEATHERSIDE HOUSE,195163,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060921,REDACTED UNDER DP ACT,12724.49,HEATHERSIDE HOUSE,195163,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30059890,REDACTED UNDER DP ACT,10556.00,HEMBURY FORT HOUSE,89213,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060566,REDACTED UNDER DP ACT,11070.28,HEMBURY FORT HOUSE,89213,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060059,REDACTED UNDER DP ACT,7010.00,HERONS LEA RESIDENTIAL HOME,91007,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060734,REDACTED UNDER DP ACT,4760.00,HERONS LEA RESIDENTIAL HOME,91007,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2012,CFADDAY30013373,REDACTED UNDER DP ACT,600.00,HIGHLANDS CARE HOME,244492,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060273,REDACTED UNDER DP ACT,676.60,HIGHLANDS MIST,206676,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060947,REDACTED UNDER DP ACT,672.50,HIGHLANDS MIST,206676,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060031,REDACTED UNDER DP ACT,2636.34,HILL HOUSE HOME (BRIXHAM),90696,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060706,REDACTED UNDER DP ACT,2915.62,HILL HOUSE HOME (BRIXHAM),90696,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060125,REDACTED UNDER DP ACT,4659.80,HILLBROW RESIDENTIAL CARE HME LT,120028,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060800,REDACTED UNDER DP ACT,4016.94,HILLBROW RESIDENTIAL CARE HME LT,120028,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060099,REDACTED UNDER DP ACT,847.40,HILLCREST HOUSE NURSING HOME,105455,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060774,REDACTED UNDER DP ACT,847.40,HILLCREST HOUSE NURSING HOME,105455,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/04/2012,CFADDAY30013966,REDACTED UNDER DP ACT,2120.00,HOLSWORTHY DAY CENTRE,277333,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060123,REDACTED UNDER DP ACT,786.54,HOLWELL VILLA,119407,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060798,REDACTED UNDER DP ACT,786.54,HOLWELL VILLA,119407,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30059896,REDACTED UNDER DP ACT,7089.76,HOMEFARM TRUST LTD,89260,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060572,REDACTED UNDER DP ACT,7062.11,HOMEFARM TRUST LTD,89260,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADDOM30033485,REDACTED UNDER DP ACT,539.00,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADDOM30033490,REDACTED UNDER DP ACT,1905.75,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/04/2012,CFADDOM30033884,REDACTED UNDER DP ACT,1679.60,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060006,REDACTED UNDER DP ACT,1738.72,HOMESTEAD THE,90483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060680,REDACTED UNDER DP ACT,4148.60,HOMESTEAD THE,90483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060202,REDACTED UNDER DP ACT,7055.88,HONEYBOURNE HOUSE,174783,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060877,REDACTED UNDER DP ACT,7039.13,HONEYBOURNE HOUSE,174783,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2012,FINSSCW20235050,TSI BATCH 50,520.00,HONEYBOURNE HOUSE,174783,,Corporate Services,Course / Exam Fees & Registration,4312,B
18,Devon County Council,03/04/2012,CFADRES30060431,REDACTED UNDER DP ACT,911.28,HOUNDSWOOD HOUSE CARE HOME,280242,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30061105,REDACTED UNDER DP ACT,911.28,HOUNDSWOOD HOUSE CARE HOME,280242,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/04/2012,CFADDAY30013960,REDACTED UNDER DP ACT,1768.00,HOUSDEN,255886,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,23/04/2012,CFADDAY30013961,REDACTED UNDER DP ACT,988.00,HOUSDEN,255886,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,23/04/2012,CFADDAY30013962,REDACTED UNDER DP ACT,936.00,HOUSDEN,255886,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,23/04/2012,CFADDAY30013963,REDACTED UNDER DP ACT,520.00,HOUSDEN,255886,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/04/2012,CFADRES30059874,REDACTED UNDER DP ACT,4338.56,HUNTLEY T/A VENVILLE HOUSE DC &,89063,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060550,REDACTED UNDER DP ACT,4338.56,HUNTLEY T/A VENVILLE HOUSE DC &,89063,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/04/2012,CYPNMLOC19983979,JF.27.03.12,1414.64,INDEPENDANCE,259184,,People Services,Care Other - Private (3rd),5705,B
18,Devon County Council,18/04/2012,CFADDAY30013655,REDACTED UNDER DP ACT,1003.80,IVY HOUSE,242760,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/04/2012,CFADDAY30013829,REDACTED UNDER DP ACT,1004.50,IVY HOUSE,242760,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/04/2012,CFADDAY30013832,REDACTED UNDER DP ACT,1004.50,IVY HOUSE,242760,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,23/04/2012,CFADDAY30013948,REDACTED UNDER DP ACT,1003.80,IVY HOUSE,242760,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/04/2012,CFADRES30059958,REDACTED UNDER DP ACT,11416.76,J G T CARE HOMES,90042,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060633,REDACTED UNDER DP ACT,11407.86,J G T CARE HOMES,90042,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30059812,REDACTED UNDER DP ACT,1808.40,JAH-JIREH NURSING HOME,86686,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060489,REDACTED UNDER DP ACT,1808.40,JAH-JIREH NURSING HOME,86686,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060331,REDACTED UNDER DP ACT,1161.84,JASMINE HOUSE,233197,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30061005,REDACTED UNDER DP ACT,1161.84,JASMINE HOUSE,233197,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/04/2012,CFADDAY19834896,REDACTED UNDER DP ACT,630.36,JEDD INTERNATIONAL LTD,119582,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060124,REDACTED UNDER DP ACT,7746.28,JEDD INTERNATIONAL LTD,119582,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060799,REDACTED UNDER DP ACT,7721.33,JEDD INTERNATIONAL LTD,119582,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060076,REDACTED UNDER DP ACT,12145.56,JONES GP & K T/A DONERAILE,98052,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060752,REDACTED UNDER DP ACT,11888.42,JONES GP & K T/A DONERAILE,98052,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/04/2012,CFADDAY30013250,REDACTED UNDER DP ACT,1640.52,KAZLUM SUPPORT SERVICES,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/04/2012,CFADDAY30013251,REDACTED UNDER DP ACT,1555.20,KAZLUM SUPPORT SERVICES,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/04/2012,CFADDAY30013252,REDACTED UNDER DP ACT,2811.24,KAZLUM SUPPORT SERVICES,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/04/2012,CFADDAY30013253,REDACTED UNDER DP ACT,2441.92,KAZLUM SUPPORT SERVICES,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/04/2012,CFADDAY30013254,REDACTED UNDER DP ACT,1324.80,KAZLUM SUPPORT SERVICES,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/04/2012,CFADDAY30013255,REDACTED UNDER DP ACT,1324.80,KAZLUM SUPPORT SERVICES,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/04/2012,CFADDAY30013256,REDACTED UNDER DP ACT,2764.80,KAZLUM SUPPORT SERVICES,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/04/2012,CFADDAY30013257,REDACTED UNDER DP ACT,3482.56,KAZLUM SUPPORT SERVICES,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/04/2012,CFADDAY30013258,REDACTED UNDER DP ACT,1612.80,KAZLUM SUPPORT SERVICES,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/04/2012,CFADDAY30013259,REDACTED UNDER DP ACT,806.40,KAZLUM SUPPORT SERVICES,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/04/2012,CFADDAY30013260,REDACTED UNDER DP ACT,921.60,KAZLUM SUPPORT SERVICES,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/04/2012,CFADDAY30013261,REDACTED UNDER DP ACT,1152.00,KAZLUM SUPPORT SERVICES,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/04/2012,CFADDAY30013262,REDACTED UNDER DP ACT,1440.00,KAZLUM SUPPORT SERVICES,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/04/2012,CFADDAY30013263,REDACTED UNDER DP ACT,1728.00,KAZLUM SUPPORT SERVICES,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/04/2012,CFADDAY30013371,REDACTED UNDER DP ACT,2073.60,KAZLUM SUPPORT SERVICES,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/04/2012,CFADDAY30013372,REDACTED UNDER DP ACT,6964.30,KAZLUM SUPPORT SERVICES,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,23/04/2012,CFADDAY30013946,REDACTED UNDER DP ACT,1152.00,KAZLUM SUPPORT SERVICES,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/04/2012,CFADDAY17331802,REDACTED UNDER DP ACT,-6040.90,KAZLUM SUPPORT SERVICES,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/04/2012,CFADRES30060131,REDACTED UNDER DP ACT,1150.00,KENT FARM RESIDENTIAL HOME,133861,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060806,REDACTED UNDER DP ACT,1150.00,KENT FARM RESIDENTIAL HOME,133861,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060203,REDACTED UNDER DP ACT,6578.86,KENWYN RESIDENTIAL HOME,174853,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060878,REDACTED UNDER DP ACT,6578.86,KENWYN RESIDENTIAL HOME,174853,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30059973,REDACTED UNDER DP ACT,3022.00,KEYCHANGE ROSE LAWN SIDMOUTH,90174,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060648,REDACTED UNDER DP ACT,5490.57,KEYCHANGE ROSE LAWN SIDMOUTH,90174,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30059934,REDACTED UNDER DP ACT,13911.59,KINGS ACRE NURSING HOME,89788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060258,REDACTED UNDER DP ACT,1551.72,KINGSHURST COURT,201348,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060932,REDACTED UNDER DP ACT,1440.00,KINGSHURST COURT,201348,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060365,REDACTED UNDER DP ACT,788.00,KINGSTHORPE VIEW CARE HOME,253347,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30061039,REDACTED UNDER DP ACT,788.00,KINGSTHORPE VIEW CARE HOME,253347,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060286,REDACTED UNDER DP ACT,952.00,KINGSTON COURT CARE HOME,215015,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060959,REDACTED UNDER DP ACT,952.00,KINGSTON COURT CARE HOME,215015,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060407,REDACTED UNDER DP ACT,1290.00,KINGSTON HOUSE,272579,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30061081,REDACTED UNDER DP ACT,1290.00,KINGSTON HOUSE,272579,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30059859,REDACTED UNDER DP ACT,1942.60,KINGSWOOD HOUSE NURSING HOME,88741,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060535,REDACTED UNDER DP ACT,1942.60,KINGSWOOD HOUSE NURSING HOME,88741,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADDAY30013641,REDACTED UNDER DP ACT,1032.84,KNIGHT CARE PROVIDERS LTD,208256,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/04/2012,CFADDAY30013642,REDACTED UNDER DP ACT,992.07,KNIGHT CARE PROVIDERS LTD,208256,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/04/2012,CFADDAY30013643,REDACTED UNDER DP ACT,964.89,KNIGHT CARE PROVIDERS LTD,208256,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/04/2012,CFADDAY30013644,REDACTED UNDER DP ACT,849.37,KNIGHT CARE PROVIDERS LTD,208256,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/04/2012,CFADDAY30013645,REDACTED UNDER DP ACT,978.48,KNIGHT CARE PROVIDERS LTD,208256,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/04/2012,CFADRES30060092,REDACTED UNDER DP ACT,1052.64,KNIGHT SC & N-BUSINESS ACCOUNT,102916,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060768,REDACTED UNDER DP ACT,1044.44,KNIGHT SC & N-BUSINESS ACCOUNT,102916,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060469,REDACTED UNDER DP ACT,800.00,KNIGHTS TEMPLAR COURT,287380,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30061141,REDACTED UNDER DP ACT,4746.46,KNIGHTS TEMPLAR COURT,287380,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060294,REDACTED UNDER DP ACT,845.08,KNOLL NURSING HOME,219284,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060967,REDACTED UNDER DP ACT,845.08,KNOLL NURSING HOME,219284,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30059881,REDACTED UNDER DP ACT,13242.26,KOTHE KJG & MRS VC T/A SANDHURST,89102,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060557,REDACTED UNDER DP ACT,12083.31,KOTHE KJG & MRS VC T/A SANDHURST,89102,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/04/2012,FINNDAD20231187,B SLEIGH,2346.00,KOTHE KJG & MRS VC T/A SANDHURST,89102,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060409,REDACTED UNDER DP ACT,774.00,KOWLESSUR MR & MRS TA BROADACRES,274180,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30061083,REDACTED UNDER DP ACT,774.00,KOWLESSUR MR & MRS TA BROADACRES,274180,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30059983,REDACTED UNDER DP ACT,7651.02,L C F S WEST REGION,90264,899322375,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060658,REDACTED UNDER DP ACT,7644.67,L C F S WEST REGION,90264,899322375,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060147,REDACTED UNDER DP ACT,9079.01,LAKENHAM RESIDENTIAL HOME,143978,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060822,REDACTED UNDER DP ACT,8515.82,LAKENHAM RESIDENTIAL HOME,143978,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/04/2012,FINNDAD20231171,020911 ROOM22,1061.28,LAKENHAM RESIDENTIAL HOME,143978,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060355,REDACTED UNDER DP ACT,4797.68,LAKESIDE RESIDENTIAL HOME,246277,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30061028,REDACTED UNDER DP ACT,4797.68,LAKESIDE RESIDENTIAL HOME,246277,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2012,FINSSCW20235048,TSI BATCH 49,1560.00,LAKESIDE RESIDENTIAL HOME,246277,,Corporate Services,Course / Exam Fees & Registration,4312,B
18,Devon County Council,03/04/2012,CFADRES30060162,REDACTED UNDER DP ACT,11093.16,LAKEVIEW RESIDENTIAL HOME,156132,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060837,REDACTED UNDER DP ACT,11088.71,LAKEVIEW RESIDENTIAL HOME,156132,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30059893,REDACTED UNDER DP ACT,2316.82,LAMBSPARK RESIDENTIAL CARE HME,89243,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060569,REDACTED UNDER DP ACT,2316.82,LAMBSPARK RESIDENTIAL CARE HME,89243,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060145,REDACTED UNDER DP ACT,4940.97,LANDSCORE HOUSE,143547,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060820,REDACTED UNDER DP ACT,5573.10,LANDSCORE HOUSE,143547,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060358,REDACTED UNDER DP ACT,20207.71,LANGFORD PARK CARE HOME,247920,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30061032,REDACTED UNDER DP ACT,19584.19,LANGFORD PARK CARE HOME,247920,,People Services,Care Spot - Private (3rd),5701,B
