Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2020-06-01 00:00:00,CFADDAY35017013,REDACTED UNDER DP ACT,768,ATLAS RESPITE & THERAPY,346988,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-06-01 00:00:00,CFADDAY35017015,REDACTED UNDER DP ACT,1216,ATLAS RESPITE & THERAPY,346988,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-06-01 00:00:00,CFADDAY35017016,REDACTED UNDER DP ACT,596,ATLAS RESPITE & THERAPY,346988,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-06-01 00:00:00,CFADDAY35017017,REDACTED UNDER DP ACT,768,ATLAS RESPITE & THERAPY,346988,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-06-01 00:00:00,CFADDAY35017018,REDACTED UNDER DP ACT,888,ATLAS RESPITE & THERAPY,346988,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-06-01 00:00:00,CFADDAY35017019,REDACTED UNDER DP ACT,704,ATLAS RESPITE & THERAPY,346988,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-06-01 00:00:00,CFADDAY35017023,REDACTED UNDER DP ACT,592,ATLAS RESPITE & THERAPY,346988,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-06-01 00:00:00,CFADDAY35017028,REDACTED UNDER DP ACT,795.5,ATLAS RESPITE & THERAPY,346988,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-06-01 00:00:00,CFADDAY35017033,REDACTED UNDER DP ACT,1824,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-01 00:00:00,CFADDAY35017038,REDACTED UNDER DP ACT,751.68,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-01 00:00:00,CFADDAY35017041,REDACTED UNDER DP ACT,621.12,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-01 00:00:00,CFADDAY35017043,REDACTED UNDER DP ACT,948.48,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-01 00:00:00,CFADDAY35017045,REDACTED UNDER DP ACT,501.12,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-01 00:00:00,CFADDAY35017046,REDACTED UNDER DP ACT,571.68,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-01 00:00:00,CFADDAY35017048,REDACTED UNDER DP ACT,659.6,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-01 00:00:00,CFADDAY35017049,REDACTED UNDER DP ACT,501.12,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-01 00:00:00,CFADDAY35017050,REDACTED UNDER DP ACT,647.72,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-01 00:00:00,CFADDAY35017052,REDACTED UNDER DP ACT,652.8,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-01 00:00:00,CFADDAY35017053,REDACTED UNDER DP ACT,522.24,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-01 00:00:00,CFADDAY35017059,REDACTED UNDER DP ACT,510.72,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-01 00:00:00,CFADDAY35017070,REDACTED UNDER DP ACT,880.6,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-01 00:00:00,CFADDAY35017074,REDACTED UNDER DP ACT,1732.86,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-06-01 00:00:00,CFADDAY35017075,REDACTED UNDER DP ACT,2584.48,MATTHEW MICKLEWRIGHT,358633,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2020-06-01 00:00:00,CFADDAY35017078,REDACTED UNDER DP ACT,1493.76,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-01 00:00:00,CFADDAY35017083,REDACTED UNDER DP ACT,1742.7200000000003,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-01 00:00:00,CFADDAY35017084,REDACTED UNDER DP ACT,1556,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-01 00:00:00,CFADDAY35017085,REDACTED UNDER DP ACT,435.67999999999995,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-01 00:00:00,CFADDAY35017086,REDACTED UNDER DP ACT,810.24,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-01 00:00:00,CFADDAY35017087,REDACTED UNDER DP ACT,497.92,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-01 00:00:00,CFADDAY35017088,REDACTED UNDER DP ACT,1244.8,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-01 00:00:00,CFADDAY35017089,REDACTED UNDER DP ACT,497.92,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-01 00:00:00,CFADDAY35017090,REDACTED UNDER DP ACT,1307.04,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-01 00:00:00,CFADDAY35017091,REDACTED UNDER DP ACT,1120.3200000000002,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-01 00:00:00,CFADDAY35017092,REDACTED UNDER DP ACT,622.4,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-01 00:00:00,CFADDAY35017093,REDACTED UNDER DP ACT,700.8,LIFT THE LID CIC,363351,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-01 00:00:00,CFADDAY35017094,REDACTED UNDER DP ACT,1369.6,CLIP (SOUTH WEST) LIMITED,364063,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-01 00:00:00,CFADDAY35017095,REDACTED UNDER DP ACT,898.24,CUMBERLAND COMPLEX LTD,365967,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-01 00:00:00,CFADDOM18102426,REDACTED UNDER DP ACT,-520.24,PARTNERS IN CARE,90215,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-06-01 00:00:00,CFADDOM35056614,REDACTED UNDER DP ACT,718.9,SIMPLY CARING,77634,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-06-01 00:00:00,CFADDOM35056619,REDACTED UNDER DP ACT,554.4,SIMPLY CARING,77634,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-06-01 00:00:00,CFADDOM35056620,REDACTED UNDER DP ACT,970.2,SIMPLY CARING,77634,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-06-01 00:00:00,CFADDOM35056622,REDACTED UNDER DP ACT,990,SIMPLY CARING,77634,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-06-01 00:00:00,CFADDOM35056623,REDACTED UNDER DP ACT,1103.85,SIMPLY CARING,77634,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-06-01 00:00:00,CFADDOM35056624,REDACTED UNDER DP ACT,717.75,SIMPLY CARING,77634,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-06-01 00:00:00,CFADDOM35056625,REDACTED UNDER DP ACT,836.55,SIMPLY CARING,77634,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-06-01 00:00:00,CFADDOM35056626,REDACTED UNDER DP ACT,535.36,SIMPLY CARING,77634,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-06-01 00:00:00,CFADDOM35056627,REDACTED UNDER DP ACT,803.04,SIMPLY CARING,77634,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-06-01 00:00:00,CFADDOM35056628,REDACTED UNDER DP ACT,803.04,SIMPLY CARING,77634,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-06-01 00:00:00,CFADDOM35056629,REDACTED UNDER DP ACT,807.82,SIMPLY CARING,77634,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-06-01 00:00:00,CFADDOM35056630,REDACTED UNDER DP ACT,784.01,SIMPLY CARING,77634,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-06-01 00:00:00,CFADDOM35056633,REDACTED UNDER DP ACT,774.36,SIMPLY CARING,77634,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-06-01 00:00:00,CFADDOM35056634,REDACTED UNDER DP ACT,1357.52,SIMPLY CARING,77634,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-06-01 00:00:00,CFADDOM35056636,REDACTED UNDER DP ACT,1780.92,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2020-06-01 00:00:00,CFADDOM35056638,REDACTED UNDER DP ACT,8312.28,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2020-06-01 00:00:00,CFADDOM35056639,REDACTED UNDER DP ACT,8682.8,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2020-06-01 00:00:00,CFADDOM35056640,REDACTED UNDER DP ACT,1178.28,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2020-06-01 00:00:00,CFADDOM35056642,REDACTED UNDER DP ACT,1742.92,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2020-06-01 00:00:00,CFADDOM35056643,REDACTED UNDER DP ACT,2815.28,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2020-06-01 00:00:00,CFADDOM35056644,REDACTED UNDER DP ACT,2809.8,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2020-06-01 00:00:00,CFADDOM35056645,REDACTED UNDER DP ACT,510.72,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-06-01 00:00:00,CFADDOM35056646,REDACTED UNDER DP ACT,510.72,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-06-01 00:00:00,CFADDOM35056648,REDACTED UNDER DP ACT,1118.24,ORCHARD VIEW CARE HOME,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-06-01 00:00:00,CFADDOM35056649,REDACTED UNDER DP ACT,568.12,ORCHARD VIEW CARE HOME,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-06-01 00:00:00,CFADDOM35056650,REDACTED UNDER DP ACT,1408.44,ORCHARD VIEW CARE HOME,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-06-01 00:00:00,CFADDOM35056651,REDACTED UNDER DP ACT,7746.16,PARTNERS IN CARE,90215,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-06-01 00:00:00,CFADDOM35056652,REDACTED UNDER DP ACT,745.92,OTTERHAYES TRUST LTD,90675,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-06-01 00:00:00,CFADDOM35056653,REDACTED UNDER DP ACT,940,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-06-01 00:00:00,CFADDOM35056655,REDACTED UNDER DP ACT,1334.8,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-06-01 00:00:00,CFADDOM35056657,REDACTED UNDER DP ACT,1522.8,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-06-01 00:00:00,CFADDOM35056659,REDACTED UNDER DP ACT,702.72,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-06-01 00:00:00,CFADDOM35056660,REDACTED UNDER DP ACT,1503.04,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-06-01 00:00:00,CFADDOM35056663,REDACTED UNDER DP ACT,546.56,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-06-01 00:00:00,CFADDOM35056667,REDACTED UNDER DP ACT,834.48,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-06-01 00:00:00,CFADDOM35056668,REDACTED UNDER DP ACT,546.56,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-06-01 00:00:00,CFADDOM35056669,REDACTED UNDER DP ACT,668.56,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-06-01 00:00:00,CFADDOM35056670,REDACTED UNDER DP ACT,1366.4,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-06-01 00:00:00,CFADDOM35056671,REDACTED UNDER DP ACT,1268.8,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-06-01 00:00:00,CFADDOM35056673,REDACTED UNDER DP ACT,858.88,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-06-01 00:00:00,CFADDOM35056674,REDACTED UNDER DP ACT,1424.96,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-06-01 00:00:00,CFADDOM35056676,REDACTED UNDER DP ACT,546.56,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-06-01 00:00:00,CFADDOM35056679,REDACTED UNDER DP ACT,556.32,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-06-01 00:00:00,CFADDOM35056680,REDACTED UNDER DP ACT,702.72,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-06-01 00:00:00,CFADDOM35056681,REDACTED UNDER DP ACT,673.44,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-06-01 00:00:00,CFADDOM35056686,REDACTED UNDER DP ACT,536.8,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-06-01 00:00:00,CFADDOM35056687,REDACTED UNDER DP ACT,1385.92,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-06-01 00:00:00,CFADDOM35056689,REDACTED UNDER DP ACT,546.56,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-06-01 00:00:00,CFADDOM35056690,REDACTED UNDER DP ACT,546.56,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-06-01 00:00:00,CFADDOM35056692,REDACTED UNDER DP ACT,590.48,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-06-01 00:00:00,CFADDOM35056694,REDACTED UNDER DP ACT,1229.76,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-06-01 00:00:00,CFADDOM35056696,REDACTED UNDER DP ACT,697.84,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-06-01 00:00:00,CFADDOM35056697,REDACTED UNDER DP ACT,1249.28,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-06-01 00:00:00,CFADDOM35056698,REDACTED UNDER DP ACT,624.64,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-06-01 00:00:00,CFADDOM35056699,REDACTED UNDER DP ACT,736.88,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-06-01 00:00:00,CFADDOM35056700,REDACTED UNDER DP ACT,2117.92,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-06-01 00:00:00,CFADDOM35056701,REDACTED UNDER DP ACT,566.08,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-06-01 00:00:00,CFADDOM35056704,REDACTED UNDER DP ACT,858.88,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-06-01 00:00:00,CFADDOM35056706,REDACTED UNDER DP ACT,527.04,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-06-01 00:00:00,CFADDOM35056707,REDACTED UNDER DP ACT,744.24,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-06-01 00:00:00,CFADDOM35056710,REDACTED UNDER DP ACT,804.76,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-06-01 00:00:00,CFADDOM35056712,REDACTED UNDER DP ACT,558.12,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-06-01 00:00:00,CFADDOM35056713,REDACTED UNDER DP ACT,558.12,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-06-01 00:00:00,CFADDOM35056714,REDACTED UNDER DP ACT,558.12,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-06-01 00:00:00,CFADDOM35056715,REDACTED UNDER DP ACT,744.24,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-06-01 00:00:00,CFADDOM35056716,REDACTED UNDER DP ACT,744.24,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-06-01 00:00:00,CFADDOM35056739,REDACTED UNDER DP ACT,931.6,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-06-01 00:00:00,CFADDOM35056743,REDACTED UNDER DP ACT,613.76,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-06-01 00:00:00,CFADDOM35056748,REDACTED UNDER DP ACT,679.52,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-06-01 00:00:00,CFADDOM35056751,REDACTED UNDER DP ACT,5723.76,BRAIN INJURY REHABILITATION TRST,155693,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
