Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2020-09-11 00:00:00,CFADDOM35069774,REDACTED UNDER DP ACT,697.6,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-09-11 00:00:00,CFADDOM35069775,REDACTED UNDER DP ACT,592.96,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-09-11 00:00:00,CFADDOM35069776,REDACTED UNDER DP ACT,1258.56,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-09-11 00:00:00,CFADDOM35069780,REDACTED UNDER DP ACT,920.64,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-09-11 00:00:00,CFADDOM35069781,REDACTED UNDER DP ACT,1052.16,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-09-11 00:00:00,CFADDOM35069782,REDACTED UNDER DP ACT,1534.4,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-09-11 00:00:00,CFADDOM35069783,REDACTED UNDER DP ACT,1052.16,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-09-11 00:00:00,CFADDOM35069784,REDACTED UNDER DP ACT,1643.58,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-09-11 00:00:00,CFADDOM35069788,REDACTED UNDER DP ACT,1133.4,SCHOOL HEALTH UK LTD,364991,332708317,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-11 00:00:00,CFADDOM35069789,REDACTED UNDER DP ACT,955.64,SCHOOL HEALTH UK LTD,364991,332708317,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-11 00:00:00,CFADDOM35069791,REDACTED UNDER DP ACT,799.64,SCHOOL HEALTH UK LTD,364991,332708317,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-11 00:00:00,CFADDOM35069792,REDACTED UNDER DP ACT,565.64,SCHOOL HEALTH UK LTD,364991,332708317,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-11 00:00:00,CFADDOM35069793,REDACTED UNDER DP ACT,604.5,SCHOOL HEALTH UK LTD,364991,332708317,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-11 00:00:00,CFADDOM35069794,REDACTED UNDER DP ACT,682.64,SCHOOL HEALTH UK LTD,364991,332708317,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-11 00:00:00,CFADDOM35069799,REDACTED UNDER DP ACT,982.25,SCHOOL HEALTH UK LTD,364991,332708317,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-11 00:00:00,CFADDOM35069800,REDACTED UNDER DP ACT,955.64,SCHOOL HEALTH UK LTD,364991,332708317,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-11 00:00:00,CFADDOM35069802,REDACTED UNDER DP ACT,555.86,SCHOOL HEALTH UK LTD,364991,332708317,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-11 00:00:00,CFADDOM35069804,REDACTED UNDER DP ACT,585,SCHOOL HEALTH UK LTD,364991,332708317,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-11 00:00:00,CFADDOM35069805,REDACTED UNDER DP ACT,682.64,SCHOOL HEALTH UK LTD,364991,332708317,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-11 00:00:00,CFADDOM35069810,REDACTED UNDER DP ACT,1099.27,SCHOOL HEALTH UK LTD,364991,332708317,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-11 00:00:00,CFADDOM35069811,REDACTED UNDER DP ACT,955.64,SCHOOL HEALTH UK LTD,364991,332708317,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-11 00:00:00,CFADDOM35069813,REDACTED UNDER DP ACT,785.01,SCHOOL HEALTH UK LTD,364991,332708317,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-11 00:00:00,CFADDOM35069814,REDACTED UNDER DP ACT,589.88,SCHOOL HEALTH UK LTD,364991,332708317,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-11 00:00:00,CFADDOM35069815,REDACTED UNDER DP ACT,682.64,SCHOOL HEALTH UK LTD,364991,332708317,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-11 00:00:00,CFADDOM35069820,REDACTED UNDER DP ACT,1135.78,SCHOOL HEALTH UK LTD,364991,332708317,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-11 00:00:00,CFADDOM35069821,REDACTED UNDER DP ACT,955.64,SCHOOL HEALTH UK LTD,364991,332708317,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-11 00:00:00,CFADDOM35069823,REDACTED UNDER DP ACT,789.89,SCHOOL HEALTH UK LTD,364991,332708317,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-11 00:00:00,CFADDOM35069824,REDACTED UNDER DP ACT,585,SCHOOL HEALTH UK LTD,364991,332708317,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-11 00:00:00,CFADDOM35069825,REDACTED UNDER DP ACT,682.64,SCHOOL HEALTH UK LTD,364991,332708317,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-11 00:00:00,CFADDOM35069827,REDACTED UNDER DP ACT,1133.4,SCHOOL HEALTH UK LTD,364991,332708317,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-11 00:00:00,CFADDOM35069830,REDACTED UNDER DP ACT,953.4,SCHOOL HEALTH UK LTD,364991,332708317,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-11 00:00:00,CFADDOM35069835,REDACTED UNDER DP ACT,1044.47,SCHOOL HEALTH UK LTD,364991,332708317,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-11 00:00:00,CFADDOM35069838,REDACTED UNDER DP ACT,640.66,SCHOOL HEALTH UK LTD,364991,332708317,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-09-11 00:00:00,CFADDOM35069839,REDACTED UNDER DP ACT,746.06,SCHOOL HEALTH UK LTD,364991,332708317,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-11 00:00:00,CFADDOM35069841,REDACTED UNDER DP ACT,548,SCHOOL HEALTH UK LTD,364991,332708317,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-11 00:00:00,CFADDOM35069842,REDACTED UNDER DP ACT,1271.2,SCHOOL HEALTH UK LTD,364991,332708317,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-11 00:00:00,CFADDOM35069844,REDACTED UNDER DP ACT,1035.72,SCHOOL HEALTH UK LTD,364991,332708317,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-11 00:00:00,CFADDOM35069846,REDACTED UNDER DP ACT,635.68,SCHOOL HEALTH UK LTD,364991,332708317,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-11 00:00:00,CFADDOM35069847,REDACTED UNDER DP ACT,739.8,SCHOOL HEALTH UK LTD,364991,332708317,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35252768,E7349405,672.74,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35252923,738832,857.0000000000001,GETECH LTD,79952,876329190,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,LTD
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35253252,E7355649,711.23,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35253474,51045021,7955.72,NISBETS,23303,974803000,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,BUSN
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35253699,E7122028,610.95,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35253756,INV-6933,692.4,BUILD CARE PLUS LTD,252096,944087605,Capital Spending,REPL New constr - other contract costs,C252,SOLE
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35253865,721642,1425,MEDIGOLD HEALTH CONSULTANCY LTD,292231,705029661,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35253930,1127,1425,FLOORING MATTERS SW LTD,369495,251853209,Children's Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35253931,1136,2760,FLOORING MATTERS SW LTD,369495,251853209,Children's Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35254120,5424,483.34,HOOPER SERVICES (SOUTH WEST) LTD,337033,100708856,Children's Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35254227,5063,427.48,PLANDSCAPE T/A CHIC FLOWER DESGN,4284,464982013,Children's Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35254501,51946,558,BARTLETT K F LTD(EXETER),84133,140849075,Children's Services,Catering Equipment,4008,BUSN
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35254511,386470,587.26,BAKER M J FOODSERVICE LIMITED,144252,723643639,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35254627,23269,1034.93,ALLSOP & PITTS LTD,20192,140896456,Children's Services,Catering Equipment,4008,LTD
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255104,8320,615,D GREGORY FENCING,370950,326710081,Children's Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255248,G7344174,420.13,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255328,118,1278,FOX DAVID,363381,,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,SOLE
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255428,023,2037,PAINTING DEVON,370934,,Children's Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255445,571,1220,BARROW MARTIN,363443,879942253,Capital Spending,UPG New constr - other contract costs,C226,SOLE
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255472,DEI016421,958.55,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255473,DVN00044311,1237.8300000000002,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255475,INV-2153,1330,HEADSTART PRIMARY LTD,323083,997473253,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255484,15654,2396,SOFT EGG LTD,234802,924904223,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255486,15661,4800,SOFT EGG LTD,234802,924904223,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255488,2202,427,SMARTSACK COMPANY,245337,916283224,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255501,DEI016359,4639.860000000001,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255512,E7355651,582.73,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255514,G7344171,548.34,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255521,8070835549,484.57000000000005,SHARP BUSINESS SYSTEMS UK PLC,211817,464394817,Children's Services,Printing & Design,4201,PLC
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255524,17202,1237,T M E SOUTH WEST LTD,65059,656151929,Children's Services,IT Services (Schools),4372,LTD
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255527,60445,750,TWINKL LTD,292632,124097918,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255544,174269,482.5,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255545,20649,1672.09,INDEPENDENT FIRE AND SECURITY,241121,794898244,Children's Services,Security Systems,2604,LTD
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255555,E7362863,531.48,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255563,0001272,574.17,S S FLOORING,321175,214289611,Children's Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255566,1267,1113.33,S S FLOORING,321175,214289611,Children's Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255567,1268,1113.33,S S FLOORING,321175,214289611,Children's Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255568,1269,1113.33,S S FLOORING,321175,214289611,Children's Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255569,1270,1141.67,S S FLOORING,321175,214289611,Children's Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255570,1271,506.67,S S FLOORING,321175,214289611,Children's Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255575,17238,1275,T M E SOUTH WEST LTD,65059,656151929,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255576,17239,787,T M E SOUTH WEST LTD,65059,656151929,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255577,17240,5264.33,T M E SOUTH WEST LTD,65059,656151929,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255602,S3457/X2363G/20,839.02,EXETER DIOCESAN BOARD OF FINANCE,23047,831899000,Children's Services,Minor Improvements,2261,BUSN
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255604,20974,770,IN STITCHES,4375,585891870,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255605,20975,2500,IN STITCHES,4375,585891870,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255624,E7355726,589.59,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255639,181336,542.9399999999999,SAVONA FOODSERVICE SOUTH WEST,68117,143381188,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255641,1071216418,739.65,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255654,SIN016231,714,123COMMS LTD / PARENTMAIL,134419,678792853,Children's Services,IT Software,4512,LTD
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255661,E7355560,530.09,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255669,22084822,1001.82,SOUTH HAMS DISTRICT COUNCIL,8255,142204125,Children's Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255681,LDPSI00069358,541,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Services for Educational Estabs - Devon,4370,WGA
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255682,BRB347473,849.72,BADGER LEARNING,349361,925939973,Children's Services,Books & Publications,4085,BUSN
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255683,DEI016362,2562.2000000000003,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Provisions / Food Purchases,4102,WGA
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255684,DVN00044329,2732.7,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255686,E7335515,500.12,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255687,E7355583,608.6899999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255689,414,1280,LUMIERE PRODUCTIONS,305785,,Children's Services,ICT Learning Resources (Schools Only),4541,BUSN
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255690,415,1120,LUMIERE PRODUCTIONS,305785,,Children's Services,ICT Learning Resources (Schools Only),4541,BUSN
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255698,101650200,482.18,RICOH UK LTD,7150,524161280,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255699,101650201,976.0799999999999,RICOH UK LTD,7150,524161280,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255700,DE6043218,461.85,R M EDUCATION LTD,53995,630823656,Children's Services,IT Services (Schools),4372,LTD
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255721,290252,448.99999999999994,GBM DIGITAL TECHNOLOGIES LTD,348408,560608842,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255722,E7349386,446.86,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255723,G7344212,490.52,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255724,INV39597,567,WHITE KEN SIGNS LTD,66670,142434690,Children's Services,Minor Improvements,2261,LTD
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255736,15063,1875,COSMIC (HONITON),103322,684759473,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,BUSN
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255763,SDSI66,2220,SOUTH DARTMOOR ACADEMY,276474,,Children's Services,Learning Resources exc. IT Equipment,4401,WGA
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255764,1071197515,1600.46,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255787,18567,1500,SOLTECH IT LTD,339919,994257767,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255798,DEI016422,1316.76,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255801,DVN00044312,979.8499999999999,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255813,INV39692,960,WHITE KEN SIGNS LTD,66670,142434690,Children's Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255817,721638,1550,MEDIGOLD HEALTH CONSULTANCY LTD,292231,705029661,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255827,SUP00057541,547.8599999999999,TUCASI LIMITED,230298,691316824,Children's Services,Equipment,4001,LTD
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255832,DE1016339,963.0400000000001,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255844,15653,2396,SOFT EGG LTD,234802,924904223,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255845,15660,4800,SOFT EGG LTD,234802,924904223,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255864,2087,899,LIVE KITCHEN LTD,329751,938543786,Children's Services,Catering Equipment,4008,LTD
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255870,INV211341,445.84000000000003,TOWLS OF TAVISTOCK,67651,144132602,Children's Services,Catering Equipment,4008,BUSN
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255871,00003216752AB,458.99999999999994,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Children's Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255874,SIN016177,1032,123COMMS LTD / PARENTMAIL,134419,678792853,Children's Services,IT Software,4512,LTD
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255880,SL-0429856,894.5300000000001,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255883,SL-0469277,620.55,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Catering Equipment,4008,BUSN
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255912,INV-12157,1030,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255913,4289,1495,G A PROPERTY SERVICES LTD,334397,864496381,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255921,08-010587,931,N P S SOUTH WEST LTD,208644,823853519,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255922,1290,800,OVERNET DATA LTD,315381,930264741,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255925,147870,669,SCHOOL PLANNER COMPANY LTD,70474,716793309,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255930,244/20/0224315,417.82,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255931,244/20/0249162,1817,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255937,1486,650,CHRISTIES OFFICE CLNG SERVCS LTD,185612,573461138,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255946,INV-1434,800,REALLY GOOD SUPPLIES,298754,,Children's Services,Training,1802,BUSN
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255969,7966750I,550,BOOKPOINT LTD,19344,532582940,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35255998,173631,1055.96,CANNINGS & SON LTD I J,14467,192803203,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,LTD
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35256009,93914743,515.6,COMPASS GROUP UK,185272,466477701,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35256010,93917638,521.51,COMPASS GROUP UK,185272,466477701,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35256067,E7349402,1107.8,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35256070,0000039879,5145.2,PLAYDALE PLAYGROUNDS LTD,137803,155625362,Children's Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35256072,101656675,909.2299999999999,RICOH UK LTD,7150,524161280,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35256074,1071 3427 26,2706.22,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35256077,665771,658.49,UK SAFETY MANAGEMENT,287048,186434386,Children's Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35256080,SI-893,650,ACE ARBORICULTURE LTD,329786,265991260,Children's Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35256087,INV-1530,600,A W SERVICES,338601,263560406,Children's Services,Catering Equipment,4008,BUSN
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35256088,41169,678.2900000000001,BRITE SERVICES LTD,204614,701035987,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35256089,41182,714.6299999999999,BRITE SERVICES LTD,204614,701035987,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35256106,1510,979.7,DIALOGUE CONSULTANTS LTD,305861,178637852,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35256111,173502,748.98,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35256113,173985,7600,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35256117,ITC-00013218,5851.45,IT CHAMPION LTD,331779,984424589,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,LTD
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35256122,G7344118,576.68,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35256135,2813486,2362.26,PEARSON EDUCATION,22002,278537121,Children's Services,Books & Publications,4085,LTD
