Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,18/12/2018,P2P40098267,INV0021693,17412,DAME HANNAH ROGERS SCHOOL,86877,129873181,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,18/12/2018,CFINCID34201785,REDACTED UNDER DP ACT,14560,DAME HANNAH ROGERS SCHOOL,86877,129873181,Children's Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,18/12/2018,CFINCID34201779,REDACTED UNDER DP ACT,1820.35,WESC FOUNDATION,5243,271614806,Children's Services,Residential shortbreaks,5732,EDUC
18,Devon County Council,18/12/2018,CFINCID34201778,REDACTED UNDER DP ACT,800.2,WESC FOUNDATION,5243,271614806,Children's Services,Residential shortbreaks,5732,EDUC
18,Devon County Council,18/12/2018,P2P40097677,0000006323,14829.36,WESC FOUNDATION,5243,271614806,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,18/12/2018,CAPEYS34009220,EYEF Aut adjust,918,FELICITY'S FLEDGLINGS,354688,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,18/12/2018,CFBOUT34116855,REDACTED UNDER DP ACT,713.5,PASCOE,285344,,Children's Services,Carer Prog Level 2 (3rd),5720,EY
18,Devon County Council,18/12/2018,CFINCID34201821,REDACTED UNDER DP ACT,1271.65,PRITCHARD JANE,304476,,Children's Services,Community based care,5705,EY
18,Devon County Council,18/12/2018,CFINCID34201830,REDACTED UNDER DP ACT,3050.66,PRITCHARD JANE,304476,,Children's Services,Residential shortbreaks,5732,EY
18,Devon County Council,18/12/2018,CFINCID34201800,REDACTED UNDER DP ACT,1267,UNITED CARE CONCEPTS,251075,,Children's Services,Residential shortbreaks,5732,FACT
18,Devon County Council,18/12/2018,CFBOUT34116905,REDACTED UNDER DP ACT,1063.32,REDACTED UNDER DP ACT,306605,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,18/12/2018,CFBOUT34117075,REDACTED UNDER DP ACT,2028.06,REDACTED UNDER DP ACT,337822,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,18/12/2018,CFBOUT34117037,REDACTED UNDER DP ACT,933.1,REDACTED UNDER DP ACT,331185,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,18/12/2018,CFBOUT34116849,REDACTED UNDER DP ACT,632.62,REDACTED UNDER DP ACT,284072,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,18/12/2018,CFBOUT34117054,REDACTED UNDER DP ACT,1919.08,REDACTED UNDER DP ACT,334195,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,18/12/2018,CFBOUT34117065,REDACTED UNDER DP ACT,837.86,REDACTED UNDER DP ACT,336251,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,18/12/2018,CFBOUT34117127,REDACTED UNDER DP ACT,531.66,REDACTED UNDER DP ACT,347726,,Children's Services,Carer Prog Level 1 (3rd),5719,INDV
18,Devon County Council,18/12/2018,CFBOUT34117004,REDACTED UNDER DP ACT,558.64,REDACTED UNDER DP ACT,326539,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,18/12/2018,CFBOUT34117087,REDACTED UNDER DP ACT,2928.52,REDACTED UNDER DP ACT,339748,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,18/12/2018,CFBOUT34116987,REDACTED UNDER DP ACT,1043.1,REDACTED UNDER DP ACT,323390,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,18/12/2018,CFCLEAV34139224,REDACTED UNDER DP ACT,786.66,REDACTED UNDER DP ACT,338203,,Children's Services,Contributions to Educational Estabs (3rd,5602,INDV
18,Devon County Council,18/12/2018,CFBOUT34116932,REDACTED UNDER DP ACT,687.18,REDACTED UNDER DP ACT,313049,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,18/12/2018,CFBOUT34117002,REDACTED UNDER DP ACT,562.96,REDACTED UNDER DP ACT,326280,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,18/12/2018,CFBOUT34117157,REDACTED UNDER DP ACT,1919.08,REDACTED UNDER DP ACT,350302,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,18/12/2018,CFBOUT34117219,REDACTED UNDER DP ACT,2643.14,REDACTED UNDER DP ACT,357513,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,18/12/2018,CFBOUT34116975,REDACTED UNDER DP ACT,889.82,REDACTED UNDER DP ACT,321628,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,18/12/2018,CFBOUT34117090,REDACTED UNDER DP ACT,652.86,REDACTED UNDER DP ACT,339943,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,18/12/2018,CFBOUT34116874,REDACTED UNDER DP ACT,804.05,REDACTED UNDER DP ACT,292820,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,18/12/2018,CFBOUT34117042,REDACTED UNDER DP ACT,1265.24,REDACTED UNDER DP ACT,332449,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,18/12/2018,CFBOUT34116892,REDACTED UNDER DP ACT,1694.54,REDACTED UNDER DP ACT,302398,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,18/12/2018,CFBOUT34117198,REDACTED UNDER DP ACT,550.24,REDACTED UNDER DP ACT,355076,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,18/12/2018,CFBOUT34117015,REDACTED UNDER DP ACT,820,REDACTED UNDER DP ACT,328896,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,18/12/2018,CFBOUT34117202,REDACTED UNDER DP ACT,659.2,REDACTED UNDER DP ACT,355353,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,18/12/2018,CFBOUT34116999,REDACTED UNDER DP ACT,1249.29,REDACTED UNDER DP ACT,325948,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,18/12/2018,CFBOUT34116885,REDACTED UNDER DP ACT,792.2,REDACTED UNDER DP ACT,298308,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,18/12/2018,CFBOUT34116840,REDACTED UNDER DP ACT,2080.6,REDACTED UNDER DP ACT,280456,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,18/12/2018,CFBOUT34117043,REDACTED UNDER DP ACT,1072.52,REDACTED UNDER DP ACT,332476,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,18/12/2018,CFBOUT34117077,REDACTED UNDER DP ACT,891.62,REDACTED UNDER DP ACT,338350,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,18/12/2018,CFBOUT34117132,REDACTED UNDER DP ACT,541.52,REDACTED UNDER DP ACT,348056,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,18/12/2018,CFBOUT34117112,REDACTED UNDER DP ACT,530.66,REDACTED UNDER DP ACT,345237,,Children's Services,Residence & Child Arrangement Order,5716,INDV
18,Devon County Council,18/12/2018,CFBOUT34117171,REDACTED UNDER DP ACT,868.32,REDACTED UNDER DP ACT,352253,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,18/12/2018,CFBOUT34117102,REDACTED UNDER DP ACT,1184.92,REDACTED UNDER DP ACT,343931,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,18/12/2018,CFBOUT34116893,REDACTED UNDER DP ACT,612.54,REDACTED UNDER DP ACT,302439,,Children's Services,Carer Prog Level 1 (3rd),5719,INDV
18,Devon County Council,18/12/2018,CFBOUT34117051,REDACTED UNDER DP ACT,1067.56,REDACTED UNDER DP ACT,334074,,Children's Services,Residence & Child Arrangement Order,5716,INDV
18,Devon County Council,18/12/2018,CFBOUT34116755,REDACTED UNDER DP ACT,1148.46,REDACTED UNDER DP ACT,207382,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,18/12/2018,CFBOUT34116910,REDACTED UNDER DP ACT,953.18,REDACTED UNDER DP ACT,308053,,Adult Care & Health,Expenditure Control Account,EX22,INDV
18,Devon County Council,18/12/2018,CFBOUT34116816,REDACTED UNDER DP ACT,1360.64,REDACTED UNDER DP ACT,266217,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,18/12/2018,CFBOUT34116859,REDACTED UNDER DP ACT,1184.92,REDACTED UNDER DP ACT,287315,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,18/12/2018,CFBOUT34117165,REDACTED UNDER DP ACT,696.46,REDACTED UNDER DP ACT,351717,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,18/12/2018,CFBOUT34117181,REDACTED UNDER DP ACT,509.8,REDACTED UNDER DP ACT,353402,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,18/12/2018,CFCLEAV34139221,REDACTED UNDER DP ACT,790,REDACTED UNDER DP ACT,336651,,Children's Services,Contributions to Educational Estabs (3rd,5602,INDV
18,Devon County Council,18/12/2018,CFBOUT34116919,REDACTED UNDER DP ACT,1840.12,REDACTED UNDER DP ACT,309783,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,18/12/2018,CFBOUT34117138,REDACTED UNDER DP ACT,583.88,REDACTED UNDER DP ACT,349137,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,18/12/2018,CFBOUT34117186,REDACTED UNDER DP ACT,564.24,REDACTED UNDER DP ACT,353736,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,18/12/2018,CFBOUT34117094,REDACTED UNDER DP ACT,1515.94,REDACTED UNDER DP ACT,341777,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,18/12/2018,CFBOUT34117007,REDACTED UNDER DP ACT,1043.1,REDACTED UNDER DP ACT,327049,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,18/12/2018,CFBOUT34116869,REDACTED UNDER DP ACT,547.4,REDACTED UNDER DP ACT,291746,,Children's Services,Residence & Child Arrangement Order,5716,INDV
18,Devon County Council,18/12/2018,CFBOUT34116763,REDACTED UNDER DP ACT,541.52,REDACTED UNDER DP ACT,219138,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,18/12/2018,CFBOUT34117180,REDACTED UNDER DP ACT,659.2,REDACTED UNDER DP ACT,353301,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,18/12/2018,CFBOUT34116721,REDACTED UNDER DP ACT,1184.92,REDACTED UNDER DP ACT,177730,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,18/12/2018,CFBOUT34116988,REDACTED UNDER DP ACT,752.02,REDACTED UNDER DP ACT,323486,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,18/12/2018,CFBOUT34116906,REDACTED UNDER DP ACT,592.46,REDACTED UNDER DP ACT,306858,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,18/12/2018,CFBOUT34117178,REDACTED UNDER DP ACT,614.48,REDACTED UNDER DP ACT,352972,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,18/12/2018,CFBOUT34117062,REDACTED UNDER DP ACT,541.52,REDACTED UNDER DP ACT,335724,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,18/12/2018,CFBOUT34117070,REDACTED UNDER DP ACT,1899.78,REDACTED UNDER DP ACT,336962,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,18/12/2018,CFBOUT34117086,REDACTED UNDER DP ACT,811.34,REDACTED UNDER DP ACT,339469,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,18/12/2018,CFBOUT34116879,REDACTED UNDER DP ACT,802.44,REDACTED UNDER DP ACT,295337,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,18/12/2018,CFBOUT34116909,REDACTED UNDER DP ACT,531.66,REDACTED UNDER DP ACT,307454,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,18/12/2018,CFBOUT34117058,REDACTED UNDER DP ACT,517.4,REDACTED UNDER DP ACT,334914,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,18/12/2018,CFBOUT34117018,REDACTED UNDER DP ACT,1786.02,REDACTED UNDER DP ACT,329341,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,18/12/2018,CFBOUT34117192,REDACTED UNDER DP ACT,802.15,REDACTED UNDER DP ACT,354422,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,18/12/2018,CFBOUT34117115,REDACTED UNDER DP ACT,953.18,REDACTED UNDER DP ACT,345871,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,18/12/2018,CFBOUT34117125,REDACTED UNDER DP ACT,1063.32,REDACTED UNDER DP ACT,347516,,Children's Services,Carer Prog Level 1 (3rd),5719,INDV
18,Devon County Council,18/12/2018,CFBOUT34116838,REDACTED UNDER DP ACT,531.66,REDACTED UNDER DP ACT,280104,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,18/12/2018,CFBOUT34117049,REDACTED UNDER DP ACT,2273.49,REDACTED UNDER DP ACT,333483,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,18/12/2018,CFBOUT34117105,REDACTED UNDER DP ACT,576.37,REDACTED UNDER DP ACT,344166,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,18/12/2018,CFBOUT34117063,REDACTED UNDER DP ACT,619.04,REDACTED UNDER DP ACT,336070,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,18/12/2018,CFBOUT34117020,REDACTED UNDER DP ACT,701.48,REDACTED UNDER DP ACT,329400,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,18/12/2018,CFBOUT34117096,REDACTED UNDER DP ACT,536.1,REDACTED UNDER DP ACT,341925,,Children's Services,Residence & Child Arrangement Order,5716,INDV
18,Devon County Council,18/12/2018,CFBOUT34117108,REDACTED UNDER DP ACT,508.88,REDACTED UNDER DP ACT,344302,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,18/12/2018,CFBOUT34117151,REDACTED UNDER DP ACT,544.12,REDACTED UNDER DP ACT,349647,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,18/12/2018,CFBOUT34117010,REDACTED UNDER DP ACT,549.56,REDACTED UNDER DP ACT,327635,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,18/12/2018,CFBOUT34117074,REDACTED UNDER DP ACT,583.88,REDACTED UNDER DP ACT,337748,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,18/12/2018,CFBOUT34116829,REDACTED UNDER DP ACT,1184.92,REDACTED UNDER DP ACT,275389,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,18/12/2018,CFBOUT34117073,REDACTED UNDER DP ACT,1127.4,REDACTED UNDER DP ACT,337493,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,18/12/2018,CFBOUT34117028,REDACTED UNDER DP ACT,923.46,REDACTED UNDER DP ACT,330245,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,18/12/2018,CFBOUT34116740,REDACTED UNDER DP ACT,1786.02,REDACTED UNDER DP ACT,194330,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,18/12/2018,CFBOUT34116902,REDACTED UNDER DP ACT,937.52,REDACTED UNDER DP ACT,306328,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,18/12/2018,CFBOUT34117072,REDACTED UNDER DP ACT,1072.52,REDACTED UNDER DP ACT,337366,,Children's Services,Tier 3 (3rd),5718,INDV
18,Devon County Council,18/12/2018,CFBOUT34116898,REDACTED UNDER DP ACT,893.17,REDACTED UNDER DP ACT,304449,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,18/12/2018,CFBOUT34116937,REDACTED UNDER DP ACT,2229.44,REDACTED UNDER DP ACT,313860,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,18/12/2018,CFBOUT34116786,REDACTED UNDER DP ACT,959.18,REDACTED UNDER DP ACT,240045,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,18/12/2018,CFBOUT34116903,REDACTED UNDER DP ACT,1050.35,REDACTED UNDER DP ACT,306379,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,18/12/2018,CFBOUT34117213,REDACTED UNDER DP ACT,948.64,REDACTED UNDER DP ACT,356243,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,18/12/2018,CFBOUT34117154,REDACTED UNDER DP ACT,590.4,REDACTED UNDER DP ACT,350279,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,18/12/2018,CFBOUT34116890,REDACTED UNDER DP ACT,1042.92,REDACTED UNDER DP ACT,300613,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,18/12/2018,CFBOUT34116927,REDACTED UNDER DP ACT,1346.12,REDACTED UNDER DP ACT,311512,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,18/12/2018,SCPCHILD34442342,CS102/A2910753,853.25,REDACTED UNDER DP ACT,354115,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,18/12/2018,CFBOUT34117188,REDACTED UNDER DP ACT,1072.52,REDACTED UNDER DP ACT,354115,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,18/12/2018,CFBOUT34116974,REDACTED UNDER DP ACT,2562.6,REDACTED UNDER DP ACT,321399,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,18/12/2018,CFBOUT34116946,REDACTED UNDER DP ACT,625.8,REDACTED UNDER DP ACT,315515,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,18/12/2018,CFBOUT34116891,REDACTED UNDER DP ACT,922.06,REDACTED UNDER DP ACT,302100,,Children's Services,Bed Blocking payments (3rd),5727,INDV
18,Devon County Council,18/12/2018,CFINCID34201847,REDACTED UNDER DP ACT,535,REDACTED UNDER DP ACT,342455,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,18/12/2018,CFBOUT34117116,REDACTED UNDER DP ACT,659.2,REDACTED UNDER DP ACT,346052,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,18/12/2018,CFBOUT34117153,REDACTED UNDER DP ACT,701.48,REDACTED UNDER DP ACT,350099,,Children's Services,Carer Prog Level 1 (3rd),5719,INDV
18,Devon County Council,18/12/2018,SCPCHILD34442333,CS102/A2905279,1076.22,REDACTED UNDER DP ACT,350303,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,18/12/2018,CFBOUT34117033,REDACTED UNDER DP ACT,3829.48,REDACTED UNDER DP ACT,331049,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,18/12/2018,CFBOUT34116931,REDACTED UNDER DP ACT,1515.94,REDACTED UNDER DP ACT,312586,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,18/12/2018,CFBOUT34117022,REDACTED UNDER DP ACT,630.2,REDACTED UNDER DP ACT,329696,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,18/12/2018,CFBOUT34117048,REDACTED UNDER DP ACT,1149,REDACTED UNDER DP ACT,333268,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,18/12/2018,CFCLEAV34139233,REDACTED UNDER DP ACT,790,REDACTED UNDER DP ACT,341893,,Children's Services,Contributions to Educational Estabs (3rd,5602,INDV
18,Devon County Council,18/12/2018,CFBOUT34116921,REDACTED UNDER DP ACT,824,REDACTED UNDER DP ACT,310646,,Children's Services,Expenditure Control Account,EX22,INDV
18,Devon County Council,18/12/2018,CFBOUT34116966,REDACTED UNDER DP ACT,935.84,REDACTED UNDER DP ACT,319571,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,18/12/2018,CFBOUT34116700,REDACTED UNDER DP ACT,1532.46,REDACTED UNDER DP ACT,151296,,Children's Services,Carer Prog Level 1 (3rd),5719,INDV
18,Devon County Council,18/12/2018,CFBOUT34117069,REDACTED UNDER DP ACT,1403.28,REDACTED UNDER DP ACT,336930,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,18/12/2018,CFBOUT34116933,REDACTED UNDER DP ACT,1249.77,REDACTED UNDER DP ACT,313197,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,18/12/2018,CFCLEAV34139208,REDACTED UNDER DP ACT,770,REDACTED UNDER DP ACT,326808,,Children's Services,Contributions to Educational Estabs (3rd,5602,INDV
18,Devon County Council,18/12/2018,CFBOUT34117064,REDACTED UNDER DP ACT,2244.54,REDACTED UNDER DP ACT,336235,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,18/12/2018,CFBOUT34117155,REDACTED UNDER DP ACT,747.21,REDACTED UNDER DP ACT,350300,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,18/12/2018,CFBOUT34117036,REDACTED UNDER DP ACT,2394.36,REDACTED UNDER DP ACT,331182,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,18/12/2018,CFBOUT34117047,REDACTED UNDER DP ACT,538.88,REDACTED UNDER DP ACT,333015,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,18/12/2018,CFBOUT34116851,REDACTED UNDER DP ACT,694.74,REDACTED UNDER DP ACT,284473,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,18/12/2018,CFBOUT34117133,REDACTED UNDER DP ACT,740.08,REDACTED UNDER DP ACT,348167,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,18/12/2018,CFBOUT34116981,REDACTED UNDER DP ACT,563.7,REDACTED UNDER DP ACT,321976,,Children's Services,Residence & Child Arrangement Order,5716,INDV
18,Devon County Council,18/12/2018,CFBOUT34116862,REDACTED UNDER DP ACT,504.2,REDACTED UNDER DP ACT,289355,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,18/12/2018,CFBOUT34117197,REDACTED UNDER DP ACT,604.4,REDACTED UNDER DP ACT,355069,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,18/12/2018,CFBOUT34117161,REDACTED UNDER DP ACT,2397.02,REDACTED UNDER DP ACT,350796,,Children's Services,Carer Prog Level 1 (3rd),5719,INDV
18,Devon County Council,18/12/2018,CFBOUT34117169,REDACTED UNDER DP ACT,657.28,REDACTED UNDER DP ACT,352006,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,18/12/2018,CFBOUT34117035,REDACTED UNDER DP ACT,1301.86,REDACTED UNDER DP ACT,331181,,Children's Services,Bed Blocking payments (3rd),5727,INDV
18,Devon County Council,18/12/2018,CFBOUT34116954,REDACTED UNDER DP ACT,761.7,REDACTED UNDER DP ACT,317554,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,18/12/2018,CFBOUT34116950,REDACTED UNDER DP ACT,1945.56,REDACTED UNDER DP ACT,316668,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,18/12/2018,CFBOUT34117085,REDACTED UNDER DP ACT,632.62,REDACTED UNDER DP ACT,339299,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,18/12/2018,CFCLEAV34139205,REDACTED UNDER DP ACT,790,REDACTED UNDER DP ACT,322341,,Children's Services,Contributions to Educational Estabs (3rd,5602,INDV
18,Devon County Council,18/12/2018,CFBOUT34117088,REDACTED UNDER DP ACT,1705.14,REDACTED UNDER DP ACT,339752,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,18/12/2018,CFBOUT34117041,REDACTED UNDER DP ACT,1426.12,REDACTED UNDER DP ACT,332176,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,18/12/2018,CFCLEAV34139263,REDACTED UNDER DP ACT,787,REDACTED UNDER DP ACT,347291,,Children's Services,Contributions to Educational Estabs (3rd,5602,INDV
18,Devon County Council,18/12/2018,CFBOUT34116895,REDACTED UNDER DP ACT,2447.88,REDACTED UNDER DP ACT,303191,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,18/12/2018,CFBOUT34116978,REDACTED UNDER DP ACT,802.44,REDACTED UNDER DP ACT,321764,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,18/12/2018,CFBOUT34117098,REDACTED UNDER DP ACT,1486.9,REDACTED UNDER DP ACT,343453,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,18/12/2018,CFCLEAV34139228,REDACTED UNDER DP ACT,786.67,REDACTED UNDER DP ACT,339338,,Children's Services,Contributions to Educational Estabs (3rd,5602,INDV
18,Devon County Council,18/12/2018,CFBOUT34117218,REDACTED UNDER DP ACT,2465.87,REDACTED UNDER DP ACT,357382,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,18/12/2018,CFBOUT34116969,REDACTED UNDER DP ACT,962.9,REDACTED UNDER DP ACT,320189,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,18/12/2018,CFBOUT34116984,REDACTED UNDER DP ACT,2398.59,REDACTED UNDER DP ACT,322328,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,18/12/2018,CFBOUT34117066,REDACTED UNDER DP ACT,1072.52,REDACTED UNDER DP ACT,336333,,Children's Services,Tier 3 (3rd),5718,INDV
18,Devon County Council,18/12/2018,CFBOUT34116977,REDACTED UNDER DP ACT,713.5,REDACTED UNDER DP ACT,321749,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,18/12/2018,CFBOUT34117023,REDACTED UNDER DP ACT,1072.52,REDACTED UNDER DP ACT,329846,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,18/12/2018,CFBOUT34117156,REDACTED UNDER DP ACT,531.66,REDACTED UNDER DP ACT,350301,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,18/12/2018,CFBOUT34117076,REDACTED UNDER DP ACT,632.62,REDACTED UNDER DP ACT,337963,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,18/12/2018,CFBOUT34116971,REDACTED UNDER DP ACT,1250.07,REDACTED UNDER DP ACT,320811,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,18/12/2018,CFBOUT34116715,REDACTED UNDER DP ACT,713.5,REDACTED UNDER DP ACT,170949,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,18/12/2018,CFBOUT34117095,REDACTED UNDER DP ACT,802.44,REDACTED UNDER DP ACT,341778,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,18/12/2018,CFBOUT34116993,REDACTED UNDER DP ACT,841.1,REDACTED UNDER DP ACT,324725,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,18/12/2018,CFBOUT34117221,REDACTED UNDER DP ACT,1281.8,REDACTED UNDER DP ACT,357564,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,18/12/2018,CFBOUT34117187,REDACTED UNDER DP ACT,659.2,REDACTED UNDER DP ACT,354093,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,18/12/2018,CFBOUT34117189,REDACTED UNDER DP ACT,868.32,REDACTED UNDER DP ACT,354274,,Children's Services,Weekly Allowances,5712,INDV
