Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107671,REDACTED UNDER DP ACT,4492,OUR HOUSE,331762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107673,REDACTED UNDER DP ACT,27798.11,HYNE TOWN HOUSE,331804,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107674,REDACTED UNDER DP ACT,8570.54,BENDALLS FARM/BRADBURY HOUSE LTD,333359,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107675,REDACTED UNDER DP ACT,6935.5,LANGLEY HOUSE TRUST,333681,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107676,REDACTED UNDER DP ACT,10097.48,CORNWALL CARE LTD,333782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107677,REDACTED UNDER DP ACT,46878.9,PALM COURT CARE (DAWLISH) LTD,335276,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107678,REDACTED UNDER DP ACT,8881.32,PALM COURT CARE (DAWLISH) LTD,335276,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107680,REDACTED UNDER DP ACT,3197.78,TRIPLE S CARE & SUPPORT SRVCS LD,337370,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107681,REDACTED UNDER DP ACT,11734.27,SPRINGFIELDS CARE HOME,339508,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107682,REDACTED UNDER DP ACT,20315.28,SOUTHLANDS COURT/THANWEER CARE,339885,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107686,REDACTED UNDER DP ACT,1782,AVANTE CARE SERVICES LTD,344588,227348306,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107687,REDACTED UNDER DP ACT,8862.88,HALCON HOUSE,345520,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107688,REDACTED UNDER DP ACT,37988.1,JACK SIMPSON HOUSE,345854,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107689,REDACTED UNDER DP ACT,6854.38,JACK SIMPSON HOUSE,345854,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107690,REDACTED UNDER DP ACT,2495.12,DEAN HOUSE,348024,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107691,REDACTED UNDER DP ACT,2350,DERWENT LODGE/BONDCARE(LONDON),348814,268629457,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107693,REDACTED UNDER DP ACT,39712.57,HC ONE NO.3 LIMITED,349641,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107694,REDACTED UNDER DP ACT,3600,ALEX HSE CARE SERV T/A STONEBRID,350161,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107696,REDACTED UNDER DP ACT,1721.96,GWERNLLWYN CARE HOME,351520,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107697,REDACTED UNDER DP ACT,4945.22,CASSA DI LUSSO,351953,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107698,REDACTED UNDER DP ACT,6271.62,LITTLE OLDWAY LTD,352344,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107699,REDACTED UNDER DP ACT,35956.66,KINGSACRE,352693,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107700,REDACTED UNDER DP ACT,26344.63,CROFT LODGE,352970,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107701,REDACTED UNDER DP ACT,18551.78,WHITE HOUSE THE,352971,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107702,REDACTED UNDER DP ACT,33577.98,GREENHILL RESIDENTIAL HOME,353295,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107703,REDACTED UNDER DP ACT,12100.06,BARNHAVEN/EASY LIVING CARE LTD,353915,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107704,REDACTED UNDER DP ACT,14046.82,MARGARET ALLEN HOUSE/EASY LIVING,354922,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107705,REDACTED UNDER DP ACT,33205.19,CROFT RESIDENTIAL HOME,356100,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107706,REDACTED UNDER DP ACT,1813.08,WINDMILL COURT/T H MALLABAND LD,356343,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107707,REDACTED UNDER DP ACT,39371.06,ORCHARD LEA NURSING HOME/,356555,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107708,REDACTED UNDER DP ACT,6283.92,ORCHARD LEA NURSING HOME/,356555,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107709,REDACTED UNDER DP ACT,1331.82,IVYDENE RESIDHOME/MAUREEN MARTIN,357805,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107710,REDACTED UNDER DP ACT,3459.32,BRAEMAR HOUSE/DEAN HOUSE CARE LD,359043,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107711,REDACTED UNDER DP ACT,21032.72,BARN PARK RESIDENTIAL HOME,359173,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107712,REDACTED UNDER DP ACT,2600,AMBIENT SUPPORT LTD,359910,974851083,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107714,REDACTED UNDER DP ACT,35677.76,DENE COURT CARE HOME LTD,361621,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107715,REDACTED UNDER DP ACT,3100.13,DENE COURT CARE HOME LTD,361621,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107716,REDACTED UNDER DP ACT,13791.16,SOUTHBOURNE HOME LTD,362004,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107717,REDACTED UNDER DP ACT,63577.6,KINGS MANOR CARE HOME,362860,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107719,REDACTED UNDER DP ACT,16195.23,KINGS MANOR CARE HOME,362860,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107720,REDACTED UNDER DP ACT,2667.2,ST MARYS CARE HOME,362873,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107721,REDACTED UNDER DP ACT,75610.3,ALEXANDER HOUSE CARE HOME,363031,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107723,REDACTED UNDER DP ACT,39791.56,CHOICE CARE HOME,364240,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107724,REDACTED UNDER DP ACT,37730.3,VALE VIEW HEIGHTS CARE HOME,365415,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107725,REDACTED UNDER DP ACT,46595.99,VALE VIEW HEIGHTS CARE HOME,365415,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107726,REDACTED UNDER DP ACT,1712,HARTLEY HOUSE CARE HOME,365858,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107728,REDACTED UNDER DP ACT,2730.62,MAES-Y-DDERWEN NURSING HOME,366902,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107729,REDACTED UNDER DP ACT,40246.39,SOUTHERN COAST CARE LTD,367246,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107730,REDACTED UNDER DP ACT,13769.46,SOUTHERN COAST CARE LTD,367246,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107731,REDACTED UNDER DP ACT,39184.46,FLEET THE,368223,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107734,REDACTED UNDER DP ACT,4301.52,CYPRESS LODGE,368727,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107735,REDACTED UNDER DP ACT,2874.12,FROME NURSING HOME,368841,412202464,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107737,REDACTED UNDER DP ACT,1461.62,NORMANHURST RESIDENTIAL CARE &,369701,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107738,REDACTED UNDER DP ACT,6116.88,HARBOUR CARE UK LTD,369803,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107739,REDACTED UNDER DP ACT,5400,HAZELGATE LTD T/A DENE LODGE,370678,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107740,REDACTED UNDER DP ACT,3932.96,WATERLOO HOUSE,370724,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107741,REDACTED UNDER DP ACT,5903.18,FAIR VIEW LODGE,371170,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107742,REDACTED UNDER DP ACT,2908,TALBOT WOODS LODGE,371173,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107743,REDACTED UNDER DP ACT,2000,CEDAR CARE HOMES LTD,372135,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107744,REDACTED UNDER DP ACT,2064.92,DARLINGTON COURT,372934,594959072,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107745,REDACTED UNDER DP ACT,2282.08,PARK LODGE RESIDENTIAL CARE HOME,374496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107746,REDACTED UNDER DP ACT,3530.18,SALUTEM SHARED SERVICES III LTD,374718,324544220,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107747,REDACTED UNDER DP ACT,200376.55,SALUTEM SHARED SERVICES LTD,374720,974954951,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107748,REDACTED UNDER DP ACT,1946,ST CECILIA'S CARE SERVICES,375019,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107749,REDACTED UNDER DP ACT,11186.64,ACCOMPLISH GROUP CONTRACT MNGMNT,375165,366065977,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107751,REDACTED UNDER DP ACT,8656.98,SENSE_OTTERY ST MARY,375248,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107752,REDACTED UNDER DP ACT,62261.91,HILDALES RESIDENTIAL CARE HOME,375396,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107754,REDACTED UNDER DP ACT,1062,UNITY HOMES LIMITED,375569,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107755,REDACTED UNDER DP ACT,2367.98,SHAW HEALTHCARE LTD WARMERE CRT,375793,655457510,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107757,REDACTED UNDER DP ACT,1800,YELVERTON CARE LLP,376389,,Adult Care & Health,Care Spot - Private (3rd),5701,LLP
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107758,REDACTED UNDER DP ACT,1718.59,N H A CARE HOMES LTD,376815,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107759,REDACTED UNDER DP ACT,8739.74,ROCK CARE HOME LTD,376843,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107760,REDACTED UNDER DP ACT,1408,COATE WATER CARE COMPANY LIMITED,377598,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107761,REDACTED UNDER DP ACT,3400,GREEN RANGE LIMITED,378327,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107762,REDACTED UNDER DP ACT,2061.42,NORTH HILL HOUSE,378700,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107763,REDACTED UNDER DP ACT,3995.92,ARTERNE CARE LIMITED,379207,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107764,REDACTED UNDER DP ACT,44362.2,CARE SOUTH,379208,163991770,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107766,REDACTED UNDER DP ACT,1800,ONETREE ESTATE LIMITED,379346,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107767,REDACTED UNDER DP ACT,2114,JOBS CLOSE,379368,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107768,REDACTED UNDER DP ACT,3117.62,MARIA MALLABAND 12 LIMITED,379527,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107769,REDACTED UNDER DP ACT,23586.29,PARK HOUSE (EXETER) LTD,379889,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107770,REDACTED UNDER DP ACT,2000,G C H (SOUTH) LTD,379983,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107771,REDACTED UNDER DP ACT,1840,WESTGREEN HOUSE,380088,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107772,REDACTED UNDER DP ACT,40630.32,ASHBURTON HOUSE CARE HOME LTD,380628,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107773,REDACTED UNDER DP ACT,1893.5,DEAF ACTION,380632,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107774,REDACTED UNDER DP ACT,1827.78,FOUNTAIN HOUSING ASSOCIATION LTD,380864,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107775,REDACTED UNDER DP ACT,9194.12,RALEIGH MANOR CARE HOME,381235,796642084,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107776,REDACTED UNDER DP ACT,1650,SPRINGFIELD BATH LTD,381519,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107777,REDACTED UNDER DP ACT,3238,M & P J LTD,381521,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107778,REDACTED UNDER DP ACT,2570,ORDER OF ST JOHN CARE TRUST,381578,292102037,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107780,REDACTED UNDER DP ACT,2424.8,KENLEY CARE LTD,381985,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107781,REDACTED UNDER DP ACT,2140,SOMERSET CARE GROUP,382415,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107782,REDACTED UNDER DP ACT,32947.24,LAMONT GROUP LIMITED,382430,380200539,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107783,REDACTED UNDER DP ACT,14550.42,LAMONT GROUP LIMITED,382430,380200539,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107784,REDACTED UNDER DP ACT,12703.3,FIRTH SERVICE HOLDINGS LTD,382431,381771182,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107785,REDACTED UNDER DP ACT,1487.5,WALL HILL CARE HOME LIMITED,382491,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107786,REDACTED UNDER DP ACT,1724.84,OAK HEALTH UK LTD,382829,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107787,REDACTED UNDER DP ACT,1590,BROOME END LTD,382837,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107788,REDACTED UNDER DP ACT,3209.01,WISTERIA HOUSE (WOOLWELL) DEMENT,383287,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107789,REDACTED UNDER DP ACT,20860.34,AIVEDA ML LIMITED,383316,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107790,REDACTED UNDER DP ACT,1414.29,PARK HOUSE (WESTON-SUPER-MARE),383357,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107791,REDACTED UNDER DP ACT,2797.6,CHERRY LODGE REST HOME LTD,383428,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107792,REDACTED UNDER DP ACT,2290,LARCHWOOD CARE HOMES (SOUTH)LTD,384022,151171250,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107793,REDACTED UNDER DP ACT,28836.82,SPRING HOUSE,385316,257732580,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107795,REDACTED UNDER DP ACT,20629.41,BLACKDOWN NURSING HOME,385565,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107796,REDACTED UNDER DP ACT,1990,DOVECOTE VIEW RESIDENTIAL HOME,386126,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107797,REDACTED UNDER DP ACT,1700,WILLOW ROSE CARE HOME,386393,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107798,REDACTED UNDER DP ACT,2884.14,CLARO HOMES,387157,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107799,REDACTED UNDER DP ACT,2664,TYE GREEN LODGE RESI CARE HOME,387167,640094952,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107800,REDACTED UNDER DP ACT,1930.6,KISMET HOUSE,387410,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107801,REDACTED UNDER DP ACT,29656.52,TAILORED CARE AND NURTURE LTD,387706,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107802,REDACTED UNDER DP ACT,4218.58,VOYAGE 1 LIMITED,387716,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107803,REDACTED UNDER DP ACT,9920.58,BRIDGEWAY CARE HOME,388442,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107804,REDACTED UNDER DP ACT,2000.9,SOUTHLANDS PLACE,388753,974898242,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107805,REDACTED UNDER DP ACT,19312,THE GABLES,388839,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107806,REDACTED UNDER DP ACT,27753.32,OCKNELL PARK,389134,174427401,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107807,REDACTED UNDER DP ACT,19987.63,AMBIENT CARE LIMITED,389138,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107808,REDACTED UNDER DP ACT,10711.78,BLACKMOOR CROFT HEALTH CARE LTD,389150,212968892,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107809,REDACTED UNDER DP ACT,5408.2,THE PADDOCKS,389213,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107810,REDACTED UNDER DP ACT,5832.24,BARCHESTER HEALTHCARE HOMES LTD,389571,796642084,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107811,REDACTED UNDER DP ACT,26510.94,REHABILITY UK SUPPORT SERVICES,390186,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107812,REDACTED UNDER DP ACT,2700,MILNER HOUSE,390679,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107813,REDACTED UNDER DP ACT,2850.64,PEAR TREE COURT,390761,594959072,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107814,REDACTED UNDER DP ACT,3883.6,RIVIERA COURT,390956,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107815,REDACTED UNDER DP ACT,1956.22,SUMMERHILL CARE HOME,391119,218770886,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107817,REDACTED UNDER DP ACT,1700,WESTBANK RESIDENTIAL HOME LTD,391240,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107818,REDACTED UNDER DP ACT,1890,CHESTNUTS RESIDENTIAL CARE HOME,391458,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107819,REDACTED UNDER DP ACT,1600,GORSEWAY NURSING HOME,392161,905129248,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107820,REDACTED UNDER DP ACT,2784.6,THE WHITE HOUSE CURDRIDGE LTD,392191,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107821,REDACTED UNDER DP ACT,1818,THE ABBEYFIELD SOCIETY,392680,231972268,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107822,REDACTED UNDER DP ACT,3349.5,HILL VIEW CARE HOME,392961,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107824,REDACTED UNDER DP ACT,2866.52,CEDAR LODGE (MHA CEDAR LODGE),394235,755243136,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107825,REDACTED UNDER DP ACT,1789.6,MORTON GRANGE NURSING HOME,394375,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107826,REDACTED UNDER DP ACT,2400,SYCAMORE GROVE,394397,796642084,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107827,REDACTED UNDER DP ACT,1540,CHANDOS LODGE CARE HOME,394505,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107828,REDACTED UNDER DP ACT,3632,FIELD LODGE,394518,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107830,REDACTED UNDER DP ACT,1800,SOUTH WEST CARE HOMES LTD,395114,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107831,REDACTED UNDER DP ACT,2000,WOODSIDE HALL NURSING HOME,395145,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107832,REDACTED UNDER DP ACT,21085.28,CRANLEY HOUSE,395245,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107834,REDACTED UNDER DP ACT,20652.9,EXETER CARE DEVELOPMENTS LTD,395441,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
