Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-12-05 00:00:00,CFADDAY36039029,REDACTED UNDER DP ACT,6308,UKEVOLVE LTD,320521,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-12-05 00:00:00,CFADDAY36039030,REDACTED UNDER DP ACT,24817.92,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-12-05 00:00:00,CFADDAY36039033,REDACTED UNDER DP ACT,16090.52,BEYOND LIMITS (PLYMOUTH),335295,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-12-05 00:00:00,CFADDAY36039034,REDACTED UNDER DP ACT,700,NEXT STEPS DEVELOPMENT,355949,315490120,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-12-05 00:00:00,CFADDOM36081169,REDACTED UNDER DP ACT,693.08,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-12-05 00:00:00,CFADDOM36081171,REDACTED UNDER DP ACT,2542.68,AROHA HOUSE LIMITED,216752,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-05 00:00:00,CFADDOM36081173,REDACTED UNDER DP ACT,15417.84,D C HOMECARE,327118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-05 00:00:00,CFADDOM36081175,REDACTED UNDER DP ACT,922.6,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-05 00:00:00,CFADDOM36081176,REDACTED UNDER DP ACT,738.08,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-05 00:00:00,CFADDOM36081177,REDACTED UNDER DP ACT,922.6,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-05 00:00:00,CFADDOM36081179,REDACTED UNDER DP ACT,2583.28,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-05 00:00:00,CFADDOM36081180,REDACTED UNDER DP ACT,2029.72,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-05 00:00:00,CFADDOM36081181,REDACTED UNDER DP ACT,1581.6,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-05 00:00:00,CFADDOM36081182,REDACTED UNDER DP ACT,2583.28,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-05 00:00:00,CFADDOM36081183,REDACTED UNDER DP ACT,4797.52,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-05 00:00:00,CFADDOM36081184,REDACTED UNDER DP ACT,1845.2,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-05 00:00:00,CFADDOM36081186,REDACTED UNDER DP ACT,3690.4,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-05 00:00:00,CFADDOM36081187,REDACTED UNDER DP ACT,632.64,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-05 00:00:00,CFADDOM36081188,REDACTED UNDER DP ACT,1107.12,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-05 00:00:00,CFADDOM36081190,REDACTED UNDER DP ACT,738.08,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-05 00:00:00,CFADDOM36081191,REDACTED UNDER DP ACT,922.6,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-05 00:00:00,CFADDOM36081192,REDACTED UNDER DP ACT,738.08,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-05 00:00:00,CFADDOM36081193,REDACTED UNDER DP ACT,527.2,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-05 00:00:00,CFADDOM36081194,REDACTED UNDER DP ACT,1291.64,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-05 00:00:00,CFADDOM36081196,REDACTED UNDER DP ACT,2372.4,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-05 00:00:00,CFADDOM36081197,REDACTED UNDER DP ACT,553.56,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-05 00:00:00,CFADDOM36081198,REDACTED UNDER DP ACT,1291.64,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-05 00:00:00,CFADDOM36081199,REDACTED UNDER DP ACT,1291.64,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-05 00:00:00,CFADDOM36081200,REDACTED UNDER DP ACT,922.6,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-05 00:00:00,CFADDOM36081201,REDACTED UNDER DP ACT,2398.76,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-05 00:00:00,CFADDOM36081202,REDACTED UNDER DP ACT,1476.16,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-05 00:00:00,CFADDOM36081203,REDACTED UNDER DP ACT,606.28,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-05 00:00:00,CFADDOM36081204,REDACTED UNDER DP ACT,738.08,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-05 00:00:00,CFADDOM36081205,REDACTED UNDER DP ACT,1397.08,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-05 00:00:00,CFADDOM36081206,REDACTED UNDER DP ACT,6200,DCI CARE LTD,384650,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-12-05 00:00:00,CFADDOM36081207,REDACTED UNDER DP ACT,5600,DCI CARE LTD,384650,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-12-05 00:00:00,CFADDOM36081208,REDACTED UNDER DP ACT,5600,DCI CARE LTD,384650,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-12-05 00:00:00,DHRP36233597,845398 3RD INST,104108.57,TEACHERS PENSIONS(A/C 36150398),281468,,Children's Services,Pre LGR Pension Costs,1901,BUSN
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36256296,7073,950,JOHNS GARY ELECTRICAL,70027,568820506,Children's Services,Grounds Maintenance,2701,SOLE
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36308381,1018,4203,SCRUBS & CARETAKING LTD,386652,,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36308508,0051,855.02,DART FM SERVICES LTD,385060,404343043,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36308542,0068,1760,FOREAL,382988,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36308816,39030,460,TEIGN TREES & LANDSCAPES SW LTD,209228,250371238,Children's Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36308849,DE6950547,745,R M EDUCATION LTD,53995,630823656,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36308851,2827411,497.6,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36308852,2831006,1251.8000000000002,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36308854,69119,500,COUNTRY GARDEN PATIO CENTRE LTD,387492,430456181,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36308860,25396,520.28,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,Children's Services,Equipment,4001,LTD
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36308861,TSTO 1988,2175,TALKING SYSTEMS,71206,,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36308862,109751,944.55,THOMAS MOORE LTD,58523,141446588,Children's Services,"Clothing, Uniforms & Pers Prot Equip",4152,LTD
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36308866,9473,985.4999999999999,CATERMEK SOUTH WEST LTD,291498,174841978,Children's Services,Catering Equipment,4008,LTD
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36308877,9505443998A,493.99999999999994,SHRED-IT LTD,178893,818302936,Children's Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36308878,9505443999A,493.99999999999994,SHRED-IT LTD,178893,818302936,Children's Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36308883,INV53215,685,CPOMS SYSTEMS LIMITED,350040,283676168,Capital Spending,ICT Telecoms & network infrastructure,C612,LTD
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36308887,2112450,495,CREATE DEVELOPMENT LTD,239312,929029705,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36308900,94166710,2098.22,COMPASS GROUP UK,185272,466477701,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36308917,INV79439,616.84,PRINT COPY SCAN LTD,268427,988212095,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36308940,7639457,850,BATH & NORTH EAST SOMERSET CNCL,26207,639677971,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36308948,0000477378,470.83,TEACHER ACTIVE LTD,350336,856057116,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36308955,24591,922.1500000000001,BRUSHWOOD DESIGN LTD,18885,568870975,Children's Services,"Resale (Books, Uniforms, etc.)",4333,LTD
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36308964,459/X2510G/2236,931.66,E D P S LTD,247798,831899000,Children's Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36308972,3735,455,P E HUB,350743,185671767,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36308978,10010654/4,801,SMART PAYMENTS LTD,307178,121226859,Children's Services,IT Services (Schools),4372,LTD
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36308980,1012602538,528.66,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36308981,19463,510,I CAN CHARITY,218086,673025840,Children's Services,Learning Resources exc. IT Equipment,4401,CHTY
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36308985,40079823,659.12,N F E R (NATIONAL FOUNDATION,300843,288739238,Children's Services,Learning Resources exc. IT Equipment,4401,CHTY
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36308986,2935,1580,SELLADOOR VENUES (N DEVON) LTD,361770,312508145,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36309002,40190,1599.56,FRESHA LTD,151952,812476339,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36309007,IN0001494239,485.65,CORONA ENERGY RETAIL 4 LIMITED,149035,577704800,Children's Services,Electricity,2302,LTD
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36309009,DVN00053358,1396.35,SOUTH WEST NORSE,279741,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36309020,88164-93736,971.29,SAVONA FOODSERVICE SOUTH WEST,68117,143381188,Children's Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36309027,SI-2087897,525.6,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Clubs and Other Expenditure,4332,BUSN
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36309031,SI-2282588,637.5,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,BUSN
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36309034,1299329,556.94,KYOCERA DOCUMENT SOLUT (UK) LTD,373331,491632143,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36309038,1012622432,943.9100000000001,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36309050,1282866,1353.68,BROADBAND BUYER/ESSANET LTD,273053,765501920,Children's Services,ICT Learning Resources (Schools Only),4541,BUSN
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36309060,64129322,728.65,ASSESSMENT & QUALS ALLIANCE,15450,709227045,Children's Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36309061,268C52209,601.84,BIFFA WASTE SERVICES LTD,20272,537911627,Children's Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36309066,70496,1180,FLAMEFAST UK LIMITED,68388,673605524,Children's Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36309073,17465,548,SCHOOL BOOKING LTD,340052,192622600,Children's Services,IT Software,4512,LTD
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36309074,27402,2641.7999999999997,CHALLENGE SUPPLY CO LTD,109506,142960904,Children's Services,Furniture,4002,LTD
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36309076,21554252,523.12,SPOT ON SUPPLIES IND CONSUMABLES,75657,319527839,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36309077,2830195,1079.92,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36309084,249259,578.8,W P S WESTWARD,14234,142399166,Children's Services,Printing & Design,4201,BUSN
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36309095,58675307,544.65,BIDFOOD,6550,643994692,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36309101,1253,799,ICE SCHOOL TECHNOLOGY,321797,197545459,Children's Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36309104,1,560,MANOR HOUSE & ASHBURY HOTELS,343186,510530992,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36309110,TARSI143,780,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,Training,1802,WGA
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36309116,4436,480,WESTWARD IT LIMITED,266187,100041211,Children's Services,IT Services (Schools),4372,LTD
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36309125,2113326,4845,CREATE DEVELOPMENT LTD,239312,929029705,Children's Services,IT Software,4512,LTD
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36309141,308775,639.4,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36309145,901,1815,INSPIRE INTERVENTIONS,359039,,Children's Services,Payments to Alt. Provision Services,4369,BUSN
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36309152,ACESL102,14212.56,ACE ACADEMY FOR CHARACTER,335993,,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36309153,145471,545.61,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36309156,687,550,DEVON TREE SERVICES LTD,4838,164412427,Children's Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36309161,19212,1313.92,T M E SOUTH WEST LTD,65059,656151929,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36309162,79561,650,CHURCHILL ENVIRONMENTAL SERVICES,288825,866362007,Children's Services,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36309195,2667,3640,AP.ROX IT LTD,265357,119671205,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36309217,3588713,419,C M U K VISUAL SAFETY LTD (POOLE,98699,927480112,Children's Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36309223,2830059,842.8,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36309224,017304,705.48,WEMCO LTD,270235,971825689,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36309252,3295,730,LIFE EDUCATION MOBILES (2010) LT,244664,100963641,Children's Services,Subscriptions,4801,BUSN
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36309257,9282,147431,MELHUISH & SAUNDERS LIMITED,375250,,Capital Spending,UPG New constr - main contract costs,C225,BUSN
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36309265,KW90527/1,2800,ULTIMATE ADVENTURE CENTRE LTD,289488,105287332,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36309278,SDSI591,16072,SOUTH DARTMOOR COMMUNITY COLLEGE,276474,121495628,Children's Services,Learning Resources exc. IT Equipment,4401,WGA
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36309293,0288,777.6,CO ADVENTURERS - DAVID SLATER,369278,394138084,Children's Services,Materials & Consumables,4003,SOLE
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36309300,KI864E9875-0019,870.17,E O N NEXT ENERGY (AC 70257647),375969,559097889,Children's Services,Gas,2304,LTD
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36309301,KI-864E98750020,2603.14,E O N NEXT ENERGY (AC 70257647),375969,559097889,Children's Services,Gas,2304,LTD
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36309307,006/23/0079245,465.37000000000006,P E A C UK LTD,167265,249363090,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36309311,INV-73009,4760,MISKIN RUTH LITERACY LTD,183763,875675565,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36309319,CHS-188,1550,SOUTH WEST GROUNDS MAINTENANCE,244626,104264257,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36309321,1039323,619.1999999999999,U DRIVE LTD (EXETER),310014,222458284,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36309329,793926,659.78,I T E C CONNECT LTD,194917,496592289,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36309335,145628,850.0600000000001,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36309339,#INV-10403,1500,EQUIN LTD / INSIGHT,345268,168709272,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36309342,18051,1285,VINE PAUL ELECTRICS LTD,70892,320983462,Children's Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36309343,50828,2985,POOL N SPA SERVICES LTD,51578,456161255,Children's Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36309348,19128,1132.24,T M E SOUTH WEST LTD,65059,656151929,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36309352,2668,5026,AP.ROX IT LTD,265357,119671205,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36309353,2683,9854.66,AP.ROX IT LTD,265357,119671205,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36309357,9311449609,564.58,BRAKE BROS LTD,20305,202935388,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36309360,6004184040,4739,ESS LTD,371397,618184140,Children's Services,Equipment,4001,LTD
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36309365,1012603740,545.3399999999999,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36309377,SMC 301122,6172.799999999999,SAVONA FOODSERVICE SOUTH WEST,68117,143381188,Children's Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36309386,43080A,1458,3 P LEARNING LTD,212756,891324026,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36309398,QUIRK22/001,2240,EXETER PHOENIX,24978,409043671,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36309408,62616,13976.91,G S ENGINEERING(INVS BEG WITH E),24820,313230614,Capital Spending,REPL New constr - other contract costs,C252,BUSN
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36309429,LWSI 6241,1250,WANDLE LEARNING PARTNERSHIP,379893,,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36309462,6580,4606,CHROMA THERAPIES LTD T/A CHROMA,350258,,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36309463,6581,2303,CHROMA THERAPIES LTD T/A CHROMA,350258,,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2022-12-05 00:00:00,EXCHEQ36309478,2830847,1168.3,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,PAY - Internal Agency Staff,1701,LTD
18,Devon County Council,2022-12-05 00:00:00,HIGHWAYS36362303,34112108119_1,41259.31,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-12-05 00:00:00,HIGHWAYS36362305,34112108121_1,2794.3199999999997,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-12-05 00:00:00,HIGHWAYS36362306,34112108122_1,670.52,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-12-05 00:00:00,HIGHWAYS36362307,34112108124_1,11902.02,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-12-05 00:00:00,HIGHWAYS36362308,34112108125_1,5757.46,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-12-05 00:00:00,HIGHWAYS36362309,34112108126_1,1405.8799999999999,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-12-05 00:00:00,HIGHWAYS36362310,34112108127_1,702.9399999999999,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-12-05 00:00:00,HQ36368914,GRANT PAYMENT-2,6250,TOTNES RENEWABLE ENERGY SOCIETY,367856,125407242,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2022-12-05 00:00:00,HQ36368958,CW01-16,3211.67,STOVER GOLF CLUB LTD,381851,140954767,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2022-12-05 00:00:00,HQ36368959,CW01-17,3211.67,STOVER GOLF CLUB LTD,381851,140954767,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2022-12-05 00:00:00,HQ36368961,100447/21,588958.6,GRIFFITHS ALUN(CONTRACTORS) LTD,342391,143776102,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2022-12-05 00:00:00,HQ36368962,A1001/01,27951.440000000002,ULTIM8 CONSTRUCTION LTD,276694,998206374,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2022-12-05 00:00:00,HQ36368963,22006296 UI,55379.729999999996,SWARCO UK & IRELAND LTD,13690,568335022,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2022-12-05 00:00:00,HQ36368964,22006312 UI,29182.480000000003,SWARCO UK & IRELAND LTD,13690,568335022,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2022-12-05 00:00:00,HQ36368965,1167118,11790.16,TELENT TECHNOLOGY SERVICES LTD,228873,239137065,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2022-12-05 00:00:00,HQ36368966,1167123,13347.58,TELENT TECHNOLOGY SERVICES LTD,228873,239137065,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2022-12-05 00:00:00,HQ36368967,8307,6984.3,MACPLANT CONSTRUCTION LTD,5182,367126447,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2022-12-05 00:00:00,HQ36368968,22005549 UI,29786.55,SWARCO UK & IRELAND LTD,13690,568335022,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2022-12-05 00:00:00,HQ36368969,6167799,643,MICHELMORES,14712,140992855,Capital Spending,Infra REP Consultant / professional Fees,C405,BUSN
