Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,24/03/2015,RECSERV31903909,WN4019839,12180,CAPITA,64554,674772787,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,27/03/2015,RECSERV31903980,WN4019928,6800,CAPITA,64554,674772787,Corporate Services,Management Consultancy,4303,LTD
18,Devon County Council,27/03/2015,RECSERV31903982,WN4019838,11600,CAPITA,64554,674772787,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,23/03/2015,SCOMIS31910336,6003043360,1141.2,CAPITA BUSINESS SERVICES LTD,18974,618184140,Corporate Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,04/03/2015,RECSERV31903530,01481954,928.37,CAPITA RESOURCING LTD,216927,618184140,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,11/03/2015,RECSERV31903653,01482838,944.1,CAPITA RESOURCING LTD,216927,618184140,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/03/2015,RECSERV31903765,01483529,928.37,CAPITA RESOURCING LTD,216927,618184140,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,27/03/2015,RECSERV31903920,01484216,1164.39,CAPITA RESOURCING LTD,216927,618184140,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,16/03/2015,CFADDAY31477252,REDACTED UNDER DP ACT,2100,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/03/2015,CFADDAY31477254,REDACTED UNDER DP ACT,3600,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/03/2015,CFADDAY31477255,REDACTED UNDER DP ACT,3255,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,23/03/2015,CFADDAY31477684,REDACTED UNDER DP ACT,2580,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,23/03/2015,CFADDAY31477685,REDACTED UNDER DP ACT,2100,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,25/03/2015,CFADDAY31478194,REDACTED UNDER DP ACT,600,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,25/03/2015,CFADDAY31478204,REDACTED UNDER DP ACT,600,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,25/03/2015,CFADDAY31478221,REDACTED UNDER DP ACT,791.25,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,25/03/2015,CFADDAY31478222,REDACTED UNDER DP ACT,600,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,25/03/2015,CFADDAY31478228,REDACTED UNDER DP ACT,2940,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/03/2015,CFADDAY17502902,REDACTED UNDER DP ACT,-1500,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,30/03/2015,ACMOPEN31409488,MD 13/03/2015,728,CARE 4 BATHROOM SOLUTIONS LTD,292621,885582274,People Services,Adaptations - Private (3rd),5709,LTD
18,Devon County Council,04/03/2015,CFADRES31515232,REDACTED UNDER DP ACT,6655.14,CARE BLACKERTON,99627,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/03/2015,CFADRES31515878,REDACTED UNDER DP ACT,6655.14,CARE BLACKERTON,99627,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,31/03/2015,CFADRES31516515,REDACTED UNDER DP ACT,6655.14,CARE BLACKERTON,99627,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,02/03/2015,CFADDOM31495913,REDACTED UNDER DP ACT,2520,CARE INITIATIVE LTD,86726,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,09/03/2015,CFADDOM31496344,REDACTED UNDER DP ACT,12567.95,CARE INITIATIVE LTD,86726,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31496858,REDACTED UNDER DP ACT,654.16,CARE QUEST (SOUTH WEST) LTD,135215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31496860,REDACTED UNDER DP ACT,838,CARE QUEST (SOUTH WEST) LTD,135215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31496861,REDACTED UNDER DP ACT,1005.56,CARE QUEST (SOUTH WEST) LTD,135215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31496862,REDACTED UNDER DP ACT,1379.84,CARE QUEST (SOUTH WEST) LTD,135215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31496864,REDACTED UNDER DP ACT,1135.47,CARE QUEST (SOUTH WEST) LTD,135215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31496866,REDACTED UNDER DP ACT,1135.44,CARE QUEST (SOUTH WEST) LTD,135215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,04/03/2015,DIRSUPP31617411,DEVON2014/12,166666,CAREERS SOUTH WEST LTD,78937,643546139,People Services,Main / Term Contractor,4301,LTD
18,Devon County Council,25/03/2015,DIRSUPP31617439,14416,15000,CAREERS SOUTH WEST LTD,78937,643546139,People Services,Professional Fees,4306,LTD
18,Devon County Council,25/03/2015,DIRSUPP31617440,14417,20000,CAREERS SOUTH WEST LTD,78937,643546139,People Services,Professional Fees,4306,LTD
18,Devon County Council,09/03/2015,EXCHEQ31759306,14308,666,CAREERS SOUTH WEST LTD,78937,643546139,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,06/03/2015,EXCHEQ31762329,14317,1250,CAREERS SOUTH WEST LTD,78937,643546139,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,30/03/2015,CFADDOM31498055,REDACTED UNDER DP ACT,1293.6,CARERS DIRECT (SW) LTD,121278,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,30/03/2015,CFADDOM31498058,REDACTED UNDER DP ACT,1217.6,CARERS DIRECT (SW) LTD,121278,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,30/03/2015,CFADDOM31498059,REDACTED UNDER DP ACT,515.2,CARERS DIRECT (SW) LTD,121278,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,30/03/2015,CFADDOM31498061,REDACTED UNDER DP ACT,515.2,CARERS DIRECT (SW) LTD,121278,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,30/03/2015,CFADDOM31498062,REDACTED UNDER DP ACT,541.2,CARERS DIRECT (SW) LTD,121278,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/03/2015,EXCHEQ31764788,109336,6020.75,CARILLION,84234,100636617,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,19/03/2015,EXCHEQ31769245,109505H,573.12,CARILLION,84234,100636617,People Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,26/03/2015,EXCHEQ31773686,109559,3934.07,CARILLION,84234,100636617,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,09/03/2015,EXCHEQ31763563,87045/1327,470,CASCAID LTD,24095,669968054,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,30/03/2015,EXCHEQ31775774,87481,644.98,CASCAID LTD,24095,669968054,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,09/03/2015,SOCCOMM31961439,1194,2473.68,CAVENDISH HEALTHCARE LTD,280027,929397961,People Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,16/03/2015,SOCCOMM31961487,1195,2534.3,CAVENDISH HEALTHCARE LTD,280027,929397961,People Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,20/03/2015,SOCCOMM31961540,1196,2529.62,CAVENDISH HEALTHCARE LTD,280027,929397961,People Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,26/03/2015,SOCCOMM31961621,1197,2619.22,CAVENDISH HEALTHCARE LTD,280027,929397961,People Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,11/03/2015,CAPGEN31438305,INV0002498,1041.67,CEDARS LODGE INN,14062,514918246,People Services,Venue Hire,2322,LTD
18,Devon County Council,13/03/2015,LIBHQ31861826,54678661,5643.75,CENGAGE LEARNING (EMEA) LTD,77098,198923209,Place Services,Subscriptions,4801,LTD
18,Devon County Council,12/03/2015,HIGHWAYS31826690,OP/I016267,1361.6,CENTREWIRE LIMITED,15429,348235449,Place Services,Materials & Consumables,4003,LTD
18,Devon County Council,17/03/2015,HIGHWAYS31826691,OP/I016271,724.5,CENTREWIRE LIMITED,15429,348235449,Place Services,Materials & Consumables,4003,LTD
18,Devon County Council,31/03/2015,GALAXY31801556,236749,1137.9,CHANGEOVER LTD,324460,785107222,Place Services,Books & Publications,4006,LTD
18,Devon County Council,31/03/2015,GALAXY31801563,237116,845.89,CHANGEOVER LTD,324460,785107222,Place Services,Books & Publications,4006,LTD
18,Devon County Council,31/03/2015,GALAXY31801564,237355,1265.75,CHANGEOVER LTD,324460,785107222,Place Services,Books & Publications,4006,LTD
18,Devon County Council,17/03/2015,EXCHEQ31768290,SEATONPRIMARYB,1203,CHAPPLE BUILDING LIMITED,302252,930804049,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,17/03/2015,SOCCOMM31961488,001135,638.3,CHEVERST CHRIS MOBILITY LTD,310508,158327689,People Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,27/03/2015,CAPGEN31438378,581CWCDEVMAR,1029.4,CHICKENSHACK ASSESSMENTS LTD,208383,,People Services,Professional Fees,4306,LTD
18,Devon County Council,18/03/2015,LEGAL31855131,582ISWDEVRH,2875.55,CHICKENSHACK ASSESSMENTS LTD,208383,,People Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,16/03/2015,EXCHEQ31767377,592,482.07,CHRISTIES OFFICE CLNG SERVCS LTD,185612,573461138,People Services,Cleaning Services,2601,LTD
18,Devon County Council,18/03/2015,EXCHEQ31768677,5096330,1635.2,CHUBB FIRE & SECURITY LTD,19705,439475808,People Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,30/03/2015,EXCHEQ31775615,SI14-24377,707.35,CHURCHES FIRE SECURITY LTD,319999,568637001,People Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,16/03/2015,EXCHEQ31761386,265031,925.72,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,LTD
18,Devon County Council,16/03/2015,EXCHEQ31761589,264944,725.28,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,LTD
18,Devon County Council,06/03/2015,EXCHEQ31762092,265036,2835.87,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,LTD
18,Devon County Council,06/03/2015,EXCHEQ31762098,264901,629.53,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,LTD
18,Devon County Council,23/03/2015,EXCHEQ31762382,265035,1185.05,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,LTD
18,Devon County Council,09/03/2015,EXCHEQ31762575,264848,773.33,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,LTD
18,Devon County Council,23/03/2015,EXCHEQ31762812,265023,3140.71,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,LTD
18,Devon County Council,23/03/2015,EXCHEQ31763677,264972,3670.44,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,LTD
18,Devon County Council,23/03/2015,EXCHEQ31766402,264945,1253.21,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,LTD
18,Devon County Council,17/03/2015,EXCHEQ31768083,264886,1034.78,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Main / Term Contractor,4301,LTD
18,Devon County Council,30/03/2015,EXCHEQ31775298,246189,1034.78,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Main / Term Contractor,4301,LTD
18,Devon County Council,30/03/2015,BSS31417991,0000015950,6707.15,CINTAS DOCUMENT MANAGEMENT UK LT,286930,807445919,Corporate Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,25/03/2015,BSS31418149,0000015687,545.35,CINTAS DOCUMENT MANAGEMENT UK LT,286930,807445919,Corporate Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,31/03/2015,DFS31609569,3108099,2720,CIPFA BUSINESS LTD,251134,627390725,Corporate Services,Subscriptions,4801,LTD
18,Devon County Council,12/03/2015,STRAT31962576,3105813,5450,CIPFA BUSINESS LTD,251134,627390725,Corporate Services,Subscriptions,4801,LTD
18,Devon County Council,19/03/2015,STRAT31962602,3106133,2350,CIPFA BUSINESS LTD,251134,627390725,Corporate Services,Subscriptions,4801,LTD
18,Devon County Council,19/03/2015,STRAT31962609,3106952,3920,CIPFA BUSINESS LTD,251134,627390725,Corporate Services,Subscriptions,4801,LTD
18,Devon County Council,25/03/2015,ACMLDMH31405473,5226HONEYWELL,837.6,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,11/03/2015,CFADDAY31476873,REDACTED UNDER DP ACT,837.6,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/03/2015,CFADDAY31477155,REDACTED UNDER DP ACT,837.6,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,11/03/2015,CFADDOM31496592,REDACTED UNDER DP ACT,977.2,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31497025,REDACTED UNDER DP ACT,684.04,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31497027,REDACTED UNDER DP ACT,1074.92,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31497029,REDACTED UNDER DP ACT,586.32,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31497032,REDACTED UNDER DP ACT,781.76,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31497036,REDACTED UNDER DP ACT,619.92,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31497039,REDACTED UNDER DP ACT,586.32,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31497040,REDACTED UNDER DP ACT,2149.84,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31497042,REDACTED UNDER DP ACT,1926.48,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31497045,REDACTED UNDER DP ACT,649.14,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31497046,REDACTED UNDER DP ACT,586.32,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31497048,REDACTED UNDER DP ACT,619.92,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31497049,REDACTED UNDER DP ACT,921.36,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31497051,REDACTED UNDER DP ACT,1653.12,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31497053,REDACTED UNDER DP ACT,698,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31497056,REDACTED UNDER DP ACT,586.32,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31497059,REDACTED UNDER DP ACT,837.6,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31497060,REDACTED UNDER DP ACT,2177.76,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31497062,REDACTED UNDER DP ACT,614.24,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31497063,REDACTED UNDER DP ACT,1060.96,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31497064,REDACTED UNDER DP ACT,531.36,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31497065,REDACTED UNDER DP ACT,1758.96,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31497066,REDACTED UNDER DP ACT,921.36,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31497067,REDACTED UNDER DP ACT,781.76,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/03/2015,CFADDOM31497445,REDACTED UNDER DP ACT,1269.36,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,25/03/2015,ACMLDMH17500351,4505 THAFNER,-837.6,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,17/03/2015,DHRP31614340,46762,1380.2,CIRRUS RESEARCH PLC,276499,316877724,Corporate Services,Equipment,4001,LTD
18,Devon County Council,05/03/2015,HQ31838845,M/RG027546,35400,CIVICA UK LTD,20654,,Place Services,IT Licences,4513,LTD
18,Devon County Council,03/03/2015,EXCHEQ31759614,215748,526.6,CLARITY COPIERS LTD,30028,291484927,People Services,Printing & Design,4201,LTD
18,Devon County Council,05/03/2015,EXCHEQ31760810,216755,795.44,CLARITY COPIERS LTD,30028,291484927,People Services,Printing & Design,4201,LTD
18,Devon County Council,16/03/2015,EXCHEQ31760899,216625,491.12,CLARITY COPIERS LTD,30028,291484927,People Services,Printing & Design,4201,LTD
18,Devon County Council,05/03/2015,EXCHEQ31760987,216962,419.29,CLARITY COPIERS LTD,30028,291484927,People Services,Printing & Design,4201,LTD
18,Devon County Council,09/03/2015,EXCHEQ31762652,216732,641.5,CLARITY COPIERS LTD,30028,291484927,People Services,Printing & Design,4201,LTD
18,Devon County Council,11/03/2015,EXCHEQ31764583,217273,437.55,CLARITY COPIERS LTD,30028,291484927,People Services,Printing & Design,4201,LTD
18,Devon County Council,30/03/2015,EXCHEQ31774062,70065,421,CLARKE C R & CO (UK) LIMITED,100948,840442550,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,25/03/2015,EXCHEQ31772504,153896,687.6,CLARKEPRINT LTD,323118,776959842,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,23/03/2015,SCOMIS31910335,INV000032,875,CLEVEDON HALL LTD,309980,989206669,Corporate Services,Hospitality & Other Expenses,4703,LTD
18,Devon County Council,18/03/2015,BSS31417920,2454515,17399.96,CM2000 LTD,243295,884246006,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,12/03/2015,EXCHEQ31765600,1569,705.5,COBALT COMMUNICATIONS SOLUTIONS,267005,981257792,People Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,04/03/2015,EXCHEQ31760194,32350,1043.4,COBWEBS (SW),107086,861158131,People Services,Cleaning Services,2601,LTD
18,Devon County Council,04/03/2015,EXCHEQ31760195,32583,939.06,COBWEBS (SW),107086,861158131,People Services,Cleaning Services,2601,LTD
18,Devon County Council,16/03/2015,EXCHEQ31760196,32830,782.55,COBWEBS (SW),107086,861158131,People Services,Cleaning Services,2601,LTD
18,Devon County Council,20/03/2015,EXCHEQ31770075,32991,1043.4,COBWEBS (SW),107086,861158131,People Services,Cleaning Services,2601,LTD
18,Devon County Council,09/03/2015,HQ31838892,1318B,10000,CO-CARS LTD,260574,,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,26/03/2015,HQ31839203,1318A,6000,CO-CARS LTD,260574,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,26/03/2015,HQ31839206,1388A,5300,CO-CARS LTD,260574,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,25/03/2015,CFADDAY31477758,REDACTED UNDER DP ACT,1383.65,COLEBROOK (SOUTH WEST) LTD,62358,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,25/03/2015,CFADDAY31477760,REDACTED UNDER DP ACT,1770.55,COLEBROOK (SOUTH WEST) LTD,62358,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,25/03/2015,CFADDAY31477761,REDACTED UNDER DP ACT,1390.35,COLEBROOK (SOUTH WEST) LTD,62358,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,25/03/2015,CFADDAY31477763,REDACTED UNDER DP ACT,1392.59,COLEBROOK (SOUTH WEST) LTD,62358,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,25/03/2015,SOCCOMM31961640,090315,3153.96,COLYTON PHARMACY LTD,70889,515892427,People Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,30/03/2015,EXCHEQ31774059,INV137178,715,COMCEN COMPUTER SUPPLIES LTD,110511,540997710,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,30/03/2015,EXCHEQ31774060,INV280048,3708.44,COMCEN COMPUTER SUPPLIES LTD,110511,540997710,People Services,IT Software,4512,LTD
18,Devon County Council,25/03/2015,ACMOPEN31409427,8618,1270.08,COMFICARE LIMITED,89779,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,25/03/2015,ACMOPEN31409428,8620A,653.94,COMFICARE LIMITED,89779,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,25/03/2015,ACMOPEN31409430,8628,725.76,COMFICARE LIMITED,89779,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,25/03/2015,ACMOPEN31409433,8642A,801.36,COMFICARE LIMITED,89779,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,25/03/2015,ACMOPEN31409446,8637,513.8,COMFICARE LIMITED,89779,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31496783,REDACTED UNDER DP ACT,536.76,COMFICARE LIMITED,89779,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31496784,REDACTED UNDER DP ACT,1179.36,COMFICARE LIMITED,89779,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31496785,REDACTED UNDER DP ACT,1375.92,COMFICARE LIMITED,89779,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31496787,REDACTED UNDER DP ACT,1753.92,COMFICARE LIMITED,89779,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31496788,REDACTED UNDER DP ACT,1908.4,COMFICARE LIMITED,89779,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31496789,REDACTED UNDER DP ACT,1908.4,COMFICARE LIMITED,89779,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,09/03/2015,EXCHEQ31762903,576SS-1,1250,COMMUNITY PRODUCTS (UK) LTD,69991,680107750,People Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,23/03/2015,EXCHEQ31771356,982ST-1,1074,COMMUNITY PRODUCTS (UK) LTD,69991,680107750,People Services,Furniture,4002,LTD
18,Devon County Council,11/03/2015,SCPCHILD31924217,127,646.85,COMPANY FILM SOLUTIONS LTD,315124,160729215,People Services,Advertising,4202,LTD
18,Devon County Council,09/03/2015,EXCHEQ31762516,92785954,3707.01,COMPASS GROUP UK,185272,466477701,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,16/03/2015,EXCHEQ31763516,92785948,1684.62,COMPASS GROUP UK,185272,466477701,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,12/03/2015,EXCHEQ31765443,92785330,4303.83,COMPASS GROUP UK,185272,466477701,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,09/03/2015,EXCHEQ31763076,CC02 02/15,1109.19,COMPLETE MEATS LTD (FROM 050414),316480,515727641,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,16/03/2015,CFADDOM31497330,REDACTED UNDER DP ACT,591.36,COMPLETE QUALITY CARE LTD,281902,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31497333,REDACTED UNDER DP ACT,901.12,COMPLETE QUALITY CARE LTD,281902,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31497334,REDACTED UNDER DP ACT,2196.48,COMPLETE QUALITY CARE LTD,281902,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31497335,REDACTED UNDER DP ACT,872.96,COMPLETE QUALITY CARE LTD,281902,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31497338,REDACTED UNDER DP ACT,2168.32,COMPLETE QUALITY CARE LTD,281902,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31497340,REDACTED UNDER DP ACT,591.36,COMPLETE QUALITY CARE LTD,281902,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31497341,REDACTED UNDER DP ACT,1098.24,COMPLETE QUALITY CARE LTD,281902,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/03/2015,EXCHEQ31762421,8538,465.52,COMPLETE WATER SOLUTIONS LTD,183224,851487114,People Services,Minor Improvements,2261,LTD
18,Devon County Council,10/03/2015,NPSWI31869698,8534,555.62,COMPLETE WATER SOLUTIONS LTD,183224,851487114,Corporate Services,Building Mtce Works - unforseen,2101,LTD
