Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2019-06-14 00:00:00,HIGHWAYS34870252,42153_1,3297.62,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-06-14 00:00:00,HQ34893209,19002870UI,882.4200000000001,DYNNIQ UK LTD,13690,568335022,Capital Spending,Infrastructure - works,C202,LTD
18,Devon County Council,2019-06-14 00:00:00,HQ34893210,160997,1794.0000000000002,UOE CONSULTING LTD,300224,631074569,Capital Spending,Infrastructure - professional fees,C405,LTD
18,Devon County Council,2019-06-14 00:00:00,HQ34893218,19002864UI,607.52,DYNNIQ UK LTD,13690,568335022,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-06-14 00:00:00,HQ34893219,19002862UI,867.48,DYNNIQ UK LTD,13690,568335022,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-06-14 00:00:00,HQ34893295,100434/13,15833.45,WILLS BROS CIVIL ENGINEERING LTD,350456,114502265,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2019-06-14 00:00:00,HQ34893334,1413,4580,ENVIRONMENTAL SOUTH WEST,5589,794025420,Capital Spending,Infrastructure - works,C202,BUSN
18,Devon County Council,2019-06-14 00:00:00,HQ34893349,RESETTLEMENT GT,2250,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,"Community, Health, Environment and Prosperity",Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2019-06-14 00:00:00,HQ34893350,W4W MARTIN,2400,MARTIN T MR,361307,585598472,Capital Spending,Capital grants - VCSE organisations,C801,BUSN
18,Devon County Council,2019-06-14 00:00:00,HQ34893351,W4W WIGNALL,620.06,WIGNALL B L & P J,361309,,Capital Spending,Capital grants - VCSE organisations,C801,BUSN
18,Devon County Council,2019-06-14 00:00:00,P2P40119540,29/05/2019,1613.5,OXFORD WITNEY HOTEL,307790,253965867,Corporate Services,Venue Hire,2322,LTD
18,Devon County Council,2019-06-14 00:00:00,P2P40119570,DEV1901,6130,POWER DATA ASSOCIATES LTD,354312,813774324,Highways & CDWM,IT Software,4512,LTD
18,Devon County Council,2019-06-14 00:00:00,P2P40119660,3142,1294,CULLOMPTON COMMUNITY CENTRE,286185,134016064,Children's Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,2019-06-14 00:00:00,P2P40119670,19002867UI,1351.2,DYNNIQ UK LTD,13690,568335022,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-06-14 00:00:00,P2P40119796,3141,446.25,CULLOMPTON COMMUNITY CENTRE,286185,134016064,Adult Care & Health,Venue Hire,2322,BUSN
18,Devon County Council,2019-06-14 00:00:00,P2P40119826,3386,452.48,EVANS HEATING & PLUMBING LTD,51317,142922969,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2019-06-14 00:00:00,P2P40119967,2019/20-002,19914.05,REFUGEE SUPPORT (DEVON) LTD,105938,,"Community, Health, Environment and Prosperity",Professional Fees,4306,BUSN
18,Devon County Council,2019-06-14 00:00:00,P2P40120007,263,900,INSPIRE SOUTH WEST,326670,,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2019-06-14 00:00:00,P2P40120009,261,600,INSPIRE SOUTH WEST,326670,,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2019-06-14 00:00:00,P2P40120011,260,600,INSPIRE SOUTH WEST,326670,,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2019-06-14 00:00:00,P2P40120207,877648,7173.080000000001,SSE CONTRACTING LIMITED,14967,570118464,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-06-14 00:00:00,P2P40120376,4824,1168.3999999999999,MARTIN DIANNE,352540,609554427,Children's Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2019-06-14 00:00:00,P2P40120378,INV/NB34,1400,DEVON CHAMBERS,337021,198466153,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2019-06-14 00:00:00,P2P40121013,INVTM135,3300,MCCORMACK THERESA,310702,813127267,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2019-06-14 00:00:00,P2P40121349,RB/J163483,670.8799999999999,J L A TOTAL CARE LTD (RBINVS),209612,566894869,Children's Services,Equipment,4001,LTD
18,Devon County Council,2019-06-14 00:00:00,P2P40121356,C07531,622.5,MOLE AVON TRADING LTD (EXETER),4858,141568569,Highways & CDWM,Materials & Consumables,4003,LTD
18,Devon County Council,2019-06-14 00:00:00,P2P40121410,LW/2019-2020/0,611,BOWDEN-WEEKS LINDSEY A,351795,,Children's Services,Professional Fees,4306,SOLE
18,Devon County Council,2019-06-14 00:00:00,P2P40121625,4741547,1768.23,FRONTLINE STAFFING LTD,211645,676285493,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,2019-06-14 00:00:00,P2P40121733,245,1945,COMPANY FILM SOLUTIONS LTD,315124,160729215,"Community, Health, Environment and Prosperity",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2019-06-14 00:00:00,P2P40121780,SWCC2019/1465,521.14,SOUTH WEST COUNTRYSIDE CONTRACTR,148450,,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2019-06-14 00:00:00,P2P40121790,INV-0960,2946.65,GARDEN & COUNTRYSIDE MAINT LTD,262294,275755659,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2019-06-14 00:00:00,P2P40121893,25981,591,CEDA/FORMALLY RISE SW,12641,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2019-06-14 00:00:00,P2P40121894,104944,1417.5,WALSH MARTEN CHERER LTD,345620,524446748,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2019-06-14 00:00:00,P2P40122050,REDACTED UNDER DP ACT,480,REDACTED UNDER DP ACT,344696,211751836,Children's Services,Direct Payments,6401,LTD
18,Devon County Council,2019-06-14 00:00:00,P2P40122053,REDACTED UNDER DP ACT,480,REDACTED UNDER DP ACT,344696,211751836,Children's Services,Direct Payments,6401,LTD
18,Devon County Council,2019-06-14 00:00:00,P2P40122060,INVHB176,595.83,BRAY,268016,948819170,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2019-06-14 00:00:00,P2P40122062,REDACTED UNDER DP ACT,480,REDACTED UNDER DP ACT,344696,211751836,Children's Services,Direct Payments,6401,LTD
18,Devon County Council,2019-06-14 00:00:00,P2P40122080,00226,2309.6,TIZZARD PATRICIA AND STUART LTD,358123,,Children's Services,Professional Fees,4306,LTD
18,Devon County Council,2019-06-14 00:00:00,P2P40122110,REDACTED UNDER DP ACT,3409.6,REDACTED UNDER DP ACT,286647,153003853,Children's Services,Section 17 Payments (3rd),5710,LTD
18,Devon County Council,2019-06-14 00:00:00,P2P40122111,REDACTED UNDER DP ACT,2835.72,REDACTED UNDER DP ACT,348852,,Children's Services,Section 17 Payments (3rd),5710,B
18,Devon County Council,2019-06-14 00:00:00,P2P40122115,3172,2296.24,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2019-06-14 00:00:00,SITESERV34927720,SIN000467A,176269.72999999998,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,2019-06-14 00:00:00,SITESERV34927721,SIN000467B,182151.56,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,2019-06-14 00:00:00,SITESERV34927722,SIN000467C,206172.37999999998,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,2019-06-14 00:00:00,SITESERV34927723,SIN000467D,189886.19,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,2019-06-14 00:00:00,SITESERV34927724,SIN000467E,210045.55,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,2019-06-14 00:00:00,SITESERV34927725,SIN000467F,119140.45000000001,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,2019-06-14 00:00:00,SITESERV34927726,SIN000467G,33924.939999999995,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2019-06-14 00:00:00,SITESERV34927727,SIN000467ELEC,30542.5,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,Electricity,2302,LTD
18,Devon County Council,2019-06-14 00:00:00,SITESERV34927728,SIN000467J,10646.11,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,Water Charges,2361,LTD
18,Devon County Council,2019-06-14 00:00:00,SITESERV34927729,SIN0000467H,8681.28,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,Gas,2304,LTD
18,Devon County Council,2019-06-14 00:00:00,SOCCOMM34928022,21398298,2485.29,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2019-06-14 00:00:00,STRAT34929403,08-008432,168050.96000000002,N P S SOUTH WEST LTD,208644,823853519,Capital Spending,Upgrade - NPS fees,C420,WGA
18,Devon County Council,2019-06-17 00:00:00,CAPEELOC34502684,2020108,2500,YOUNG DEVON (IVYBRIDGE)****5215,120708,,Children's Services,Venue Hire,2322,CHTY
18,Devon County Council,2019-06-17 00:00:00,CAPEELOC34502685,2020107,5000,YOUNG DEVON (IVYBRIDGE)****5215,120708,,Children's Services,Venue Hire,2322,CHTY
18,Devon County Council,2019-06-17 00:00:00,CAPEELOC34502688,REDACTED UNDER DP ACT,538.33,REDACTED UNDER DP ACT,73645,525170077,Children's Services,Section 17 Payments (3rd),5710,HOTL
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518654,REDACTED UNDER DP ACT,745.42,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518659,REDACTED UNDER DP ACT,597.36,AGE CONCERN CREDITON,35273,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518664,REDACTED UNDER DP ACT,2572.24,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518665,REDACTED UNDER DP ACT,5650.48,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518666,REDACTED UNDER DP ACT,7786.24,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518667,REDACTED UNDER DP ACT,4808.08,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518668,REDACTED UNDER DP ACT,4667.68,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518670,REDACTED UNDER DP ACT,2189.88,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518671,REDACTED UNDER DP ACT,1494.68,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518672,REDACTED UNDER DP ACT,2702.08,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518673,REDACTED UNDER DP ACT,2433.2,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518674,REDACTED UNDER DP ACT,1042.8,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518675,REDACTED UNDER DP ACT,2702.08,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518678,REDACTED UNDER DP ACT,1548.4,PILTON HOUSE TRUST,87455,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518679,REDACTED UNDER DP ACT,639.2,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518681,REDACTED UNDER DP ACT,588.24,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518683,REDACTED UNDER DP ACT,673.6,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518686,REDACTED UNDER DP ACT,808.32,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518687,REDACTED UNDER DP ACT,752,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518688,REDACTED UNDER DP ACT,634.72,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518689,REDACTED UNDER DP ACT,1052.8,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518690,REDACTED UNDER DP ACT,564,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518691,REDACTED UNDER DP ACT,533.92,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518692,REDACTED UNDER DP ACT,566.64,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518693,REDACTED UNDER DP ACT,7092.32,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518694,REDACTED UNDER DP ACT,2778.8,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518695,REDACTED UNDER DP ACT,2778.8,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518696,REDACTED UNDER DP ACT,2675.2,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518697,REDACTED UNDER DP ACT,3457.28,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518698,REDACTED UNDER DP ACT,3246.68,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518699,REDACTED UNDER DP ACT,2252.12,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518700,REDACTED UNDER DP ACT,1971.32,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518701,REDACTED UNDER DP ACT,2111.72,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518702,REDACTED UNDER DP ACT,2778.8,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518703,REDACTED UNDER DP ACT,4190.76,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518704,REDACTED UNDER DP ACT,5998.16,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518705,REDACTED UNDER DP ACT,2675.2,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518706,REDACTED UNDER DP ACT,2322.32,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518707,REDACTED UNDER DP ACT,2067.08,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518708,REDACTED UNDER DP ACT,1903.04,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518709,REDACTED UNDER DP ACT,4093.36,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518710,REDACTED UNDER DP ACT,2322.32,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518711,REDACTED UNDER DP ACT,854.92,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518713,REDACTED UNDER DP ACT,8131.12,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518714,REDACTED UNDER DP ACT,3585.92,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518715,REDACTED UNDER DP ACT,6913.84,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518716,REDACTED UNDER DP ACT,3661.8,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518717,REDACTED UNDER DP ACT,2787.16,ORCHARD VIEW CARE HOME,89507,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518718,REDACTED UNDER DP ACT,1689.2,ORCHARD VIEW CARE HOME,89507,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518719,REDACTED UNDER DP ACT,1689.2,ORCHARD VIEW CARE HOME,89507,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518721,REDACTED UNDER DP ACT,2870.88,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518722,REDACTED UNDER DP ACT,3184.28,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518723,REDACTED UNDER DP ACT,2788.56,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518724,REDACTED UNDER DP ACT,2996.24,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518725,REDACTED UNDER DP ACT,2432.96,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518726,REDACTED UNDER DP ACT,3039.28,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518727,REDACTED UNDER DP ACT,2788.56,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518728,REDACTED UNDER DP ACT,3031.6,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518729,REDACTED UNDER DP ACT,3058.92,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518730,REDACTED UNDER DP ACT,3031.6,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518731,REDACTED UNDER DP ACT,2913.92,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518732,REDACTED UNDER DP ACT,4209.28,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518733,REDACTED UNDER DP ACT,4783.64,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518734,REDACTED UNDER DP ACT,4104.84,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518735,REDACTED UNDER DP ACT,3241.6,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518736,REDACTED UNDER DP ACT,2968.92,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518737,REDACTED UNDER DP ACT,2663.2,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518738,REDACTED UNDER DP ACT,4034.48,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518739,REDACTED UNDER DP ACT,2412.48,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518740,REDACTED UNDER DP ACT,2537.84,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518741,REDACTED UNDER DP ACT,3623.04,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518742,REDACTED UNDER DP ACT,2933.56,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518743,REDACTED UNDER DP ACT,3122.44,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518744,REDACTED UNDER DP ACT,4585.36,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518745,REDACTED UNDER DP ACT,2788.56,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518746,REDACTED UNDER DP ACT,2621,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518750,REDACTED UNDER DP ACT,734.13,HERONS LEA RESIDENTIAL HOME,91007,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518752,REDACTED UNDER DP ACT,611.52,PARKVIEW SOCIETY THE,91758,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518755,REDACTED UNDER DP ACT,778.56,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518756,REDACTED UNDER DP ACT,1930.18,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518757,REDACTED UNDER DP ACT,636.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518760,REDACTED UNDER DP ACT,1478.98,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518762,REDACTED UNDER DP ACT,794.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518763,REDACTED UNDER DP ACT,1970.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518764,REDACTED UNDER DP ACT,649.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
