Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-07-12 00:00:00,CFBOUT36128157,REDACTED UNDER DP ACT,757.47,REDACTED UNDER DP ACT,365831,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-07-12 00:00:00,CFBOUT36128167,REDACTED UNDER DP ACT,597.18,REDACTED UNDER DP ACT,366850,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-07-12 00:00:00,CFBOUT36128169,REDACTED UNDER DP ACT,1451.83,REDACTED UNDER DP ACT,366940,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-07-12 00:00:00,CFBOUT36128170,REDACTED UNDER DP ACT,750.74,REDACTED UNDER DP ACT,366942,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-07-12 00:00:00,CFBOUT36128172,REDACTED UNDER DP ACT,2265.27,REDACTED UNDER DP ACT,367045,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-07-12 00:00:00,CFBOUT36128173,REDACTED UNDER DP ACT,599.83,REDACTED UNDER DP ACT,367046,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-07-12 00:00:00,CFBOUT36128183,REDACTED UNDER DP ACT,978.18,REDACTED UNDER DP ACT,368544,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-07-12 00:00:00,CFBOUT36128184,REDACTED UNDER DP ACT,908.18,REDACTED UNDER DP ACT,368551,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-07-12 00:00:00,CFBOUT36128186,REDACTED UNDER DP ACT,783.34,REDACTED UNDER DP ACT,368613,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2022-07-12 00:00:00,CFBOUT36128192,REDACTED UNDER DP ACT,597.18,REDACTED UNDER DP ACT,368878,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-07-12 00:00:00,CFBOUT36128193,REDACTED UNDER DP ACT,1142.98,REDACTED UNDER DP ACT,368961,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-07-12 00:00:00,CFBOUT36128199,REDACTED UNDER DP ACT,574.77,REDACTED UNDER DP ACT,369131,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-07-12 00:00:00,CFBOUT36128202,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,369432,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-07-12 00:00:00,CFBOUT36128203,REDACTED UNDER DP ACT,619.59,REDACTED UNDER DP ACT,369452,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-07-12 00:00:00,CFBOUT36128207,REDACTED UNDER DP ACT,542.08,REDACTED UNDER DP ACT,369900,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-07-12 00:00:00,CFBOUT36128210,REDACTED UNDER DP ACT,511.49,REDACTED UNDER DP ACT,370418,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2022-07-12 00:00:00,CFBOUT36128211,REDACTED UNDER DP ACT,590.08,REDACTED UNDER DP ACT,370709,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-07-12 00:00:00,CFBOUT36128214,REDACTED UNDER DP ACT,1040.2,REDACTED UNDER DP ACT,370885,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-07-12 00:00:00,CFBOUT36128219,REDACTED UNDER DP ACT,789.14,REDACTED UNDER DP ACT,371269,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-07-12 00:00:00,CFBOUT36128222,REDACTED UNDER DP ACT,525.56,REDACTED UNDER DP ACT,372130,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-07-12 00:00:00,CFBOUT36128241,REDACTED UNDER DP ACT,978.18,REDACTED UNDER DP ACT,375231,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-07-12 00:00:00,CFBOUT36128247,REDACTED UNDER DP ACT,622.99,REDACTED UNDER DP ACT,376608,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-07-12 00:00:00,CFBOUT36128251,REDACTED UNDER DP ACT,589.88,REDACTED UNDER DP ACT,377066,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-07-12 00:00:00,CFBOUT36128258,REDACTED UNDER DP ACT,1658.51,REDACTED UNDER DP ACT,378306,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-07-12 00:00:00,CFBOUT36128268,REDACTED UNDER DP ACT,930.87,REDACTED UNDER DP ACT,379468,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-07-12 00:00:00,CFBOUT36128269,REDACTED UNDER DP ACT,567.38,REDACTED UNDER DP ACT,379602,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-07-12 00:00:00,CFBOUT36128270,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,379634,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-07-12 00:00:00,CFBOUT36128273,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,380105,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-07-12 00:00:00,CFBOUT36128277,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,380307,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-07-12 00:00:00,CFBOUT36128279,REDACTED UNDER DP ACT,778.09,REDACTED UNDER DP ACT,380421,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-07-12 00:00:00,CFBOUT36128290,REDACTED UNDER DP ACT,1412.52,REDACTED UNDER DP ACT,381541,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-07-12 00:00:00,CFBOUT36128307,REDACTED UNDER DP ACT,528.57,REDACTED UNDER DP ACT,383261,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-07-12 00:00:00,CFBOUT36128309,REDACTED UNDER DP ACT,987.21,REDACTED UNDER DP ACT,383349,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-07-12 00:00:00,CFBOUT36128317,REDACTED UNDER DP ACT,906.91,REDACTED UNDER DP ACT,383773,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-07-12 00:00:00,CFBOUT36128319,REDACTED UNDER DP ACT,517.31,REDACTED UNDER DP ACT,384024,,Children's Services,In-House Respite Fostering,5725,INDV
18,Devon County Council,2022-07-12 00:00:00,CFBOUT36128327,REDACTED UNDER DP ACT,558.2,REDACTED UNDER DP ACT,385172,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-07-12 00:00:00,CFBOUT36128332,REDACTED UNDER DP ACT,510.62,REDACTED UNDER DP ACT,385684,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2022-07-12 00:00:00,CFBOUT36128335,REDACTED UNDER DP ACT,601.52,REDACTED UNDER DP ACT,386067,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL18303405,REDACTED UNDER DP ACT,-126499.72,CENTRAL & SOUTHERN HOMES LTD,374530,354800800,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161212,REDACTED UNDER DP ACT,60792.86,CENTRAL & SOUTHERN HOMES LTD,374530,354800800,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161292,REDACTED UNDER DP ACT,12621.43,CENTRAL & SOUTHERN HOMES LTD,374530,354800800,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161375,REDACTED UNDER DP ACT,37775.99,CENTRAL & SOUTHERN HOMES LTD,374530,354800800,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161460,REDACTED UNDER DP ACT,8300,CENTRAL & SOUTHERN HOMES LTD,374530,354800800,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161477,REDACTED UNDER DP ACT,97075.89,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161478,REDACTED UNDER DP ACT,11465.9,ACTION FOR CHILDREN,86729,589629566,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161479,REDACTED UNDER DP ACT,91474.66,PHOENIX CHILD CARE LTD,88421,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161480,REDACTED UNDER DP ACT,71673.36,FOSTER CARE ASSOCIATES LTD,90829,786768844,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161481,REDACTED UNDER DP ACT,43280,ONE TO ONE,92313,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161482,REDACTED UNDER DP ACT,37965.24,FAMILIES FIRST S WEST LLP,102035,,Children's Services,Independent Fostering (3rd),5714,LLP
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161484,REDACTED UNDER DP ACT,7669.51,YOUNG DEVON (IVYBRIDGE)****5215,120708,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,CHTY
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161485,REDACTED UNDER DP ACT,28765.08,CAPSTONE FOSTER CARE(STHWEST)LTD,132175,798322487,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161486,REDACTED UNDER DP ACT,10263.94,WESSEX COLLEGE,133436,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161487,REDACTED UNDER DP ACT,53300,BRANAS ISAF LTD,135049,771083238,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161488,REDACTED UNDER DP ACT,9300,TREVI WOMEN LTD,151742,,Children's Services,Parent and Baby Placements,5774,B
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161489,REDACTED UNDER DP ACT,13381.72,REGIONAL FOSTER PLACEMENTS LTD,161464,,Children's Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161490,REDACTED UNDER DP ACT,67726.84,NATIONAL FOSTERING AGENCY,169974,673006159,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161491,REDACTED UNDER DP ACT,55107.52,FIVE RIVERS CHILD CARE LTD,181409,785412120,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161492,REDACTED UNDER DP ACT,2539.73,SWIIS FOSTER CARE LTD,198484,815391431,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161493,REDACTED UNDER DP ACT,9178.4,CAMBIAN AUTISM SERVICES LTD,208509,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161494,REDACTED UNDER DP ACT,12620,LEAVING CARE COMPANY THE,232192,887761067,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161495,REDACTED UNDER DP ACT,6124.97,ACTIVE 8 CARE LTD,244649,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161496,REDACTED UNDER DP ACT,7210.34,3-DIMENSIONS CARE LTD,255016,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161497,REDACTED UNDER DP ACT,20580,WILLOWS (DEVON) LTD,258005,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161498,REDACTED UNDER DP ACT,9886,CHELFHAM SENIOR SCHOOL PRIORY,269558,626524835,Children's Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161499,REDACTED UNDER DP ACT,11940,REFLECTIONS,284671,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161500,REDACTED UNDER DP ACT,12565.86,FRIENDS THERAPEUTIC COMM TRUST,285424,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161501,REDACTED UNDER DP ACT,9322.01,K P R CARE SERVICES LTD,290857,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161502,REDACTED UNDER DP ACT,8963,CAMBIAN LUFTON COLLEGE,294900,791483106,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161503,REDACTED UNDER DP ACT,68338.09,FUSION INDEPENDENCE,299071,169396749,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161504,REDACTED UNDER DP ACT,73816,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161505,REDACTED UNDER DP ACT,14000,HALFWAY LTD THE,302217,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161506,REDACTED UNDER DP ACT,13800,AMBITIONS SUPPORT LTD,304662,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161507,REDACTED UNDER DP ACT,8100,HEADWAY ADOLESCENT RESOURCES LTD,306670,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161508,REDACTED UNDER DP ACT,4253.99,ENHANCED FOSTER CARE LTD,309683,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161509,REDACTED UNDER DP ACT,18978,IDEM LIVING LTD,311569,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161510,REDACTED UNDER DP ACT,14720,INCLUSIS LTD,315656,,Children's Services,Parent and Baby Placements,5774,B
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161511,REDACTED UNDER DP ACT,32880,EXECHANGES LTD,320462,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161512,REDACTED UNDER DP ACT,17370.41,BLUE SKY FOSTERING LTD,320804,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161513,REDACTED UNDER DP ACT,8750,WHATS OUT THERE LIMITED,322069,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161515,REDACTED UNDER DP ACT,9492,PARALLEL INDEPENDENCE LTD,330150,203975507,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161516,REDACTED UNDER DP ACT,103936.32,NEXT STEP INDEPENDENCE LTD,330746,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161517,REDACTED UNDER DP ACT,16317.6,ACORN CARE & EDUCATION LTD,333557,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161518,REDACTED UNDER DP ACT,3938.02,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161519,REDACTED UNDER DP ACT,8011.34,THE FOSTERING FOUNDATION LTD,335732,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161520,REDACTED UNDER DP ACT,16000,HALFWAY PLUS LTD THE,339496,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161522,REDACTED UNDER DP ACT,7910.26,KEYS GROUP PROGRESSIVE CARE,344328,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161523,REDACTED UNDER DP ACT,8322.58,HILLCREST CHILDRENS SERVICES,347769,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161524,REDACTED UNDER DP ACT,28440,ACORN INDEPENDENCE LTD,350458,255200734,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161525,REDACTED UNDER DP ACT,11038.76,WITHERSLACK GROUP LTD,351084,686845080,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161526,REDACTED UNDER DP ACT,10000,SOLENT CHILD CARE LTD,351813,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161527,REDACTED UNDER DP ACT,55216.57,MUTUAL CARE LIMITED,353769,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161528,REDACTED UNDER DP ACT,125647.38,BLUE ELEPHANT CHILDCARE LTD,354779,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161529,REDACTED UNDER DP ACT,18293.12,OUR PLACE SCHOOLS,355205,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161530,REDACTED UNDER DP ACT,9880,LIGHTHOUSE SOUTHWEST LTD,355730,313257039,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161531,REDACTED UNDER DP ACT,12020,FUTUR3S SOUTH WEST LIMITED,356095,382674858,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161532,REDACTED UNDER DP ACT,2919.12,NEW LIFE FOSTERING AGENCY LTD,357100,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161533,REDACTED UNDER DP ACT,37469.74,IMPACT FOR CHANGE LTD,357232,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161534,REDACTED UNDER DP ACT,9223.58,FAIRPORT CARE SERVICES LIMIED,358055,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161535,REDACTED UNDER DP ACT,3227.72,FAMILY FIRST FOSTERING LTD,361438,,Children's Services,Independent Fostering (3rd),5714,B
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161536,REDACTED UNDER DP ACT,17144.5,STEPPING AWAY FROM CARE (SAFCA),363736,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161537,REDACTED UNDER DP ACT,7900,KEYS PCE LIMITED,363936,927104637,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161538,REDACTED UNDER DP ACT,14000,SW EDUCATION & CARE,367926,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161539,REDACTED UNDER DP ACT,3278.48,COMPASS FOSTERING WALES LIMITED,368010,153173918,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161540,REDACTED UNDER DP ACT,9926,AMBERLEIGH CARE LTD,368594,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161542,REDACTED UNDER DP ACT,20590,OAKTREE CHILDCARE LTD,370390,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161543,REDACTED UNDER DP ACT,6000,ACORN INDEPENDENCE LTD,370433,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161544,REDACTED UNDER DP ACT,8980,CARE 4 CHILDREN,370552,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161545,REDACTED UNDER DP ACT,10961.52,FAIRWAY LODGE & QUAY VIEW S,373942,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161546,REDACTED UNDER DP ACT,11790,CONNECTIONS 2 INDEPENDENCE LTD,373944,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161547,REDACTED UNDER DP ACT,8300,CENTRAL & SOUTHERN HOMES LTD,374530,354800800,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161548,REDACTED UNDER DP ACT,9014,VAL'S PLACE LIMITED,375197,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161549,REDACTED UNDER DP ACT,8370.71,HEXAGON CARE SERVICES,375632,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161550,REDACTED UNDER DP ACT,11900,PLATFORM CHILDCARE,376477,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161551,REDACTED UNDER DP ACT,9700,JAMORES LIMITED,376681,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161552,REDACTED UNDER DP ACT,6734.72,FOSTERING UK LTD,380178,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161553,REDACTED UNDER DP ACT,3200,MOSAIC FOSTER CARE LTD,381341,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161554,REDACTED UNDER DP ACT,7800,SURECARE RESIDENTIAL LTD,381347,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161555,REDACTED UNDER DP ACT,24000,KOMPLEX CARE LTD,382321,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161557,REDACTED UNDER DP ACT,24500,EVOLVE CHILD CARE LTD,382896,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161558,REDACTED UNDER DP ACT,1098,START AGAIN PROJECT,384449,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161559,REDACTED UNDER DP ACT,23768,CAMINO CARE LIMITED,384679,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161560,REDACTED UNDER DP ACT,6990,PASTURE VIEW NURTURING HOMES LTD,384848,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161561,REDACTED UNDER DP ACT,11650,M J RESIDENTIAL SERVICES,384932,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2022-07-12 00:00:00,CFCHEXTL36161563,REDACTED UNDER DP ACT,2038,TRUE FOSTERING LTD,385557,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2022-07-12 00:00:00,CFDIRPAY36182919,REDACTED UNDER DP ACT,5391.76,REDACTED UNDER DP ACT,68455,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2022-07-12 00:00:00,CFDIRPAY36183215,REDACTED UNDER DP ACT,1642.8,REDACTED UNDER DP ACT,232753,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2022-07-12 00:00:00,CFDIRPAY36183298,REDACTED UNDER DP ACT,1536.96,REDACTED UNDER DP ACT,252069,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2022-07-12 00:00:00,CFDIRPAY36183767,REDACTED UNDER DP ACT,778,REDACTED UNDER DP ACT,311805,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2022-07-12 00:00:00,CFDIRPAY36183836,REDACTED UNDER DP ACT,906.04,REDACTED UNDER DP ACT,316600,,Children's Services,Direct Payments,6401,INDV
18,Devon County Council,2022-07-12 00:00:00,CFDIRPAY36184221,REDACTED UNDER DP ACT,2234.02,REDACTED UNDER DP ACT,335859,,Children's Services,Direct Payments,6401,INDV
18,Devon County Council,2022-07-12 00:00:00,CFDIRPAY36184700,REDACTED UNDER DP ACT,609.2,REDACTED UNDER DP ACT,351836,,Children's Services,Direct Payments,6401,INDV
18,Devon County Council,2022-07-12 00:00:00,CFDIRPAY36184909,REDACTED UNDER DP ACT,509.04,REDACTED UNDER DP ACT,357300,,Children's Services,Direct Payments,6401,INDV
18,Devon County Council,2022-07-12 00:00:00,CFDIRPAY36185126,REDACTED UNDER DP ACT,929.44,REDACTED UNDER DP ACT,362379,,Children's Services,Direct Payments,6401,BUSN
18,Devon County Council,2022-07-12 00:00:00,CFDIRPAY36185397,REDACTED UNDER DP ACT,1511.84,REDACTED UNDER DP ACT,367534,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2022-07-12 00:00:00,CFDIRPAY36185410,REDACTED UNDER DP ACT,2416.03,REDACTED UNDER DP ACT,367730,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2022-07-12 00:00:00,CFDIRPAY36186082,REDACTED UNDER DP ACT,13741.84,REDACTED UNDER DP ACT,381100,,Children's Services,Direct Payments,6401,INDV
18,Devon County Council,2022-07-12 00:00:00,CFDIRPAY36186115,REDACTED UNDER DP ACT,846.76,REDACTED UNDER DP ACT,381556,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2022-07-12 00:00:00,CFDIRPAY36186166,REDACTED UNDER DP ACT,1316.4,REDACTED UNDER DP ACT,382173,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2022-07-12 00:00:00,CFDIRPAY36186186,REDACTED UNDER DP ACT,2124.4,REDACTED UNDER DP ACT,382342,,Adult Care & Health,Direct Payments,6401,INDV
