Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,01/08/2012,CFADDAY17331832,REDACTED UNDER DP ACT,-1479.75,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,08/08/2012,CFSUPP30170800,REDACTED UNDER DP ACT,34873.12,SOUTH HAMS SUPPORT SERVS(DSP),131666,,People Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,03/08/2012,HIGHWAYS30493021,SWCC2012/799,780,SOUTH WEST COUNTRYSIDE CONTRACTR,148450,,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,13/08/2012,HIGHWAYS30494058,SWCC2012/803,780,SOUTH WEST COUNTRYSIDE CONTRACTR,148450,,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,20/08/2012,HIGHWAYS30494060,SWCC2012/804,830,SOUTH WEST COUNTRYSIDE CONTRACTR,148450,,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,16/08/2012,HIGHWAYS30494291,SWCC2012/800,807.3,SOUTH WEST COUNTRYSIDE CONTRACTR,148450,,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,29/08/2012,HIGHWAYS30494516,SWCC2012/811,594.75,SOUTH WEST COUNTRYSIDE CONTRACTR,148450,,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,23/08/2012,CYPEELOC30182080,SWFSIN77,735,SOUTH WEST FAMILY SUPPORT,279729,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/08/2012,FINMDAD30441496,3049 8855 78,1178.45,SOUTH WEST WATER,255714,,People Services,Water Charges,2361,BUSN
18,Devon County Council,23/08/2012,FINMDAD30441541,3050463874,1254.84,SOUTH WEST WATER,255714,,People Services,Water Charges,2361,BUSN
18,Devon County Council,16/08/2012,FINNDAD30449456,3049414850,786.75,SOUTH WEST WATER,255714,,People Services,Water Charges,2361,BUSN
18,Devon County Council,07/08/2012,FINTBAD30467333,3048688710,1953.27,SOUTH WEST WATER,255714,,People Services,Water Charges,2361,BUSN
18,Devon County Council,28/08/2012,FINTBAD30467496,3049 423118,784.25,SOUTH WEST WATER,255714,,People Services,Water Charges,2361,BUSN
18,Devon County Council,24/08/2012,HQ30525866,M0295478,3000,SOUTH WEST WATER,255714,,Place Services,Hospitality & Other Expenses,4703,BUSN
18,Devon County Council,08/08/2012,CFSUPP30170666,REDACTED UNDER DP ACT,772.92,SOUTH WESTERN CO-OP HOUSING SOC,58033,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,20/08/2012,YOUTHSTH20462975,2757,480,SOUTHWEST PAINTBALL LTD,146030,785804587,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,17/08/2012,CYPNMLOC30196769,3287,23118.92,SPECTRUM,78746,,People Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,17/08/2012,CYPNMLOC30196770,3330,20586.43,SPECTRUM,78746,,People Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,30/08/2012,HIGHWAYS30494836,350,622.25,SPINDLEWOOD,131592,,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,09/08/2012,CYPNMLOC30196694,SUMMER 2012-1,3105,SPLASH,162202,,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,09/08/2012,CYPNMLOC30196695,SUMMER 2012-2,2699,SPLASH,162202,,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,08/08/2012,CFSUPP30170802,REDACTED UNDER DP ACT,3079.44,SPRINGFIELDS SUPPORTING PEOPLE,135546,,People Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,15/08/2012,FACM30434965,0000006368,2855.59,ST LOYES FOUNDATION,27095,,Corporate Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,08/08/2012,CFADRES30066254,REDACTED UNDER DP ACT,1645.32,ST MICHAELS RESIDENTIAL HOME,159379,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/08/2012,CFADRES30066928,REDACTED UNDER DP ACT,1716.75,ST MICHAELS RESIDENTIAL HOME,159379,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,08/08/2012,CFADRES30066023,REDACTED UNDER DP ACT,2845.83,ST NICHOLAS RESIDENTIAL CARE HOM,89846,586391791,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/08/2012,CFADRES30066697,REDACTED UNDER DP ACT,2631.54,ST NICHOLAS RESIDENTIAL CARE HOM,89846,586391791,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/08/2012,COMMUNTY30173776,EX12/069,1000,ST THOMAS ALLOTMNT HOLDERS ASSOC,294279,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,31/08/2012,CYPNMLOC30196891,RH APRIL 2013,954,STAGECOACH THEATRE ARTS-TIVERTON,211246,,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,07/08/2012,DFS30218351,1218532,9006.25,STANDARD LIFE ASSURANCE COMPANY,179940,,Corporate Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,07/08/2012,DFS30218352,1220988,2730,STANDARD LIFE ASSURANCE COMPANY,179940,,Corporate Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,07/08/2012,DFS30218354,1223177,9006.25,STANDARD LIFE ASSURANCE COMPANY,179940,,Corporate Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,07/08/2012,DFS30218358,DNP A CROCKER,16211.6,STANDARD LIFE ASSURANCE COMPANY,179940,,Corporate Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,01/08/2012,CYPIHRES30190416,75112315,7855.32,STANLEY SECURITY SOLUTIONS,190263,,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,08/08/2012,CFSUPP30170737,REDACTED UNDER DP ACT,2165.24,STEP BY S00P SUPPORTING INDEPNDC,117843,,People Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,28/08/2012,CFADDAY30019055,REDACTED UNDER DP ACT,540,STEP ONE SERVICES LTD,88583,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/08/2012,CFADDAY30019057,REDACTED UNDER DP ACT,708.24,STEP ONE SERVICES LTD,88583,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/08/2012,CFADDAY30019058,REDACTED UNDER DP ACT,600,STEP ONE SERVICES LTD,88583,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/08/2012,CFADDAY30019061,REDACTED UNDER DP ACT,512.76,STEP ONE SERVICES LTD,88583,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/08/2012,CFADDAY30019068,REDACTED UNDER DP ACT,900,STEP ONE SERVICES LTD,88583,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,28/08/2012,CFADDAY30019070,REDACTED UNDER DP ACT,578,STEP ONE SERVICES LTD,88583,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,28/08/2012,CFADDAY30019074,REDACTED UNDER DP ACT,546.8,STEP ONE SERVICES LTD,88583,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,29/08/2012,CFADDAY30019184,REDACTED UNDER DP ACT,3132.3,STEP ONE SERVICES LTD,88583,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,08/08/2012,CFSUPP30170691,REDACTED UNDER DP ACT,6172.12,STEP ONE SERVICES LTD,88583,,People Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,08/08/2012,CFSUPP30170695,REDACTED UNDER DP ACT,16148.56,STOP ABUSE FOR EVERYONE(CFSUPP),90276,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,13/08/2012,FINMH30444822,KH250712,985.71,STREETSCENE ADDICTION RECOVERY,287026,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/08/2012,LLCCHULM30556027,2683/290512/00,680,SUBLIME DESIGNS,292899,,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,02/08/2012,FINTBAD30467296,5407,2501.03,SUNSHINE CARE LTD,132290,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/08/2012,FINTBAD30467297,5475,2501.03,SUNSHINE CARE LTD,132290,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/08/2012,FINTBAD30467298,5544,2501.03,SUNSHINE CARE LTD,132290,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/08/2012,FINTBAD30467299,6507,1440.1,SUNSHINE CARE LTD,132290,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/08/2012,FINTBAD30467300,6508,1060.95,SUNSHINE CARE LTD,132290,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/08/2012,FINTBAD30467301,6653,1433.3,SUNSHINE CARE LTD,132290,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/08/2012,FINTBAD30467302,6654,1060.95,SUNSHINE CARE LTD,132290,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,08/08/2012,CFADDOM30040791,REDACTED UNDER DP ACT,589.96,SURECARE (EXETER),107366,777597062,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/08/2012,CFADDOM30041662,REDACTED UNDER DP ACT,675,SURECARE (EXETER),107366,777597062,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/08/2012,NPSWI30563761,SE3288,535.75,SURECLOSE (EXETER),21436,730201692,Corporate Services,Building Mtce Works - unforseen,2101,BUSN
18,Devon County Council,01/08/2012,CFADDAY30018168,REDACTED UNDER DP ACT,593.36,SWAN ENTERPRISE,89324,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/08/2012,CFADDAY30018169,REDACTED UNDER DP ACT,890.04,SWAN ENTERPRISE,89324,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/08/2012,RESTRAT30609777,310712,680,SWIFT CARS,17068,,Corporate Services,Travel Expenses,3801,BUSN
18,Devon County Council,28/08/2012,RESTRAT30610038,22NDAUGUST2012,510,SWIFT CARS,17068,,Corporate Services,Travel Expenses,3801,BUSN
18,Devon County Council,03/08/2012,RECSERV30601934,0000188705,1378.3,SWIM,231802,778097473,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,03/08/2012,RECSERV30601935,0000189028,1591,SWIM,231802,778097473,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,03/08/2012,RECSERV30601936,0000189257,1147,SWIM,231802,778097473,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,10/08/2012,RECSERV30602027,0000189612,1214.41,SWIM,231802,778097473,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,10/08/2012,RECSERV30602028,0000189731,1100.5,SWIM,231802,778097473,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,14/08/2012,RECSERV30602061,0000190252,1268.32,SWIM,231802,778097473,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,14/08/2012,RECSERV30602062,0000190374,1620.7,SWIM,231802,778097473,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,14/08/2012,RECSERV30602063,0000190452,1147,SWIM,231802,778097473,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,22/08/2012,RECSERV30602144,0000190890,1116,SWIM,231802,778097473,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,22/08/2012,RECSERV30602145,0000190985,1291.5,SWIM,231802,778097473,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,22/08/2012,RECSERV30602146,0000191064,1591,SWIM,231802,778097473,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,29/08/2012,RECSERV30602232,0000191601,1147,SWIM,231802,778097473,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,29/08/2012,RECSERV30602233,0000191646,1596.15,SWIM,231802,778097473,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,29/08/2012,RECSERV30602234,0000191849,1358.59,SWIM,231802,778097473,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,01/08/2012,EXTFUND30433040,1549,1140,TARGET TRAVEL,148591,711746938,Place Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,10/08/2012,TRCC30644411,NT CON TRVL AUG,600,TAVISTOCK COMMUNITY TRANSPORT,4816,,Place Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,21/08/2012,COMMUNTY30173801,WD61/042,500,TAVISTOCK DEMENTIA ACTION ALLNCE,294494,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,07/08/2012,FINNDAD30449313,10403,644.72,TAYLORWEST,171117,357286523,People Services,Minor Improvements,2261,BUSN
18,Devon County Council,30/08/2012,FINNDAD30449763,10440,6439.73,TAYLORWEST,171117,357286523,People Services,Minor Improvements,2261,BUSN
18,Devon County Council,13/08/2012,DHRP30223108,601721,93958.52,TEACHERS PENSIONS(A/C 36150398),281468,,People Services,Pre LGR Pension Costs,1901,BUSN
18,Devon County Council,01/08/2012,CYPSWLOC30206502,CS102/1209,919.32,TEAM 2 PROPERTY MANAGEMENT,156644,,People Services,Contributions to other estabs (3rd),5601,BUSN
18,Devon County Council,08/08/2012,CFSUPP30170815,REDACTED UNDER DP ACT,734.1,TEIGN HOUSING,152657,,People Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,08/08/2012,CFSUPP30170818,REDACTED UNDER DP ACT,1399.2,TEIGN HOUSING,152657,,People Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,08/08/2012,CFSUPP30170819,REDACTED UNDER DP ACT,2564,TEIGN HOUSING,152657,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,08/08/2012,CFSUPP30170820,REDACTED UNDER DP ACT,2564,TEIGN HOUSING,152657,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,08/08/2012,CFSUPP30170821,REDACTED UNDER DP ACT,2564,TEIGN HOUSING,152657,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,08/08/2012,CFSUPP30170822,REDACTED UNDER DP ACT,2564,TEIGN HOUSING,152657,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,08/08/2012,CFSUPP30170823,REDACTED UNDER DP ACT,2564,TEIGN HOUSING,152657,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,08/08/2012,CFSUPP30170824,REDACTED UNDER DP ACT,2564,TEIGN HOUSING,152657,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,08/08/2012,CFSUPP30170825,REDACTED UNDER DP ACT,2564,TEIGN HOUSING,152657,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,08/08/2012,CFSUPP30170826,REDACTED UNDER DP ACT,2564,TEIGN HOUSING,152657,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,08/08/2012,CFSUPP30170827,REDACTED UNDER DP ACT,2564,TEIGN HOUSING,152657,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,08/08/2012,CFSUPP30170828,REDACTED UNDER DP ACT,2564,TEIGN HOUSING,152657,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,08/08/2012,CFSUPP30170829,REDACTED UNDER DP ACT,1539.34,TEIGN HOUSING,152657,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,15/08/2012,HIGHWAYS30493887,8249,775,TEIGN TREES & LANDSCAPES,209228,,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,16/08/2012,HIGHWAYS30494265,8251,1050,TEIGN TREES & LANDSCAPES,209228,,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,21/08/2012,HIGHWAYS30494532,8253,690,TEIGN TREES & LANDSCAPES,209228,,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,30/08/2012,HIGHWAYS30494833,8264,7920,TEIGN TREES & LANDSCAPES,209228,,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,13/08/2012,CFADDOM30040988,REDACTED UNDER DP ACT,1320,TEIGNBRIDGE CARERS BREAK,87348,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/08/2012,CFADDOM30040991,REDACTED UNDER DP ACT,594,TEIGNBRIDGE CARERS BREAK,87348,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/08/2012,CFADDOM30040993,REDACTED UNDER DP ACT,990,TEIGNBRIDGE CARERS BREAK,87348,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/08/2012,CFADDOM30040994,REDACTED UNDER DP ACT,1320,TEIGNBRIDGE CARERS BREAK,87348,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/08/2012,CFADDOM30040995,REDACTED UNDER DP ACT,1452,TEIGNBRIDGE CARERS BREAK,87348,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/08/2012,TRCC30644474,GRANT PAYMENT,1126,TEIGNMOUTH SHOPMOBILITY,21694,,Place Services,Pub Trans Development & Contributions (3,5502,BUSN
18,Devon County Council,21/08/2012,EDG30240507,1041047,1782.99,TELENT TRAFFIC SIGNALS,228905,,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,31/08/2012,HIGHWAYS30494993,1039519,752.22,TELENT TRAFFIC SIGNALS,228873,,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,10/08/2012,CYPSWLOC30206733,1,3780,TERRAFIRMA,293469,,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,29/08/2012,CYPSWLOC30207175,3,6262,TERRAFIRMA,293469,,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,29/08/2012,CYPSWLOC30207176,4,4444,TERRAFIRMA,293469,,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,08/08/2012,GMHFM30485336,Z1664382-3,658,THRIFTY CAR & VAN RENTAL,5346,744513244,Corporate Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,08/08/2012,GMHFM30485337,Z1664315-3,834.4,THRIFTY CAR & VAN RENTAL,5346,744513244,Corporate Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,08/08/2012,GMHFM30485338,Z1664398-3,658,THRIFTY CAR & VAN RENTAL,5346,744513244,Corporate Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,08/08/2012,GMHFM30485339,Z1664343-3,658,THRIFTY CAR & VAN RENTAL,5346,744513244,Corporate Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,08/08/2012,GMHFM30485340,Z1664333-3,834.4,THRIFTY CAR & VAN RENTAL,5346,744513244,Corporate Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,08/08/2012,GMHFM30485341,Z1664373-3,834.4,THRIFTY CAR & VAN RENTAL,5346,744513244,Corporate Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,28/08/2012,CYPSWLOC30207071,4378291,842.7,TICKET FACTORY,71364,,People Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,01/08/2012,FINNDAD30449161,270712,1285.8,TOLL & SON J M,4595,143940765,People Services,Minor Improvements,2261,BUSN
18,Devon County Council,22/08/2012,FINSWAD30463435,5848/2012,532.03,TOLL & SON J M,4595,143940765,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,08/08/2012,CFSUPP30170742,REDACTED UNDER DP ACT,1568.24,TOR HOMES-RENT ACCOUNT,117862,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,08/08/2012,CFSUPP30170744,REDACTED UNDER DP ACT,1004.6,TOR HOMES-RENT ACCOUNT,117862,,People Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,08/08/2012,CFSUPP30170745,REDACTED UNDER DP ACT,1619.8,TOR HOMES-RENT ACCOUNT,117862,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,08/08/2012,CFSUPP30170746,REDACTED UNDER DP ACT,1504.8,TOR HOMES-RENT ACCOUNT,117862,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,08/08/2012,CFSUPP30170747,REDACTED UNDER DP ACT,1652,TOR HOMES-RENT ACCOUNT,117862,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,08/08/2012,CFSUPP30170748,REDACTED UNDER DP ACT,1454.2,TOR HOMES-RENT ACCOUNT,117862,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,08/08/2012,CFSUPP30170749,REDACTED UNDER DP ACT,1652,TOR HOMES-RENT ACCOUNT,117862,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,08/08/2012,CFSUPP30170750,REDACTED UNDER DP ACT,1615.2,TOR HOMES-RENT ACCOUNT,117862,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,08/08/2012,CFSUPP30170751,REDACTED UNDER DP ACT,1398.8,TOR HOMES-RENT ACCOUNT,117862,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,29/08/2012,ACLCENT30002183,4871,49446,TORRIDGE TRAINING SERVICES,249128,,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,02/08/2012,YOUTHNTH30656602,NETWORK GRANT,750,TORRINGTON POLICE AMATEUR BOXING,292938,,People Services,Grants Paid,4802,BUSN
18,Devon County Council,10/08/2012,TRCC30644413,NT CON TRVL AUG,500,TOTNES COMMUNITY BUS,107537,862026344,Place Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,23/08/2012,CFRESB30169153,REDACTED UNDER DP ACT,546.52,TREASURY SOLICITORS,226468,,People Services,Current Year Items,0003,BUSN
18,Devon County Council,08/08/2012,CFADRES30066319,REDACTED UNDER DP ACT,706.72,TRENANT HOUSE LTD,193373,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/08/2012,CFADRES30066992,REDACTED UNDER DP ACT,706.72,TRENANT HOUSE LTD,193373,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/08/2012,CFADDOM30041715,REDACTED UNDER DP ACT,1328.4,TRENOVISSICK DOM CARE AGENCY,121582,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/08/2012,CFADDOM30041717,REDACTED UNDER DP ACT,1594.08,TRENOVISSICK DOM CARE AGENCY,121582,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/08/2012,CFADDOM30041718,REDACTED UNDER DP ACT,531.36,TRENOVISSICK DOM CARE AGENCY,121582,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/08/2012,CFADDOM30041719,REDACTED UNDER DP ACT,1859.76,TRENOVISSICK DOM CARE AGENCY,121582,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/08/2012,CFADDOM30041964,REDACTED UNDER DP ACT,18838.08,TRENOVISSICK DOM CARE AGENCY,121582,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/08/2012,CFADDOM30041965,REDACTED UNDER DP ACT,21833.73,TRENOVISSICK DOM CARE AGENCY,121582,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/08/2012,CFADDOM30041966,REDACTED UNDER DP ACT,16999.69,TRENOVISSICK DOM CARE AGENCY,121582,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/08/2012,CFADDOM30041967,REDACTED UNDER DP ACT,18060.73,TRENOVISSICK DOM CARE AGENCY,121582,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/08/2012,CFADDOM30041968,REDACTED UNDER DP ACT,2775.72,TRENOVISSICK DOM CARE AGENCY,121582,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/08/2012,FINMH30444878,8011,619.92,TRENOVISSICK DOM CARE AGENCY,121582,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,08/08/2012,CFADRES30066235,REDACTED UNDER DP ACT,1916,TREVI HOUSE,151742,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/08/2012,CFADRES30066909,REDACTED UNDER DP ACT,1916,TREVI HOUSE,151742,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/08/2012,CYPSWLOC30207076,2155,4915.7,TREVI HOUSE,151742,,People Services,Parent and Baby Placements,5774,BUSN
18,Devon County Council,22/08/2012,CYPSWLOC30207077,2156,4915.7,TREVI HOUSE,151742,,People Services,Parent and Baby Placements,5774,BUSN
18,Devon County Council,24/08/2012,CYPSWLOC30207124,2158,1857.14,TREVI HOUSE,151742,,People Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,08/08/2012,CFADRES30066277,REDACTED UNDER DP ACT,561,TREZELA HOUSE,171185,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/08/2012,CFADRES30066951,REDACTED UNDER DP ACT,561,TREZELA HOUSE,171185,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/08/2012,YOUTHSTH20462950,2371,602,TRUMAN DAVID / GENERAL BUILDER,208991,907254920,People Services,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,22/08/2012,CYPSWLOC30207028,CS102/1350,2529.72,TRUSTEES OF S L BAXTER EST (DECD,294564,,People Services,Cl-Relevant Child-Other Costs (3rd),5773,BUSN
18,Devon County Council,10/08/2012,TRCC30644414,NT CON TRVL AUG,8000,TURNERS TOURS (A & A R TURNER),7723,,Place Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,24/08/2012,TRCC30644424,CONBUS TRVL PR1,3851.37,TURNERS TOURS (A & A R TURNER),7723,,Place Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,21/08/2012,FINTBAD30467451,32,1504.4,VALLEY MOBILITY SERVICES LTD,87203,728762990,People Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,24/08/2012,FINTBAD30467480,33,1848.3,VALLEY MOBILITY SERVICES LTD,87203,728762990,People Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,24/08/2012,FINTBAD30467483,30,1452.12,VALLEY MOBILITY SERVICES LTD,87203,728762990,People Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,24/08/2012,FINTBAD30467485,31,1716.28,VALLEY MOBILITY SERVICES LTD,87203,728762990,People Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,15/08/2012,DFS30218373,MISC,0,VANGUARD 2000,24065,125113363,Corporate Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,15/08/2012,FACM30434852,13286,455,VANGUARD 2000,24065,125113363,Corporate Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,08/08/2012,CFADRES30066309,REDACTED UNDER DP ACT,2009.5,VENN HOUSE,189158,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/08/2012,CFADRES30066982,REDACTED UNDER DP ACT,2009.5,VENN HOUSE,189158,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,08/08/2012,EARLYRS30233292,834747401001,488.91,VIRGIN MEDIA PAYMENTS LTD,201871,591819014,People Services,Telephones (Excl Mobiles & Smart Phones),4502,BUSN
18,Devon County Council,01/08/2012,HQ30525742,654,4400,VISION MECHANICS,293994,502146887,Place Services,Other Contractors (not Main / Term),4302,BUSN
