Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,12/11/2012,BRACS30006967,87154907,977.79,RICOH UK LTD,7150,524161280,Corporate Services,Equipment,4001,LTD
18,Devon County Council,27/11/2012,FACM30435791,87179698,2737.24,RICOH UK LTD,7150,524161280,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,07/11/2012,FINTBAD30468349,87166836,713.62,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,16/11/2012,GMHFM30485736,87183618,2726.68,RICOH UK LTD,7150,524161280,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,07/11/2012,HQ30526383,87143221,530.45,RICOH UK LTD,7150,524161280,Place Services,Printing & Design,4201,LTD
18,Devon County Council,07/11/2012,RESTRAT30610940,87176741,696.69,RICOH UK LTD,7150,524161280,Corporate Services,Equipment,4001,LTD
18,Devon County Council,28/11/2012,RESTRAT30611258,87191782,505.78,RICOH UK LTD,7150,524161280,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,28/11/2012,RESTRAT30611259,87206445,497.01,RICOH UK LTD,7150,524161280,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,29/11/2012,RESTRAT30611310,87214948,3448.24,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,29/11/2012,EDG30241070,221770,1284.90,RITHERDON & CO LTD,195806,,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,09/11/2012,HQ30526446,315,787.31,RIVER COTTAGE STORES LTD,298300,912686023,Place Services,Conference & Seminar Fees,4702,LTD
18,Devon County Council,14/11/2012,RECSERV30603024,0224420091,970.80,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,14/11/2012,RECSERV30603025,0224450486,728.10,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,14/11/2012,RECSERV30603026,0224451799,566.10,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,14/11/2012,RECSERV30603027,0224430942,566.10,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,14/11/2012,RECSERV30603028,0224466956,1146.63,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,14/11/2012,RECSERV30603029,0224428989,1146.63,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,22/11/2012,RECSERV30603102,0224485659,584.97,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,22/11/2012,RECSERV30603103,0224482997,1146.63,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,07/11/2012,CORONERS30178056,10438,740.00,ROAR FORENSICS LTD,272691,,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,02/11/2012,FINNDAD30450861,17646,1872.50,ROBERTS FLOORING CONTRACTORS LTD,25204,750376042,People Services,Minor Improvements,2261,LTD
18,Devon County Council,16/11/2012,FINNDAD30451136,17711,640.00,ROBERTS FLOORING CONTRACTORS LTD,25204,750376042,People Services,Minor Improvements,2261,LTD
18,Devon County Council,16/11/2012,FINNDAD30451138,17705,509.15,ROBERTS FLOORING CONTRACTORS LTD,25204,750376042,People Services,Minor Improvements,2261,LTD
18,Devon County Council,16/11/2012,FINNDAD30451139,17708,970.00,ROBERTS FLOORING CONTRACTORS LTD,25204,750376042,People Services,Minor Improvements,2261,LTD
18,Devon County Council,15/11/2012,NPSWI30564798,SIN002136,900.00,ROBSON LIDDLE LTD,139934,823853519,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,27/11/2012,EARLYRS30234380,Aut 2d 84014,3505.79,ROCKING HORSE DAY NURSERY,59383,,People Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,23/11/2012,HQ30526580,73688,1120.00,S L R CONSULTING LTD,243733,844295801,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,01/11/2012,CYPSWLOC30208738,5036,20478.00,SACCS CARE LTD,137278,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,19/11/2012,CFADDOM30046960,REDACTED UNDER DP ACT,15665.10,SANCTUARY HOME CARE (PLYMOUTH),89879,,People Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,19/11/2012,CFADDOM30046961,REDACTED UNDER DP ACT,6093.94,SANCTUARY HOME CARE (PLYMOUTH),89879,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/11/2012,CFADDOM30046991,REDACTED UNDER DP ACT,1607.78,SANCTUARY HOME CARE LTD,117175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/11/2012,RECSERV30603096,00205349,12409.49,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,22/11/2012,RECSERV30603113,00204360,1210.27,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,23/11/2012,RECSERV30603131,00203440,14826.56,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,30/11/2012,RECSERV30603191,00204361,13219.12,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,23/11/2012,DSSCITT30232188,18211,1250.00,SAVILLE CONSULTING UK LTD,201764,844955781,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,30/11/2012,NPSWI30564956,3442,27885.39,SCHOOLING BUILDING CONTRACTORS L,24002,321003926,Place Services,Other Building Maintenance,2251,LTD
18,Devon County Council,16/11/2012,FINSWAD30464013,579687,435.00,SECURI-GUARD LIMITED (PLYMOUTH),6727,754710922,People Services,Security Systems,2604,LTD
18,Devon County Council,20/11/2012,LIBEXE30548300,S-SIN0076806,540.00,SECURITAS SECURITY SERVS(UK)LTD,123535,,Place Services,Security Systems,2604,LTD
18,Devon County Council,28/11/2012,CFADRES30071696,REDACTED UNDER DP ACT,23470.97,SEFTON HALL,178368,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,14/11/2012,CFADRES17332369,REDACTED UNDER DP ACT,-544.02,SEFTON HALL,178368,,People Services,Nursing Income,9366,LTD
18,Devon County Council,28/11/2012,CFSUPP30171545,REDACTED UNDER DP ACT,35385.40,SELBORNE CARE LTD,193123,,People Services,Floating Support Service (3rd),5708,LTD
18,Devon County Council,28/11/2012,CFSUPP30171542,REDACTED UNDER DP ACT,3223.20,SELF UNLIMITED/COTTAGE RURAL ENT,155368,294003866,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,26/11/2012,CYPSWLOC30209682,329,10180.00,SERENDIPITY (DEVON) LTD,167303,,People Services,Parent and Baby Placements,5774,LTD
18,Devon County Council,26/11/2012,CYPSWLOC30209683,327,4030.71,SERENDIPITY (DEVON) LTD,167303,,People Services,Parent and Baby Placements,5774,LTD
18,Devon County Council,26/11/2012,CYPSWLOC30209684,330,16570.00,SERENDIPITY (DEVON) LTD,167303,,People Services,Parent and Baby Placements,5774,LTD
18,Devon County Council,29/11/2012,CYPSWLOC30209849,337,9893.57,SERENDIPITY (DEVON) LTD,167303,,People Services,Parent and Baby Placements,5774,LTD
18,Devon County Council,16/11/2012,EDG30240979,JR.JM.3792,2937.50,SHERRELL FREDERICK LTD,14402,591319333,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,26/11/2012,EDG30241052,JR.JM.3770,448.00,SHERRELL FREDERICK LTD,14402,591319333,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,29/11/2012,HQ30526554,RG.JM.3796,1448.25,SHERRELL FREDERICK LTD,14402,591319333,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,08/11/2012,DITS30229721,6000837037,2037.37,SIEMENS ENTERPRISE COMMUNICTNS,21336,890324914,Corporate Services,Other Communications costs,4521,LTD
18,Devon County Council,16/11/2012,DITS30229722,6000837671,1500.00,SIEMENS ENTERPRISE COMMUNICTNS,21336,890324914,Corporate Services,Training inc Travel Costs,1802,LTD
18,Devon County Council,19/11/2012,DITS30229723,6000837795,3206.40,SIEMENS ENTERPRISE COMMUNICTNS,21336,890324914,Corporate Services,Other Communications costs,4521,LTD
18,Devon County Council,22/11/2012,HIGHWAYS30501542,244/13/0019109,543.80,SIEMENS FINANCIAL SERVICES LTD,71721,222438292,Place Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,29/11/2012,HIGHWAYS30501594,1020474497,14565.65,SIEMENS FINANCIAL SERVICES LTD,71721,222438292,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,12/11/2012,LIBHQ30550503,244/13/0011136,460.85,SIEMENS FINANCIAL SERVICES LTD,71721,222438292,Place Services,Stationery,4203,LTD
18,Devon County Council,05/11/2012,HIGHWAYS30499068,40353,945.00,SILK GROUP LTD,191180,,Place Services,Printing & Design,4201,LTD
18,Devon County Council,20/11/2012,SCOMIS30613221,40438,597.50,SILK GROUP LTD,191180,,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,20/11/2012,SCOMIS30613222,40439,772.00,SILK GROUP LTD,191180,,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,19/11/2012,NPSWI30564753,6273,13803.32,SKINNER CONSTRUCTION LTD,19171,141535982,Place Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,27/11/2012,NPSWI30564920,6305,1262.48,SKINNER CONSTRUCTION LTD,19171,141535982,Place Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,06/11/2012,DAPH30214249,09381,1400.00,SLATER-BAKER LTD,273167,943063435,People Services,Conference & Seminar Fees,4702,LTD
18,Devon County Council,06/11/2012,DITS30229707,12:DDC:1564,4500.00,SMARTLOGIC SEMAPHORE LTD,236121,904393626,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,15/11/2012,DITS30229715,INV0399,1550.00,SOCITM LTD,170828,799604958,Corporate Services,Subscriptions,4801,LTD
18,Devon County Council,22/11/2012,ACLCENT30002747,EL 3453 RO,500.00,SOUTH COAST PUBLICITY LTD,70893,541678920,Place Services,Advertising,4202,LTD
18,Devon County Council,02/11/2012,HIGHWAYS30499938,207288,814.23,SOUTH HAMS NEWSPAPERS LTD (KBRDG,4931,557346126,Place Services,Advertising,4202,LTD
18,Devon County Council,15/11/2012,HIGHWAYS30500891,207537,754.47,SOUTH HAMS NEWSPAPERS LTD (KBRDG,4931,557346126,Place Services,Advertising,4202,LTD
18,Devon County Council,22/11/2012,HIGHWAYS30501547,207721,500.49,SOUTH HAMS NEWSPAPERS LTD (KBRDG,4931,557346126,Place Services,Advertising,4202,LTD
18,Devon County Council,27/11/2012,HIGHWAYS30501548,207919,702.18,SOUTH HAMS NEWSPAPERS LTD (KBRDG,4931,557346126,Place Services,Advertising,4202,LTD
18,Devon County Council,07/11/2012,WASTE30649977,6747,6277.29,SOUTH MOLTON RECYCLE LTD,6405,456178720,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,27/11/2012,WASTE30650075,6763,6277.29,SOUTH MOLTON RECYCLE LTD,6405,456178720,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,27/11/2012,TRCC17355979,134242,-6250.00,SOUTH WEST HIGHWAYS,5998,631372560,Place Services,Transport related income,9345,LTD
18,Devon County Council,01/11/2012,HIGHWAYS30499902,134171_1,4655.39,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,01/11/2012,HIGHWAYS30499903,134172_1,529.10,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,01/11/2012,HIGHWAYS30499904,134173_1,2315.50,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,01/11/2012,HIGHWAYS30499905,134174_1,6217.98,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,01/11/2012,HIGHWAYS30499906,134175_1,3355.59,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,02/11/2012,HIGHWAYS30499914,134178_1,4631.84,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,02/11/2012,HIGHWAYS30499915,134179_1,25751.21,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,02/11/2012,HIGHWAYS30499916,134180_1,2525.99,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,02/11/2012,HIGHWAYS30499917,134181_1,4301.61,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,02/11/2012,HIGHWAYS30499918,134182_1,10998.00,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,02/11/2012,HIGHWAYS30499993,134201_1,1791.80,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,02/11/2012,HIGHWAYS30499994,134202_1,1804.56,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,02/11/2012,HIGHWAYS30499997,134203_1,1791.80,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,02/11/2012,HIGHWAYS30499998,134204_1,26177.47,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,02/11/2012,HIGHWAYS30499999,134205_1,4941.53,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,02/11/2012,HIGHWAYS30500000,134206_1,15040.73,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,02/11/2012,HIGHWAYS30500002,134208_1,40713.58,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,02/11/2012,HIGHWAYS30500003,134209_1,4168.56,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,02/11/2012,HIGHWAYS30500004,134210_1,10665.05,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,02/11/2012,HIGHWAYS30500005,134212_1,2117.69,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,02/11/2012,HIGHWAYS30500006,134213_1,1758.85,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,02/11/2012,HIGHWAYS30500007,134215_1,1508.84,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,02/11/2012,HIGHWAYS30500009,134217_1,782.10,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,02/11/2012,HIGHWAYS30500010,134218_1,701.09,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,02/11/2012,HIGHWAYS30500011,134219_1,871.27,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,02/11/2012,HIGHWAYS30500013,134221_1,57952.94,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,02/11/2012,HIGHWAYS30500014,134222_1,13614.20,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,02/11/2012,HIGHWAYS30500015,134223_1,133803.78,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,02/11/2012,HIGHWAYS30500016,134224_1,80925.50,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,02/11/2012,HIGHWAYS30500017,134225_1,9340.16,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,02/11/2012,HIGHWAYS30500020,134214_2,4189.15,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,05/11/2012,HIGHWAYS30500022,134227_1,11098.00,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,05/11/2012,HIGHWAYS30500030,134235_1,3747.89,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,05/11/2012,HIGHWAYS30500034,134240_1,1450.61,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,05/11/2012,HIGHWAYS30500035,134241_1,8056.36,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,07/11/2012,HIGHWAYS30500088,134438_1,5245.35,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,07/11/2012,HIGHWAYS30500091,134439_1,6458.58,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,07/11/2012,HIGHWAYS30500092,134440_1,1516.21,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,07/11/2012,HIGHWAYS30500093,134441_1,583.37,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,07/11/2012,HIGHWAYS30500098,134445_1,574.98,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,07/11/2012,HIGHWAYS30500101,134448_1,1266.88,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,07/11/2012,HIGHWAYS30500102,134449_1,2053.97,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,07/11/2012,HIGHWAYS30500103,134450_1,5733.82,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,07/11/2012,HIGHWAYS30500109,134456_1,556.29,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,07/11/2012,HIGHWAYS30500111,134458_1,14111.56,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,07/11/2012,HIGHWAYS30500112,134459_1,13522.87,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,07/11/2012,HIGHWAYS30500113,134460_1,5876.66,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,07/11/2012,HIGHWAYS30500114,134461_1,11410.05,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,07/11/2012,HIGHWAYS30500115,134462_1,8789.26,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,07/11/2012,HIGHWAYS30500116,134463_1,11151.59,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,07/11/2012,HIGHWAYS30500117,134464_1,13929.70,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,07/11/2012,HIGHWAYS30500118,134465_1,8198.40,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,07/11/2012,HIGHWAYS30500119,134466_1,5968.77,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,07/11/2012,HIGHWAYS30500122,134469_1,1210.26,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,07/11/2012,HIGHWAYS30500123,134470_1,21138.22,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,07/11/2012,HIGHWAYS30500124,134471_1,11427.12,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,07/11/2012,HIGHWAYS30500159,134480_1,5519.24,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,07/11/2012,HIGHWAYS30500161,134482_1,779.04,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,07/11/2012,HIGHWAYS30500162,134483_1,1675.02,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,07/11/2012,HIGHWAYS30500163,134484_1,426.56,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,08/11/2012,HIGHWAYS30500227,134564_1,7357.28,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,08/11/2012,HIGHWAYS30500228,134565_1,25737.16,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,08/11/2012,HIGHWAYS30500229,134566_1,722.65,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,08/11/2012,HIGHWAYS30500230,134567_1,2491.55,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,08/11/2012,HIGHWAYS30500231,134568_1,934.30,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,08/11/2012,HIGHWAYS30500237,134575_1,806.16,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,08/11/2012,HIGHWAYS30500238,134576_1,1938.75,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,08/11/2012,HIGHWAYS30500239,134577_1,6934.83,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,08/11/2012,HIGHWAYS30500241,134579_1,884.78,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,08/11/2012,HIGHWAYS30500243,134581_1,12641.90,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,08/11/2012,HIGHWAYS30500244,134582_1,2581.56,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,08/11/2012,HIGHWAYS30500245,134583_1,5792.61,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,08/11/2012,HIGHWAYS30500246,134584_1,940.89,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,08/11/2012,HIGHWAYS30500247,134585_1,471.81,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,08/11/2012,HIGHWAYS30500261,134592_1,3036.57,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,08/11/2012,HIGHWAYS30500266,134595_1,537.09,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,08/11/2012,HIGHWAYS30500268,134596_1,712.80,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,08/11/2012,HIGHWAYS30500269,134597_1,23453.92,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,08/11/2012,HIGHWAYS30500270,134598_1,20006.90,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,08/11/2012,HIGHWAYS30500271,134599_1,22281.03,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,08/11/2012,HIGHWAYS30500272,134600_1,9778.40,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,08/11/2012,HIGHWAYS30500273,134601_1,8292.56,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,08/11/2012,HIGHWAYS30500274,134602_1,14597.32,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,08/11/2012,HIGHWAYS30500275,134603_1,26827.40,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,09/11/2012,HIGHWAYS30500276,134652_1,21119.87,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,09/11/2012,HIGHWAYS30500277,134653_1,21582.32,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,09/11/2012,HIGHWAYS30500278,134654_1,22170.22,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Expenditure Control Account,EX22,LTD
