Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,11/04/2014,HIGHWAYS31197957,204312,560.9,IOMA CLOTHING CO LTD,314924,163420980,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,04/04/2014,RECSERV31284479,4018,12487,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,04/04/2014,RECSERV31284480,4016,22893,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,04/04/2014,RECSERV31284481,4017,12487,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/04/2014,RECSERV31284593,3906,2400,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/04/2014,RECSERV31284601,4035,2400,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/04/2014,RECSERV31284602,4037,1000,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/04/2014,RECSERV31284603,4041,500,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/04/2014,RECSERV31284604,4040,500,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/04/2014,RECSERV31284605,4039,1500,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/04/2014,RECSERV31284606,4038,1000,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/04/2014,RECSERV31284628,4042,1000,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/04/2014,RECSERV31284629,4036,2400,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,23/04/2014,RECSERV31899035,4107,2900,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,23/04/2014,RECSERV31899058,4085,12487,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,23/04/2014,RECSERV31899059,4084,12487,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,23/04/2014,RECSERV31899060,4083,22893,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,25/04/2014,RECSERV31899126,4146,12487,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,25/04/2014,RECSERV31899127,4145,12487,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,25/04/2014,RECSERV31899128,4144,22893,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,09/04/2014,EXCHEQ31622183,IMI10001839,2666.67,IRON MILL INSTITUTE,67040,529863405,People Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,14/04/2014,HIGHWAYS31804794,TRO REFUND,1000,ISG PEARCE LTD,275028,653587309,Place Services,Fees,9332,BUSN
18,Devon County Council,14/04/2014,EXCHEQ31115278,SLEIN/35022248,4573.19,ISS MEDICLEAN LIMITED,292004,417115775,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,02/04/2014,EXCHEQ31115984,35022270,4092.82,ISS MEDICLEAN LIMITED,292004,417115775,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,14/04/2014,EXCHEQ31116041,SLEIN/35022272,1229.1,ISS MEDICLEAN LIMITED,292004,417115775,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,14/04/2014,EXCHEQ31116042,SLEIN/35022273,2493.19,ISS MEDICLEAN LIMITED,292004,417115775,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,02/04/2014,EXCHEQ31116080,SLEIN/35022254,2316.87,ISS MEDICLEAN LIMITED,292004,417115775,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,02/04/2014,EXCHEQ31116214,SLEIN/35022253,1739.3,ISS MEDICLEAN LIMITED,292004,417115775,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,02/04/2014,EXCHEQ31116221,SLEIN/35022246,2512.87,ISS MEDICLEAN LIMITED,292004,417115775,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,02/04/2014,EXCHEQ31116388,SLEIN/35022256,4805.16,ISS MEDICLEAN LIMITED,292004,417115775,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,07/04/2014,EXCHEQ31116699,SLEIN/35022263,3963.94,ISS MEDICLEAN LIMITED,292004,417115775,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,03/04/2014,EXCHEQ31117208,35022338,3147.98,ISS MEDICLEAN LIMITED,292004,417115775,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,03/04/2014,EXCHEQ31117209,35022339,3028.68,ISS MEDICLEAN LIMITED,292004,417115775,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,03/04/2014,EXCHEQ31117210,35022342,1735.22,ISS MEDICLEAN LIMITED,292004,417115775,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,03/04/2014,EXCHEQ31117211,35022528,4647.3,ISS MEDICLEAN LIMITED,292004,417115775,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,03/04/2014,EXCHEQ31117212,35022529,3037.09,ISS MEDICLEAN LIMITED,292004,417115775,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,14/04/2014,EXCHEQ31119198,SLEIN/35022599,993.42,ISS MEDICLEAN LIMITED,292004,417115775,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,03/04/2014,EXCHEQ31621518,SLEIN/35022259,3260.87,ISS MEDICLEAN LIMITED,292004,417115775,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,28/04/2014,EXCHEQ31622548,SLEIN/35022598,701.46,ISS MEDICLEAN LIMITED,292004,417115775,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,23/04/2014,EXCHEQ31622645,35022595,1054.08,ISS MEDICLEAN LIMITED,292004,417115775,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,28/04/2014,EXCHEQ31622657,SLEIN/35022664,515.67,ISS MEDICLEAN LIMITED,292004,417115775,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,28/04/2014,EXCHEQ31622713,SLEIN/35022666,978.25,ISS MEDICLEAN LIMITED,292004,417115775,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,28/04/2014,EXCHEQ31622923,SLEIN/35022667,671.13,ISS MEDICLEAN LIMITED,292004,417115775,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,24/04/2014,EXCHEQ31623039,SLEIN/35022661,436.04,ISS MEDICLEAN LIMITED,292004,417115775,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,25/04/2014,EXCHEQ31623760,SLEIN/35022594,572.54,ISS MEDICLEAN LIMITED,292004,417115775,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,25/04/2014,EXCHEQ31623761,SLEIN/35022659,557.38,ISS MEDICLEAN LIMITED,292004,417115775,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,28/04/2014,EXCHEQ31624088,35022660,1054.08,ISS MEDICLEAN LIMITED,292004,417115775,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,28/04/2014,EXCHEQ31624134,35022274,1262.62,ISS MEDICLEAN LIMITED,292004,417115775,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,28/04/2014,EXCHEQ31624135,35022275,1395.35,ISS MEDICLEAN LIMITED,292004,417115775,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,28/04/2014,EXCHEQ31624162,SLEIN/35021232,1554.58,ISS MEDICLEAN LIMITED,292004,417115775,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,28/04/2014,EXCHEQ31624163,SLEIN/35022596,1554.58,ISS MEDICLEAN LIMITED,292004,417115775,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,28/04/2014,EXCHEQ31624164,SLEIN/35022663A,1539.42,ISS MEDICLEAN LIMITED,292004,417115775,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,29/04/2014,EXCHEQ31624989,35022603,690.08,ISS MEDICLEAN LIMITED,292004,417115775,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,29/04/2014,EXCHEQ31624990,35022626,3037.09,ISS MEDICLEAN LIMITED,292004,417115775,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,29/04/2014,EXCHEQ31625100,35022625,4653.76,ISS MEDICLEAN LIMITED,292004,417115775,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,29/04/2014,EXCHEQ17507091,CR35001895,-3037.09,ISS MEDICLEAN LIMITED,292004,417115775,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,29/04/2014,EXCHEQ17507099,CERDIT 35022528,-4647.3,ISS MEDICLEAN LIMITED,292004,417115775,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,28/04/2014,TRCC31987511,GRANT 2014/15,15278,IVYBRIDGE & DISTRICT C T A,87650,,Place Services,Pub Trans Development & Contributions (3,5502,BUSN
18,Devon County Council,25/04/2014,COMMUNTY31606040,SH37/1501,500,IVYBRIDGE MILL ARCHIVES GROUP,316526,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,08/04/2014,EXCHEQ31119089,167/0414A,700,J I H COMMUNICATIONS,312404,,People Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,04/04/2014,TRCC31370793,NT CON TRVL PR4,1076.67,JACKETTS COACHES,278810,,Place Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,10/04/2014,TRCC31987416,NT CON TRVL APR,2200,JACKETTS COACHES,278810,,Place Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,30/04/2014,EXCHEQ31625769,60,1800,JOHNS M R CONTRACTOR,313072,171275415,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,30/04/2014,CAPGEN31437902,25-Mar-2014,12168.8,JONES RAY PROF,316477,,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,15/04/2014,ICS31215839,33,500,JUST ANOTHER FIVE MINUTES,180958,,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,03/04/2014,SCPCHILD31311156,1,1300,JUST ANOTHER FIVE MINUTES,180958,,People Services,In-House Respite Fostering,5725,BUSN
18,Devon County Council,28/04/2014,EXCHEQ31623999,159561,587,K J REFRIGERATION,17358,385081343,People Services,Catering Equipment,4008,BUSN
18,Devon County Council,16/04/2014,HIGHWAYS31198454,250,2817.47,K S FENCING,209970,320902302,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,16/04/2014,HIGHWAYS31198455,249,426.88,K S FENCING,209970,320902302,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,25/04/2014,CAPEYS31433349,EYP000000097136,7489,KENNFORD PLAYBOX,43062,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,07/04/2014,EXCHEQ31118921,140601,900,KENSINGTON TAYLOR,83516,,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,03/04/2014,CAPEYS30764685,EYP000000096683,763.84,KIDDYWINKS (BARNSTAPLE),145661,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,25/04/2014,CAPEYS31433215,EYP000000097001,18209,KIDDYWINKS (BARNSTAPLE),145661,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,29/04/2014,EXCHEQ31624992,NOREF210314,6281.59,KING STREET STUDIOS,116044,,People Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,07/04/2014,EXCHEQ31117102,414/14,1095,KIRK FENCING,17306,684869562,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,04/04/2014,HQ31209646,181,1082.5,KITCHEN TABLE THE,315202,,Place Services,Hospitality & Other Expenses,4703,BUSN
18,Devon County Council,02/04/2014,STRAT31961300,196560747,1843.92,KODAK ALARIS LTD,225383,207840962,Corporate Services,Main / Term Contractor,4301,BUSN
18,Devon County Council,14/04/2014,EXCHEQ31115952,1112017442,1564.76,KONICA MINOLTA BUSINESS,69934,974960763,People Services,Printing & Design,4201,BUSN
18,Devon County Council,04/04/2014,EXCHEQ31117679,1112058548,1582.32,KONICA MINOLTA BUSINESS,69934,974960763,People Services,Printing & Design,4201,BUSN
18,Devon County Council,28/04/2014,EXCHEQ31623953,1112310075,715.21,KONICA MINOLTA BUSINESS,69934,974960763,People Services,Printing & Design,4201,BUSN
18,Devon County Council,28/04/2014,EXCHEQ31624730,1110534320,526.56,KONICA MINOLTA BUSINESS,69934,974960763,People Services,Printing & Design,4201,BUSN
18,Devon County Council,04/04/2014,EXCHEQ31117989,203,19177.71,L D M,212948,786139002,People Services,Main / Term Contractor,4301,BUSN
18,Devon County Council,15/04/2014,HIGHWAYS31197172,207,741.45,LANDSCAPE CONSTRUCTION & DESIGN,169024,888518266,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,15/04/2014,HIGHWAYS31197173,204,775.98,LANDSCAPE CONSTRUCTION & DESIGN,169024,888518266,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,15/04/2014,HIGHWAYS31197480,209,456.28,LANDSCAPE CONSTRUCTION & DESIGN,169024,888518266,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,28/04/2014,EXCHEQ31118685,81444,2495.08,LANDSCAPING & GROUNDS MAINTENANC,4284,464982013,People Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,14/04/2014,EXCHEQ31622036,81449,1392.75,LANDSCAPING & GROUNDS MAINTENANC,4284,464982013,People Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,29/04/2014,EXCHEQ31625103,81627,1865,LANDSCAPING & GROUNDS MAINTENANC,4284,464982013,People Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,25/04/2014,COMMUNTY31606024,MD23/1502,1000,LAPFORD YOUTH & PLAYING FLD TRST,316435,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,07/04/2014,CFADDAY31452908,REDACTED UNDER DP ACT,1485,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/04/2014,CFADDAY31453099,REDACTED UNDER DP ACT,1305,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/04/2014,CFADDAY31453100,REDACTED UNDER DP ACT,1118.57,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/04/2014,CFADDAY31453714,REDACTED UNDER DP ACT,1741.24,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/04/2014,CFADDAY31453716,REDACTED UNDER DP ACT,1260,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/04/2014,CFADDAY31453717,REDACTED UNDER DP ACT,1396,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/04/2014,CFADDAY31453719,REDACTED UNDER DP ACT,1200,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/04/2014,CFADDAY31453720,REDACTED UNDER DP ACT,1920,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/04/2014,CFADDAY31453721,REDACTED UNDER DP ACT,1860,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/04/2014,CFADDAY31453722,REDACTED UNDER DP ACT,957.64,LARKSTONE SUPPORTED LIVING,198291,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/04/2014,CFADDAY31453723,REDACTED UNDER DP ACT,1620,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/04/2014,CFADDAY31453724,REDACTED UNDER DP ACT,2540,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/04/2014,CFADDAY31453725,REDACTED UNDER DP ACT,1290,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/04/2014,CFADDAY31453726,REDACTED UNDER DP ACT,900,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/04/2014,CFADDAY31453727,REDACTED UNDER DP ACT,1588.12,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/04/2014,CFADDAY31453728,REDACTED UNDER DP ACT,1869,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/04/2014,CFADDAY31453729,REDACTED UNDER DP ACT,2255.4,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/04/2014,CFADDAY31453730,REDACTED UNDER DP ACT,2640,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,07/04/2014,CFADDOM31475265,REDACTED UNDER DP ACT,1050,LARKSTONE SUPPORTED LIVING,198291,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/04/2014,CFADDOM31475266,REDACTED UNDER DP ACT,885,LARKSTONE SUPPORTED LIVING,198291,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/04/2014,CFADDOM31475267,REDACTED UNDER DP ACT,1800,LARKSTONE SUPPORTED LIVING,198291,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/04/2014,CFADDOM31475522,REDACTED UNDER DP ACT,532.5,LARKSTONE SUPPORTED LIVING,198291,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/04/2014,CFADDOM31475523,REDACTED UNDER DP ACT,2130,LARKSTONE SUPPORTED LIVING,198291,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/04/2014,ICS31842432,AY SUMMER 2014,1365,LASER SUMMER CAMPS,48295,777735278,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,09/04/2014,DHRP30959679,279684,8479.34,LATCHAM DIRECT,298309,942185912,Corporate Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,10/04/2014,LEGAL31227279,COR00024,4240,LE ROY FUNERAL SERVICE,231328,,Corporate Services,Hospitality & Other Expenses,4703,BUSN
18,Devon County Council,14/04/2014,EXCHEQ31118264,3,1470,LEA WESTON LISA,311516,,People Services,Scraps Interface Error Suspense,EX29,BUSN
18,Devon County Council,25/04/2014,CAPEYS31433388,EYP000000097175,27771,LEAPFROGS TRUST,44014,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,14/04/2014,ACLCENT30703167,18994,500,LEARNING SOUTH WEST,55766,,Place Services,Training inc Travel Costs,1802,BUSN
18,Devon County Council,17/04/2014,ACLCENT30703181,19042,500,LEARNING SOUTH WEST,55766,,Place Services,Training inc Travel Costs,1802,BUSN
18,Devon County Council,03/04/2014,CAPYTHCN31439900,18832,4961,LEARNING SOUTH WEST,55766,,People Services,Subscriptions,4801,BUSN
18,Devon County Council,01/04/2014,CFCLEAV31548052,REDACTED UNDER DP ACT,6720.61,LEAVING CARE COMPANY THE,232192,887761067,People Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,04/04/2014,SCPCHILD31310927,1219,2301,LEAVING CARE COMPANY THE,232192,887761067,People Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,04/04/2014,SCPCHILD31310928,1373,945.05,LEAVING CARE COMPANY THE,232192,887761067,People Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,04/04/2014,SCPCHILD31310929,1521,945.05,LEAVING CARE COMPANY THE,232192,887761067,People Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,04/04/2014,SCPCHILD31310931,1671,853.6,LEAVING CARE COMPANY THE,232192,887761067,People Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,04/04/2014,SCPCHILD31310933,1819,945.06,LEAVING CARE COMPANY THE,232192,887761067,People Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,04/04/2014,SCPCHILD31311083,1520,813.08,LEAVING CARE COMPANY THE,232192,887761067,People Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,04/04/2014,SCPCHILD17423123,BJR 250314 CR,-641.39,LEAVING CARE COMPANY THE,232192,887761067,People Services,Care Leaver - Weekly Allowance,6006,BUSN
18,Devon County Council,04/04/2014,SCPCHILD17423125,1219CR,-1247.79,LEAVING CARE COMPANY THE,232192,887761067,People Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,04/04/2014,RECSERV31284525,29,1650,LEIGH HOUSE ASSOCIATES LTD,315856,105344352,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,04/04/2014,RECSERV31284526,27,2250,LEIGH HOUSE ASSOCIATES LTD,315856,105344352,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/04/2014,RECSERV31284600,35,450,LEIGH HOUSE ASSOCIATES LTD,315856,105344352,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,01/04/2014,CDWM30783489,3312,651.1,LEPPITT ASSOCIATES,228440,803831253,Place Services,Training inc Travel Costs,1802,BUSN
18,Devon County Council,15/04/2014,CDWM30783677,3320,1051.1,LEPPITT ASSOCIATES,228440,803831253,Place Services,Training inc Travel Costs,1802,BUSN
18,Devon County Council,02/04/2014,CFADRES31499854,REDACTED UNDER DP ACT,1200,LEY COMMUNITY DRUG SERVICES,311272,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/04/2014,LEGAL31850670,IDC301HMCT14988,942.32,LIBERATA UK LTD,272689,,Corporate Services,Venue Hire,2322,BUSN
18,Devon County Council,02/04/2014,EXCHEQ31116250,5320,520.79,LIFESTYLE LEISURE PRODUCTS LTD,274863,985709169,People Services,Furniture,4002,BUSN
18,Devon County Council,02/04/2014,CFADDAY31452874,REDACTED UNDER DP ACT,558,LIFEWAYS COMMUNITY CARE LTD,290333,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/04/2014,CFADDAY31453144,REDACTED UNDER DP ACT,711.44,LIFEWAYS COMMUNITY CARE LTD,290333,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/04/2014,CFADDAY31453145,REDACTED UNDER DP ACT,711.44,LIFEWAYS COMMUNITY CARE LTD,290333,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/04/2014,CFADDAY31454044,REDACTED UNDER DP ACT,669.6,LIFEWAYS COMMUNITY CARE LTD,290333,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/04/2014,CFADDAY31454045,REDACTED UNDER DP ACT,975.99,LIFEWAYS COMMUNITY CARE LTD,290333,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,25/04/2014,CAPEYS31433357,EYP000000097144,17328,LITTLE FROGS PRE-SCHOOL,272789,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,25/04/2014,CAPEYS31433283,EYP000000097070,1612,LITTLE PUMPKINS,254477,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,07/04/2014,EXCHEQ31118200,14147,444,LIVING EGGS SOUTH WEST,275582,104857908,People Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,29/04/2014,BSS31379131,2014/110/02,655.53,LIVING OPTIONS DEVON,302732,,Corporate Services,Venue Hire,2322,BUSN
18,Devon County Council,23/04/2014,BSS31413936,2015/100/01,3450,LIVING OPTIONS DEVON,302732,,Corporate Services,Venue Hire,2322,BUSN
18,Devon County Council,14/04/2014,COMMUNTY30950937,2014/240/218,500,LIVING OPTIONS DEVON,302732,,Place Services,Professional Fees,4306,BUSN
18,Devon County Council,15/04/2014,SOCCOMM31337738,2014/710/410/22,636.53,LIVING OPTIONS DEVON,302732,,People Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,07/04/2014,SOCCOMM31958203,2014/400/211,194987.25,LIVING OPTIONS DEVON,302732,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,15/04/2014,LEGAL31850438,40135711,69076.4,LOCAL GOV ASSOC(A/C 24575607),17366,676078107,Corporate Services,Subscriptions,4801,BUSN
18,Devon County Council,30/04/2014,LEGAL31850665,40136269,495,LOCAL GOV ASSOC(A/C 24575607),17366,676078107,Corporate Services,Conference & Seminar Fees,4702,BUSN
18,Devon County Council,24/04/2014,BSS31413939,59162513,756,LOCAL WORLD LTD,16059,243571174,Corporate Services,Advertising,4202,BUSN
18,Devon County Council,11/04/2014,HIGHWAYS31198736,59040169,2440.32,LOCAL WORLD LTD,16059,243571174,Place Services,Advertising,4202,BUSN
18,Devon County Council,30/04/2014,HIGHWAYS31806370,59083335,1555.12,LOCAL WORLD LTD,16059,243571174,Place Services,Advertising,4202,BUSN
18,Devon County Council,30/04/2014,HIGHWAYS31806371,59101143,1510.01,LOCAL WORLD LTD,16059,243571174,Place Services,Advertising,4202,BUSN
18,Devon County Council,30/04/2014,HIGHWAYS31806372,59119100,997.17,LOCAL WORLD LTD,16059,243571174,Place Services,Advertising,4202,BUSN
18,Devon County Council,22/04/2014,TRCC31987448,59037315,1545,LOCAL WORLD LTD,16059,243571174,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,29/04/2014,EXCHEQ31624727,JLEH001,880,LOCK JAMES / GROUNDS MAINTENANCE,268737,,People Services,Building Mtce Works - programmed,2102,BUSN
18,Devon County Council,02/04/2014,CFADRES31499612,REDACTED UNDER DP ACT,10316.62,LONGRUN HOUSE,196615,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/04/2014,CFADRES31500291,REDACTED UNDER DP ACT,10316.62,LONGRUN HOUSE,196615,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/04/2014,CFADRES31500972,REDACTED UNDER DP ACT,10316.62,LONGRUN HOUSE,196615,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,04/04/2014,EXCHEQ31117942,LLFED089,540,LOVE LOCAL FOOD,273832,,People Services,Educational / Residential Visits,4331,BUSN
