Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2019-05-15 00:00:00,CFADDAY34516418,REDACTED UNDER DP ACT,1440.6,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-05-15 00:00:00,CFADDAY34516419,REDACTED UNDER DP ACT,1440.6,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-05-15 00:00:00,CFADDAY34516420,REDACTED UNDER DP ACT,1284.64,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-05-15 00:00:00,CFADDAY34516424,REDACTED UNDER DP ACT,548.8,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-05-15 00:00:00,CFADDAY34516428,REDACTED UNDER DP ACT,823.2,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-05-15 00:00:00,CFADDAY34516432,REDACTED UNDER DP ACT,624.96,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-05-15 00:00:00,CFADDAY34516435,REDACTED UNDER DP ACT,1440.6,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-05-15 00:00:00,CFADDAY34516438,REDACTED UNDER DP ACT,1127.1,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-05-15 00:00:00,CFADDAY34516440,REDACTED UNDER DP ACT,694,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-05-15 00:00:00,CFADDAY34516442,REDACTED UNDER DP ACT,694.4,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-05-15 00:00:00,CFADDAY34516450,REDACTED UNDER DP ACT,2502.37,IGROW CARE AND SUPPORT LTD,324989,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-05-15 00:00:00,CFADDAY34516452,REDACTED UNDER DP ACT,594.6,IGROW CARE AND SUPPORT LTD,324989,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-15 00:00:00,CFADDAY34516453,REDACTED UNDER DP ACT,6021.56,IGROW CARE AND SUPPORT LTD,324989,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-05-15 00:00:00,CFADDAY34516454,REDACTED UNDER DP ACT,1011.6,IGROW CARE AND SUPPORT LTD,324989,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-05-15 00:00:00,CFADDAY34516455,REDACTED UNDER DP ACT,1508.97,IGROW CARE AND SUPPORT LTD,324989,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-05-15 00:00:00,CFADDAY34516458,REDACTED UNDER DP ACT,2374.27,FRIENDLY FACES (UK) LTD,329328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-05-15 00:00:00,CFADDAY34516459,REDACTED UNDER DP ACT,834.24,WEST COUNTRY ENABLING GROUP,331429,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-05-15 00:00:00,CFADDAY34516460,REDACTED UNDER DP ACT,1305,WEST COUNTRY ENABLING GROUP,331429,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-05-15 00:00:00,CFADDAY34516465,REDACTED UNDER DP ACT,702.4,WEST COUNTRY ENABLING GROUP,331429,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-05-15 00:00:00,CFADDAY34516470,REDACTED UNDER DP ACT,2419.2,CROWTHORNE CARE,344199,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-05-15 00:00:00,CFADDAY34516471,REDACTED UNDER DP ACT,7136.64,COLES SUPPORTED LIVING CSL,344622,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-05-15 00:00:00,CFADDAY34516472,REDACTED UNDER DP ACT,977.76,ROWELL CENTRE THE,348627,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-05-15 00:00:00,CFADDAY34516474,REDACTED UNDER DP ACT,2246.64,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-05-15 00:00:00,CFADDAY34516475,REDACTED UNDER DP ACT,2525.92,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-05-15 00:00:00,CFADDAY34516477,REDACTED UNDER DP ACT,1970.24,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-05-15 00:00:00,CFADDAY34516478,REDACTED UNDER DP ACT,550.96,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-05-15 00:00:00,CFADDAY34516479,REDACTED UNDER DP ACT,2317.84,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-05-15 00:00:00,CFADDAY34516480,REDACTED UNDER DP ACT,973.28,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-05-15 00:00:00,CFADDAY34516481,REDACTED UNDER DP ACT,1970.24,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-05-15 00:00:00,CFADDAY34516482,REDACTED UNDER DP ACT,1970.24,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-05-15 00:00:00,CFADDAY34516484,REDACTED UNDER DP ACT,1682.4,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-05-15 00:00:00,CFADDAY34516486,REDACTED UNDER DP ACT,4487.24,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-05-15 00:00:00,CFADDAY34516487,REDACTED UNDER DP ACT,1409.8,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-05-15 00:00:00,CFADDAY34516488,REDACTED UNDER DP ACT,2060.76,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-05-15 00:00:00,CFADDAY34516489,REDACTED UNDER DP ACT,829.6,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-05-15 00:00:00,CFADDAY34516491,REDACTED UNDER DP ACT,2167.54,PIONEERING INDEPENDENCE LTD,358999,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-05-15 00:00:00,CFADDAY34516492,REDACTED UNDER DP ACT,2167.54,PIONEERING INDEPENDENCE LTD,358999,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-05-15 00:00:00,CFADDAY34516493,REDACTED UNDER DP ACT,2167.54,PIONEERING INDEPENDENCE LTD,358999,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-05-15 00:00:00,CFADDAY34516494,REDACTED UNDER DP ACT,10837.7,PIONEERING INDEPENDENCE LTD,358999,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-05-15 00:00:00,CFADDOM18002715,REDACTED UNDER DP ACT,-1236,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-05-15 00:00:00,CFADDOM34552155,REDACTED UNDER DP ACT,822.96,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-05-15 00:00:00,CFADDOM34552156,REDACTED UNDER DP ACT,640.08,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-05-15 00:00:00,CFADDOM34552157,REDACTED UNDER DP ACT,1066.8,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-05-15 00:00:00,CFADDOM34552161,REDACTED UNDER DP ACT,792.48,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-05-15 00:00:00,CFADDOM34552163,REDACTED UNDER DP ACT,521.97,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-05-15 00:00:00,CFADDOM34552164,REDACTED UNDER DP ACT,562.44,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2019-05-15 00:00:00,CFADDOM34552165,REDACTED UNDER DP ACT,1704.32,SIESTA,89421,927308909,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-15 00:00:00,CFADDOM34552166,REDACTED UNDER DP ACT,2312.8,SIESTA,89421,927308909,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-15 00:00:00,CFADDOM34552167,REDACTED UNDER DP ACT,672,ORCHARD VIEW CARE HOME,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-15 00:00:00,CFADDOM34552174,REDACTED UNDER DP ACT,623.08,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-15 00:00:00,CFADDOM34552178,REDACTED UNDER DP ACT,623.08,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-15 00:00:00,CFADDOM34552182,REDACTED UNDER DP ACT,623.08,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-15 00:00:00,CFADDOM34552184,REDACTED UNDER DP ACT,573.84,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-05-15 00:00:00,CFADDOM34552185,REDACTED UNDER DP ACT,718.2,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-05-15 00:00:00,CFADDOM34552189,REDACTED UNDER DP ACT,538.64,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-05-15 00:00:00,CFADDOM34552190,REDACTED UNDER DP ACT,538.64,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-05-15 00:00:00,CFADDOM34552191,REDACTED UNDER DP ACT,538.64,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-05-15 00:00:00,CFADDOM34552192,REDACTED UNDER DP ACT,718.2,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-05-15 00:00:00,CFADDOM34552193,REDACTED UNDER DP ACT,718.2,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-05-15 00:00:00,CFADDOM34552196,REDACTED UNDER DP ACT,6183.98,CARERS DIRECT (SW) LTD,121278,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-05-15 00:00:00,CFADDOM34552197,REDACTED UNDER DP ACT,3785.52,CLEAR THINKING CARE,165614,826135832,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-05-15 00:00:00,CFADDOM34552198,REDACTED UNDER DP ACT,2472,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-05-15 00:00:00,CFADDOM34552199,REDACTED UNDER DP ACT,2472,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-05-15 00:00:00,CFADDOM34552200,REDACTED UNDER DP ACT,3603.52,AROHA HOUSE LIMITED,216752,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-15 00:00:00,CFADDOM34552201,REDACTED UNDER DP ACT,545.32,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-15 00:00:00,CFADDOM34552202,REDACTED UNDER DP ACT,3796.2,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-05-15 00:00:00,CFADDOM34552203,REDACTED UNDER DP ACT,3691.8,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-05-15 00:00:00,CFADDOM34552204,REDACTED UNDER DP ACT,2294.16,PLATINUM LIVING DEVON LTD,250083,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-05-15 00:00:00,CFADDOM34552205,REDACTED UNDER DP ACT,508,POTENS DOMICILIARY CARE AGENCY,280012,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-15 00:00:00,CFADDOM34552206,REDACTED UNDER DP ACT,1386,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-05-15 00:00:00,CFADDOM34552207,REDACTED UNDER DP ACT,798,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-05-15 00:00:00,CFADDOM34552208,REDACTED UNDER DP ACT,618.92,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-05-15 00:00:00,CFADDOM34552210,REDACTED UNDER DP ACT,2766.4,IGROW CARE AND SUPPORT LTD,324989,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-15 00:00:00,CFADDOM34552212,REDACTED UNDER DP ACT,7899.64,COMMUNITY CHOICES LTD,328926,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-15 00:00:00,CFADDOM34552214,REDACTED UNDER DP ACT,510.32,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-05-15 00:00:00,CFADDOM34552215,REDACTED UNDER DP ACT,510.32,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-05-15 00:00:00,CFADDOM34552216,REDACTED UNDER DP ACT,510.32,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-05-15 00:00:00,CFADDOM34552217,REDACTED UNDER DP ACT,510.32,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-05-15 00:00:00,CFADDOM34552218,REDACTED UNDER DP ACT,510.32,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-05-15 00:00:00,DHRP18005710,ETIPS 05051905,-3392.5899999999997,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-05-15 00:00:00,DHRP18005711,ETIPS 05051906,-428.95,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-05-15 00:00:00,DHRP18005712,ETIPS 12051905,-2989.68,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-05-15 00:00:00,DHRP34700794,ETIPS 05051901,62370.450000000004,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-05-15 00:00:00,DHRP34700795,ETIPS 05051902,64635.76,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-05-15 00:00:00,DHRP34700796,ETIPS 05051903,31856.14,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-05-15 00:00:00,DHRP34700797,ETIPS 05051904,18874.47,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-05-15 00:00:00,EDUC34703609,LDPSI00061476,815916.66,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2019-05-15 00:00:00,EDUC34703618,ATF000501902,3540,BRAUNTON SCHOOL & COMMUNITY ACAD,251057,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-05-15 00:00:00,EDUC34703619,ATF000541902,13540,UFFCULME ACADEMY TR/AXE VALLEY,266870,118222346,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-05-15 00:00:00,EDUC34703621,AGW000101902,4120,CORNERSTONE ACADEMY TRUST,267196,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-05-15 00:00:00,EDUC34703622,ATF000531902,2211,TEIGN SCHOOL(ACADEMY TRUST),274532,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-05-15 00:00:00,EDUC34703623,ATF000521902,6416,COOMBESHEAD ACADEMY,274714,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-05-15 00:00:00,EDUC34703624,ATF000461902,13220,KINGS SCHOOL (ACADEMY STATUS),275041,118916792,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-05-15 00:00:00,EDUC34703625,ATF000481902,5789,CLYST VALE ACADEMY TRUST,276422,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-05-15 00:00:00,EDUC34703627,TUS000161902,11667,CLYST VALE ACADEMY TRUST,276422,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-05-15 00:00:00,EDUC34703629,TUS000151902,23333,SOUTH DARTMOOR ACADEMY,276474,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-05-15 00:00:00,EDUC34703630,AGW000061902,21247,Q E ACADEMY TRUST,276477,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-05-15 00:00:00,EDUC34703631,ATF000451902,13305,HONITON COMMUNITY COLLEGE ACADMY,279880,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-05-15 00:00:00,EDUC34703632,ATF000241902,676,CHULMLEIGH ACADEMY TRUST,280323,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-05-15 00:00:00,EDUC34703633,AGW000071902,68246,NEWTON ABBOT ACADEMY TRUST,280712,133488506,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-05-15 00:00:00,EDUC34703634,ATF000511902,10752,GREAT TORRINGTON C SCH ACADEMY,280713,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-05-15 00:00:00,EDUC34703635,AGW000091902,18027,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-05-15 00:00:00,EDUC34703636,TUS000171902,23333,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-05-15 00:00:00,EDUC34703641,ATF000331902,741,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-05-15 00:00:00,EDUC34703642,AGW000041902,2289,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-05-15 00:00:00,EDUC34703643,ATF000311902,1355,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-05-15 00:00:00,EDUC34703644,ATF000301902,1191,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-05-15 00:00:00,EDUC34703645,TUS000181902,23333,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-05-15 00:00:00,EDUC34703646,ATF000431902,17653,STEINER ACADEMY EXETER,297012,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-05-15 00:00:00,EDUC34703647,ATF000191902,6403,ST NICHOLAS CATH PRIMARY ACADEMY,305549,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-05-15 00:00:00,EDUC34703648,AGW000051902,23500,ILFRACOMBE ACADEMY THE,305621,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-05-15 00:00:00,EDUC34703649,ATF000421902,3452,ILFRACOMBE ACADEMY THE,305621,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-05-15 00:00:00,EDUC34703652,AGW000011902,687,ACORN MULTI ACADEMY TRUST,322237,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-05-15 00:00:00,EDUC34703654,ATF000491902,10591,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-05-15 00:00:00,EDUC34703655,ATF000471902,1741,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-05-15 00:00:00,EDUC34703656,AGW000031902,6867,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-05-15 00:00:00,EDUC34703660,ATF000281902,1058,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-05-15 00:00:00,EDUC34703661,ATF000321902,622,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-05-15 00:00:00,EDUC34703664,ATF000391902,529,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-05-15 00:00:00,EDUC34703665,AGW000081902,65671,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-05-15 00:00:00,EDUC34703666,ATF000371902,684,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-05-15 00:00:00,EDUC34703667,AGW000021902,24036,ST LEONARDS C OF E PRIMARY,355258,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-05-15 00:00:00,EDUC34703669,TPG001961901,3309,WAVE MULTI ACADEMY TRUST,356576,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-05-15 00:00:00,EDUC34703670,APT000071902,40812,WAVE MULTI ACADEMY TRUST,356576,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-05-15 00:00:00,EDUC34703671,APT000061902,69810,WAVE MULTI ACADEMY TRUST,356576,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-05-15 00:00:00,EDUC34703672,APT000051902,37590,WAVE MULTI ACADEMY TRUST,356576,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-05-15 00:00:00,EDUC34703673,TPG001971901,5153,WAVE MULTI ACADEMY TRUST,356576,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-05-15 00:00:00,EDUC34703674,APT000081902,2148,WAVE MULTI ACADEMY TRUST,356576,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-05-15 00:00:00,EDUC34703675,TPG001981901,3357,WAVE MULTI ACADEMY TRUST,356576,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-05-15 00:00:00,EXCHEQ34711069,0104,962.5,SWAIT NEIL,346382,,Children's Services,Training,1802,SOLE
18,Devon County Council,2019-05-15 00:00:00,EXCHEQ34719028,NAL19/19/1430,2300,LAWRANCE NIGEL,259597,,Capital Spending,"Other technology - copiers, security etc",C613,SOLE
18,Devon County Council,2019-05-15 00:00:00,EXCHEQ34719032,TUSCANY ART,4000,HASBURY ROB,344675,,Children's Services,Educational / Residential Visits,4331,SOLE
18,Devon County Council,2019-05-15 00:00:00,EXCHEQ34719142,13897,700,CPOMS SYSTEMS LIMITED,350040,283676168,Children's Services,IT Software,4512,LTD
18,Devon County Council,2019-05-15 00:00:00,EXCHEQ34719261,26,609.78,MEADOW VIEW CLEANING,346445,,Children's Services,Cleaning Services,2601,SOLE
18,Devon County Council,2019-05-15 00:00:00,EXCHEQ34719464,BEACONAPR19,2100,TYLER AMANDA,335186,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2019-05-15 00:00:00,EXCHEQ34719490,20093,463.84000000000003,SCHOOL PUPIL TRACKER LTD,239678,979037867,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2019-05-15 00:00:00,EXCHEQ34719497,INV-0090,650,HORWOOD COOMBE FOREST SCHOOL,315946,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2019-05-15 00:00:00,EXCHEQ34719509,5758984,1414.96,EDF ENERGY CUSTOMERS PLC,310355,523041202,Children's Services,Electricity,2302,LTD
18,Devon County Council,2019-05-15 00:00:00,EXCHEQ34719524,2734394AB,453.20000000000005,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Children's Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,2019-05-15 00:00:00,EXCHEQ34719530,LDPSI0060733,34809,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2019-05-15 00:00:00,EXCHEQ34719567,SI-938,674.2199999999999,NEW ERA EDUCATION LTD,295164,981270218,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2019-05-15 00:00:00,EXCHEQ34719568,11184629,665.22,NORTH DEVON COUNCIL,8252,144711092,Children's Services,Refuse Collection inc Skip Hire,2602,WGA
