Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-06-22 00:00:00,EDUC36746852,IAR008182303,4736,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746853,IAR008862303,3979,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746854,IAR008252303,1334,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746855,IAR008772303,3627,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746856,IAR008872303,3540,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746857,IAR008822303,3861,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746858,IAR008882303,3502,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746859,IAR008922303,2050,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746860,IAR008952303,1613,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746861,IAR009972303,8196,EXETER LEARNING ACADEMY (ALPH),341909,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746863,IAR008202303,7518,EXETER LEARNING ACADEMY (ALPH),341909,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746864,IAR010002303,3293,EXETER LEARNING ACADEMY (BOW),341914,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746865,IAR008262303,10368,EXETER LEARNING ACADEMY (BOW),341914,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746866,IAR009252303,2672,AN DARAS MULTI ACADEMY TRUST,344283,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746867,IAR009722303,1550,AN DARAS MULTI ACADEMY TRUST,344283,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746868,IAR008352303,6305,UNITED SCHOOLS TRUST,344902,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746869,IAR010352303,6806,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746870,IAR010362303,7126,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746871,AMT000102303,500,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746872,IAR009342303,667,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746874,IAR010372303,2642,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746875,SPD001002303,42427,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746876,IAR009422303,2590,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746877,TUS000482303,5250,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746878,IAR009792303,2230,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746879,IAR009412303,2639,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746880,IAR009322303,1597,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746881,IAR009432303,18548,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746882,IAR009392303,1663,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746883,IAR009382303,8404,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746884,IAR009442303,1091,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746885,IAR009372303,2875,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746887,IAR009352303,16641,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746889,IAR009402303,9064,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746890,IAR009122303,10567,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746891,IAR009812303,898,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746894,IAR010072303,7200,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746895,IAR010052303,552,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746896,IAR010042303,6606,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746897,IAR009902303,649,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746898,IAR009892303,5968,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746899,TUS000512303,5250,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746900,IAR009882303,2946,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746901,IAR009162303,12415,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746902,IAR008462303,5554,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746903,TUS000502303,6750,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746904,IAR008482303,4489,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746905,IAR009562303,2264,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746906,IAR008582303,4447,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746907,IAR009302303,1705,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746908,IAR008592303,2407,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746909,IAR008602303,1266,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746910,IAR009592303,2180,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746911,IAR009602303,2219,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746912,IAR009572303,1988,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746913,IAR009622303,859,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746914,IAR009612303,2116,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746915,IAR009582303,1166,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746916,SPD001562303,951,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746917,SPD001582303,951,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746918,SPD001202303,113169,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746919,SPD001622303,951,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746921,SPD001212303,7120,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746922,SPD001632303,951,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746923,IAR010292303,1981,REACH SOUTH ACADEMY TRUST,359814,,Children's Services,In year DSG to Academies,5608,LTD
18,Devon County Council,2023-06-22 00:00:00,EDUC36746924,IAR009732303,20761,REACH SOUTH ACADEMY TRUST,359814,,Children's Services,In year DSG to Academies,5608,LTD
18,Devon County Council,2023-06-22 00:00:00,EDUC36746925,IAR010822303,567,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746926,IAR010812303,10469,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746927,IAR010342303,2934,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746928,IAR009062303,6350,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746929,IAR010442303,4882,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746930,IAR009142303,7085,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746931,IAR008472303,958,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746932,IAR009132303,9875,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746933,IAR008062303,13502,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746934,IAR009182303,8109,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746935,IAR009212303,8463,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746936,IAR008572303,3813,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746937,IAR008542303,1675,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746938,IAR008502303,784,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746939,IAR008492303,2259,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746940,SPD001232303,36064,SPECIAL PARTNERSHIP TRUST,367681,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746941,SPD001242303,197064,SPECIAL PARTNERSHIP TRUST,367681,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746943,SPD001262303,2364,SPECIAL PARTNERSHIP TRUST,367681,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746944,SPD001272303,8499,SPECIAL PARTNERSHIP TRUST,367681,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746945,SPD001222303,19320,SPECIAL PARTNERSHIP TRUST,367681,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746946,IAR010012303,2258,GATEHOUSE PRIMARY ACADEMY,42948,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746947,IAR008272303,5674,GATEHOUSE PRIMARY ACADEMY,42948,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746949,IAR009632303,10797,ATHENA LEARNING TRUST,43056,169178271,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746950,IAR009072303,17707,ATHENA LEARNING TRUST,43056,169178271,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EDUC36746951,IAR010262303,2066,ATHENA LEARNING TRUST,43056,169178271,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-06-22 00:00:00,EXCHEQ18407132,E8838579,-2645.9,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-06-22 00:00:00,EXCHEQ36774513,IESSIN21,15799.710000000001,IVY EDUCATIONAL SERVICES LTD,302243,154774584,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2023-06-22 00:00:00,EXCHEQ36774522,5035,675.2,PARKMAN J H,14465,927606802,Children's Services,Building Mtce Works - unforseen,2101,SOLE
18,Devon County Council,2023-06-22 00:00:00,EXCHEQ36774532,011496,549.45,LIMA GROUP,371222,,Children's Services,Building Mtce Works - unforseen,2101,SOLE
18,Devon County Council,2023-06-22 00:00:00,EXCHEQ36774535,2062929,600,PAPYRUS,394482,,Children's Services,Training,1802,BUSN
18,Devon County Council,2023-06-22 00:00:00,EXCHEQ36774833,87315,882.9999999999999,ACTIVE DESIGN LTD,394542,307549788,Children's Services,Furniture,4002,LTD
18,Devon County Council,2023-06-22 00:00:00,EXCHEQ36774840,1065399,1042.57,GOOSEMOOR FOODSERVICE LTD,89008,408989500,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2023-06-22 00:00:00,EXCHEQ36774843,G8833333,840,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2023-06-22 00:00:00,EXCHEQ36774851,E8848935,650.1,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-06-22 00:00:00,EXCHEQ36774853,DE7178965,423.65999999999997,R M EDUCATION LTD,53995,630823656,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2023-06-22 00:00:00,EXCHEQ36774854,DVN00056251,1139.3400000000001,SOUTH WEST NORSE,279741,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2023-06-22 00:00:00,EXCHEQ36774877,143183,445,AUK SUPPLIES LTD,67346,142144702,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,2023-06-22 00:00:00,EXCHEQ36774879,INV-28335,507.71999999999997,COMPUTEAM LTD,186307,753169715,Children's Services,IT Software,4512,LTD
18,Devon County Council,2023-06-22 00:00:00,EXCHEQ36774880,INV28564,2023.06,COMPUTEAM LTD,186307,753169715,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2023-06-22 00:00:00,EXCHEQ36774884,EVX869,1495.3700000000001,EON (RENEWABLE HEAT A/CS ONLY),300439,559097889,Children's Services,Electricity,2302,BUSN
18,Devon County Council,2023-06-22 00:00:00,EXCHEQ36774885,INV-0071,1145,HOOPER SERVICES (SOUTH WEST) LTD,337033,100708856,Children's Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2023-06-22 00:00:00,EXCHEQ36774886,0000002110,951.2,L E D COMMUNITY LEISURE LIMITED,189440,212266052,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2023-06-22 00:00:00,EXCHEQ36774887,DEI020463,6377.1900000000005,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2023-06-22 00:00:00,EXCHEQ36774888,DVN00056170,991.7499999999999,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2023-06-22 00:00:00,EXCHEQ36774889,4082293663,571.87,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2023-06-22 00:00:00,EXCHEQ36774890,70619,508.45,STRIKING DISPLAYS UK LTD,274166,717671224,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2023-06-22 00:00:00,EXCHEQ36774892,INV-17509,860,OUTDOORS GROUP LTD THE_****0969,346911,312604642,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2023-06-22 00:00:00,EXCHEQ36774897,E8848765,1749.9099999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-06-22 00:00:00,EXCHEQ36774903,797056,1055.95,GETECH LTD,79952,876329190,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2023-06-22 00:00:00,EXCHEQ36774911,443357,562.9200000000001,JOHNS LTD R D,90325,141006135,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2023-06-22 00:00:00,EXCHEQ36774918,INV-31331,507,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-06-22 00:00:00,EXCHEQ36774920,E8848943,541.28,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-06-22 00:00:00,EXCHEQ36774926,IN0001554039,778.77,CORONA ENERGY RETAIL 4 LIMITED,149035,577704800,Children's Services,Electricity,2302,LTD
18,Devon County Council,2023-06-22 00:00:00,EXCHEQ36774927,2426,1772.72,COLE L & M,22673,,Children's Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,2023-06-22 00:00:00,EXCHEQ36774934,21938325,648.51,RENTOKIL PEST CONTROL,24486,209918933,Children's Services,Health & Safety Equipment,4007,BUSN
18,Devon County Council,2023-06-22 00:00:00,EXCHEQ36774935,DEI020445,1675.24,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2023-06-22 00:00:00,EXCHEQ36774936,DEI020484,1733.39,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2023-06-22 00:00:00,EXCHEQ36774948,E8848764,720.02,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-06-22 00:00:00,EXCHEQ36774949,149438,525,M & E ALARMS (BARNSTAPLE) LTD,4225,409045273,Children's Services,Security Systems,2604,LTD
18,Devon County Council,2023-06-22 00:00:00,EXCHEQ36774959,664,2279.2,ACHIEVE4ALL LTD,350748,286116591,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2023-06-22 00:00:00,EXCHEQ36774966,1052764,500,GOOSEMOOR FOODSERVICE LTD,89008,408989500,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2023-06-22 00:00:00,EXCHEQ36774967,1052765,500,GOOSEMOOR FOODSERVICE LTD,89008,408989500,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2023-06-22 00:00:00,EXCHEQ36774984,10465,702,KINGSBRIDGE OUT OF SCHOOL CLUB,139434,,Children's Services,Clubs and Other Expenditure,4332,SOLE
18,Devon County Council,2023-06-22 00:00:00,EXCHEQ36774985,E8848503,1268.75,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-06-22 00:00:00,EXCHEQ36774986,E8848646,2185.8900000000003,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-06-22 00:00:00,EXCHEQ36774992,E8849005,2008.72,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-06-22 00:00:00,EXCHEQ36774994,G8833356,533.1,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-06-22 00:00:00,EXCHEQ36775000,102277051,2673.35,RICOH UK LTD,7150,524161280,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2023-06-22 00:00:00,EXCHEQ36775019,0384,690,EXETER CITY COMMUNITY TRUST,102760,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2023-06-22 00:00:00,EXCHEQ36775020,DEI020499,3524.62,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2023-06-22 00:00:00,EXCHEQ36775030,DEI020512,2705.77,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2023-06-22 00:00:00,EXCHEQ36775043,60015273,827.5,EXETER COLLEGE (HELE ROAD),6141,585825201,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2023-06-22 00:00:00,EXCHEQ36775045,23/04/149,6080,GRENVILLE HOUSE,43302,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2023-06-22 00:00:00,EXCHEQ36775066,INV-5200,675,CONKAA LTD/MEDICAL TRACKER,364051,291017029,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2023-06-22 00:00:00,EXCHEQ36775072,SI-001675,2800,F F T EDUCATION LTD SOUTH WALES,312441,737999848,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2023-06-22 00:00:00,EXCHEQ36775083,147920,628.9,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2023-06-22 00:00:00,EXCHEQ36775086,KCSI 3981,712,EDUCATION SOUTH WEST,364386,,Children's Services,Subscriptions,4801,WGA
18,Devon County Council,2023-06-22 00:00:00,EXCHEQ36775087,4939,995,MONOWA OPERABLE WALL SYSTEMS LTD,318208,178685936,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2023-06-22 00:00:00,HIGHWAYS36880276,INV-0042,1100,TAVISTOCK AFC,237469,,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2023-06-22 00:00:00,HIGHWAYS36880304,64930d7db17f310,1636.08,ENERVEO,14967,382894546,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2023-06-22 00:00:00,HIGHWAYS36880305,64930d95b17f310,1590.39,ENERVEO,14967,382894546,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2023-06-22 00:00:00,HIGHWAYS36880306,64930dbfb17f310,3859.7000000000003,ENERVEO,14967,382894546,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2023-06-22 00:00:00,HIGHWAYS36880307,64930dd9b17f310,1449.85,ENERVEO,14967,382894546,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2023-06-22 00:00:00,HIGHWAYS36880309,34112115101_1,25691.92,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-06-22 00:00:00,HIGHWAYS36880310,34112115103_1,21073.75,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-06-22 00:00:00,HIGHWAYS36880311,34112115102_1,1919.8300000000002,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-06-22 00:00:00,HQ36884118,1061,29750,ORCHARD STONEMASONS,304140,862830906,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2023-06-22 00:00:00,HQ36884123,5364,480,EAST DEVON TREE CARE LTD,228651,913162846,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2023-06-22 00:00:00,HQ36884124,GRANT PAYMENT-4,2402,EXETER COMMUNITY ENERGY LTD,334984,209447012,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2023-06-22 00:00:00,HQ36884125,GRANT PAYMENT-4,5240.65,REGEN SW,217975,112943238,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
