Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,17/05/2012,FINSSCW20235063,TSI BATCH 49,780,PREMIER CARE (PLYMOUTH) LTD,290259,,Corporate Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,14/05/2012,CFADDOM30035039,REDACTED UNDER DP ACT,1678.72,PRESTIGE NURSING_LIMITED,111698,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/05/2012,CFADDOM30035059,REDACTED UNDER DP ACT,2075.22,PRESTIGE NURSING_LIMITED,111698,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/05/2012,CFADDOM30035078,REDACTED UNDER DP ACT,1661.64,PRESTIGE NURSING_LIMITED,111698,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/05/2012,STRAT30613983,1353789222,2450,PRICEWATERHOUSECOOPERS,192664,243823957,Corporate Services,Subscriptions,4801,BUSN
18,Devon County Council,03/05/2012,COMMUNTY30173367,WD62/019,3500,PRINCETOWN FC,284482,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,04/05/2012,CONTACT30177018,11724,1625,PRINT PROTECTION SUPPLIES,23661,594382210,Corporate Services,Materials & Consumables,4003,BUSN
18,Devon County Council,23/05/2012,LLCEXMOU30557202,14653,825,PROSERVE,69493,699386453,People Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,23/05/2012,LLCEXMOU30557203,14654,18001.5,PROSERVE,69493,699386453,People Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,14/05/2012,CFADDAY30014805,REDACTED UNDER DP ACT,3803.68,PROSPECTS FPWLD,183849,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/05/2012,CFADDAY30014806,REDACTED UNDER DP ACT,3986.64,PROSPECTS FPWLD,183849,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/05/2012,CFADDAY30014807,REDACTED UNDER DP ACT,4121.32,PROSPECTS FPWLD,183849,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/05/2012,CFADDAY30014798,REDACTED UNDER DP ACT,1320,PROVIDENCE ENTERPRISES,155959,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/05/2012,CFADDAY30014799,REDACTED UNDER DP ACT,1022.64,PROVIDENCE ENTERPRISES,155959,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/05/2012,FINSSCW30457257,1576325,3262.65,PUBLIC PERFORMANCE LICENCES,258681,232662183,People Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,18/05/2012,FINSSCW30457294,1635671,3322.79,PUBLIC PERFORMANCE LICENCES,258681,232662183,People Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,18/05/2012,LEGAL30545531,B05366,40000,QUALITY SOLICITORS BURROUGHS DAY,256005,,People Services,Professional Fees,4306,BUSN
18,Devon County Council,14/05/2012,CFADDAY30014772,REDACTED UNDER DP ACT,1017.5,QUAY CARE,91406,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/05/2012,CFADDAY30014929,REDACTED UNDER DP ACT,1070.16,QUAY CARE,91406,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/05/2012,CFADDAY30014930,REDACTED UNDER DP ACT,2176.78,QUAY CARE,91406,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/05/2012,CFADDAY30014941,REDACTED UNDER DP ACT,1536.64,QUAY CARE,91406,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/05/2012,CFADDOM30034474,REDACTED UNDER DP ACT,665.42,QUAY CARE,91406,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/05/2012,CFADDOM30034475,REDACTED UNDER DP ACT,905.52,QUAY CARE,91406,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/05/2012,CFADDOM30034476,REDACTED UNDER DP ACT,905.52,QUAY CARE,91406,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/05/2012,CFADDOM30035390,REDACTED UNDER DP ACT,768.32,QUAY CARE,91406,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/05/2012,CFADDOM30035391,REDACTED UNDER DP ACT,912.38,QUAY CARE,91406,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/05/2012,CFADDOM30035393,REDACTED UNDER DP ACT,521.36,QUAY CARE,91406,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/05/2012,CFADDOM30035394,REDACTED UNDER DP ACT,576.24,QUAY CARE,91406,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/05/2012,CFADDOM30035396,REDACTED UNDER DP ACT,747.74,QUAY CARE,91406,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/05/2012,CFADDOM30035398,REDACTED UNDER DP ACT,602.7,QUAY CARE,91406,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/05/2012,CFADDOM30035404,REDACTED UNDER DP ACT,878.08,QUAY CARE,91406,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/05/2012,FINNDAD30447788,7109,588,QUAY CARE,91406,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/05/2012,LIBHQ30548841,LIB PAPS APR 12,545.11,QUEEN STREET NEWS,21208,,Place Services,Subscriptions,4801,BUSN
18,Devon County Council,02/05/2012,CFADRES30061155,REDACTED UNDER DP ACT,1300,QUINTAVILLE,60188,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/05/2012,CFADRES30061830,REDACTED UNDER DP ACT,1300,QUINTAVILLE,60188,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/05/2012,CFADRES30062511,REDACTED UNDER DP ACT,1300,QUINTAVILLE,60188,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,08/05/2012,CYPEELOC30180787,93,1370.82,R R FOODS,291081,,People Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,02/05/2012,CFADRES30061589,REDACTED UNDER DP ACT,7851.25,RALMAR RESIDENTIAL HOME,194457,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/05/2012,CFADRES30062264,REDACTED UNDER DP ACT,7686.74,RALMAR RESIDENTIAL HOME,194457,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/05/2012,CFADRES30062947,REDACTED UNDER DP ACT,5644.92,RALMAR RESIDENTIAL HOME,194457,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/05/2012,CYPSWLOC30204168,2012/001,9500,REFLECTIONS,284671,,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,02/05/2012,CYPSWLOC30204169,2012/002,9250,REFLECTIONS,284671,,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,16/05/2012,CYPSWLOC30204479,3398,8571.3,REGIONAL FOSTER PLACEMENTS LTD,161464,,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,16/05/2012,CYPSWLOC30204480,3411,3514.2,REGIONAL FOSTER PLACEMENTS LTD,161464,,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,16/05/2012,CYPSWLOC30204481,3422,3514.2,REGIONAL FOSTER PLACEMENTS LTD,161464,,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,16/05/2012,CYPSWLOC30204482,3419,3514.2,REGIONAL FOSTER PLACEMENTS LTD,161464,,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,16/05/2012,CYPSWLOC30204483,3410,6000,REGIONAL FOSTER PLACEMENTS LTD,161464,,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,16/05/2012,CYPSWLOC30204620,3421,6000,REGIONAL FOSTER PLACEMENTS LTD,161464,,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,16/05/2012,CYPSWLOC30204643,3431,2342.8,REGIONAL FOSTER PLACEMENTS LTD,161464,,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,16/05/2012,CYPSWLOC30204645,3430,2459.94,REGIONAL FOSTER PLACEMENTS LTD,161464,,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,30/05/2012,DHRP30222637,10667228,505,RENTOKIL SPECIALIST HYGIENE,272266,209918933,People Services,Venue Hire,2322,BUSN
18,Devon County Council,30/05/2012,DHRP17336902,10671531,-505,RENTOKIL SPECIALIST HYGIENE,272266,209918933,People Services,Venue Hire,2322,BUSN
18,Devon County Council,16/05/2012,YOUTHSTH20462674,29384,600,REPLAY LEISURE EQUIPMENT,21259,,People Services,Equipment,4001,BUSN
18,Devon County Council,29/05/2012,LEGAL30545616,2360,7995,RESOLUTIONS CHILD PROTECTION,159516,762548313,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,23/05/2012,CFADDAY30015121,REDACTED UNDER DP ACT,645,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/05/2012,FINMH30444434,111060VAN LOCKV,1080,RETHINK,133915,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/05/2012,FINMH30444478,188N VAN LOCKVE,1350,RETHINK,133915,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/05/2012,FINMH30444480,208L CRUDGE,525,RETHINK,133915,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/05/2012,FINMH30444481,192E WEARDEN,1350,RETHINK,133915,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/05/2012,FINMH30444482,191M ELZIK,960,RETHINK,133915,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/05/2012,FINMH30444483,186 G EVANS,1350,RETHINK,133915,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/05/2012,FINMH30444484,187M MILICHIP,1350,RETHINK,133915,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/05/2012,FINMH30444485,189D ROSE,1095,RETHINK,133915,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/05/2012,FINMH30444486,183C WILLIAMS,645,RETHINK,133915,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/05/2012,FINMH30444487,182C WALEY,645,RETHINK,133915,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/05/2012,FINMH30444488,181R WOLF,645,RETHINK,133915,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/05/2012,FINMH30444490,179L NOTON,1290,RETHINK,133915,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/05/2012,FINMH30444492,177M MCNICHOL,645,RETHINK,133915,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/05/2012,CFSUPP30170102,REDACTED UNDER DP ACT,49080.4,RETHINK ACCOMMODATION PLUS N DEV,117837,,People Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,02/05/2012,CFADRES30061581,REDACTED UNDER DP ACT,3889.45,RIDGECOURT RESIDENTIAL CARE HOME,190171,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/05/2012,CFADRES30062256,REDACTED UNDER DP ACT,3785.78,RIDGECOURT RESIDENTIAL CARE HOME,190171,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/05/2012,CFADRES30062939,REDACTED UNDER DP ACT,3785.78,RIDGECOURT RESIDENTIAL CARE HOME,190171,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/05/2012,CFADDAY30014243,REDACTED UNDER DP ACT,921.48,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,08/05/2012,CFADDAY30014462,REDACTED UNDER DP ACT,1108.8,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,08/05/2012,CFADDAY30014469,REDACTED UNDER DP ACT,2118.62,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,08/05/2012,CFADDAY30014470,REDACTED UNDER DP ACT,658,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,08/05/2012,CFADDAY30014471,REDACTED UNDER DP ACT,2313.56,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,08/05/2012,CFADDAY30014472,REDACTED UNDER DP ACT,2706,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,08/05/2012,CFADDAY30014475,REDACTED UNDER DP ACT,1108.8,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/05/2012,CFADDAY30014687,REDACTED UNDER DP ACT,1628.44,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/05/2012,CFADDAY30014689,REDACTED UNDER DP ACT,1704.68,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/05/2012,CFADDAY30014690,REDACTED UNDER DP ACT,1364,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/05/2012,CFADDAY30014691,REDACTED UNDER DP ACT,1258.2,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/05/2012,CFADDAY30014692,REDACTED UNDER DP ACT,1170.4,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/05/2012,CFADDAY30014693,REDACTED UNDER DP ACT,615.2,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/05/2012,CFADDAY30014694,REDACTED UNDER DP ACT,1260,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/05/2012,CFADDAY30014695,REDACTED UNDER DP ACT,585.6,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/05/2012,CFADDAY30014696,REDACTED UNDER DP ACT,2252.48,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/05/2012,CFADDAY30014697,REDACTED UNDER DP ACT,1727.48,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/05/2012,CFADDAY30014699,REDACTED UNDER DP ACT,960,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/05/2012,CFADDAY30014700,REDACTED UNDER DP ACT,527.04,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/05/2012,CFADDAY30014701,REDACTED UNDER DP ACT,1228.92,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/05/2012,CFADDAY30014702,REDACTED UNDER DP ACT,1485.04,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/05/2012,CFADDAY30014704,REDACTED UNDER DP ACT,1419.68,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/05/2012,CFADDAY30014706,REDACTED UNDER DP ACT,1655.32,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/05/2012,CFADDAY30014707,REDACTED UNDER DP ACT,1170.4,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/05/2012,CFADDAY30014709,REDACTED UNDER DP ACT,1438.88,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/05/2012,CFADDAY30014710,REDACTED UNDER DP ACT,630.3,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/05/2012,CFADDAY30014711,REDACTED UNDER DP ACT,554.4,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/05/2012,CFADDAY30014714,REDACTED UNDER DP ACT,525.84,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/05/2012,CFADDAY30014715,REDACTED UNDER DP ACT,831.6,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/05/2012,CFADDAY30014716,REDACTED UNDER DP ACT,572.16,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/05/2012,CFADDAY30014717,REDACTED UNDER DP ACT,524.48,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/05/2012,CFADDAY30014722,REDACTED UNDER DP ACT,2252.4,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/05/2012,CFADDAY30014727,REDACTED UNDER DP ACT,537.99,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/05/2012,CFADDAY30014728,REDACTED UNDER DP ACT,1500.32,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/05/2012,CFADDAY30014730,REDACTED UNDER DP ACT,554.4,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/05/2012,CFADDAY30014733,REDACTED UNDER DP ACT,524.48,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/05/2012,CFADDAY30014734,REDACTED UNDER DP ACT,1500.32,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/05/2012,CFADDAY30014738,REDACTED UNDER DP ACT,1590.48,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/05/2012,CFADDAY30014908,REDACTED UNDER DP ACT,2253.08,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,28/05/2012,CFADDAY30015251,REDACTED UNDER DP ACT,856.2,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/05/2012,CFADDAY30015396,REDACTED UNDER DP ACT,1628.44,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/05/2012,CFADDAY30015398,REDACTED UNDER DP ACT,1704.68,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/05/2012,CFADDAY30015400,REDACTED UNDER DP ACT,1364,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/05/2012,CFADDAY30015401,REDACTED UNDER DP ACT,1258.2,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/05/2012,CFADDAY30015402,REDACTED UNDER DP ACT,1170.4,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/05/2012,CFADDAY30015403,REDACTED UNDER DP ACT,615.2,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/05/2012,CFADDAY30015404,REDACTED UNDER DP ACT,1260,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/05/2012,CFADDAY30015405,REDACTED UNDER DP ACT,585.6,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/05/2012,CFADDAY30015406,REDACTED UNDER DP ACT,756.31,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/05/2012,CFADDAY30015407,REDACTED UNDER DP ACT,2252.48,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/05/2012,CFADDAY30015408,REDACTED UNDER DP ACT,1727.48,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/05/2012,CFADDAY30015410,REDACTED UNDER DP ACT,960,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/05/2012,CFADDAY30015411,REDACTED UNDER DP ACT,527.04,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/05/2012,CFADDAY30015412,REDACTED UNDER DP ACT,1228.92,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/05/2012,CFADDAY30015413,REDACTED UNDER DP ACT,1485.04,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/05/2012,CFADDAY30015415,REDACTED UNDER DP ACT,1419.68,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/05/2012,CFADDAY30015417,REDACTED UNDER DP ACT,1655.32,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/05/2012,CFADDAY30015418,REDACTED UNDER DP ACT,1170.4,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/05/2012,CFADDAY30015420,REDACTED UNDER DP ACT,1438.88,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/05/2012,CFADDAY30015422,REDACTED UNDER DP ACT,1108.8,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/05/2012,CFADDAY30015423,REDACTED UNDER DP ACT,501.6,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/05/2012,CFADDAY30015424,REDACTED UNDER DP ACT,511.64,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/05/2012,CFADDAY30015426,REDACTED UNDER DP ACT,705,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/05/2012,CFADDAY30015427,REDACTED UNDER DP ACT,893,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/05/2012,CFADDAY30015428,REDACTED UNDER DP ACT,2118.62,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/05/2012,CFADDAY30015429,REDACTED UNDER DP ACT,2313.56,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/05/2012,CFADDAY30015430,REDACTED UNDER DP ACT,2706,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/05/2012,CFADDAY30015432,REDACTED UNDER DP ACT,1108.8,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,08/05/2012,CFADDOM30034847,REDACTED UNDER DP ACT,1083.6,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,08/05/2012,CFADDOM30034848,REDACTED UNDER DP ACT,3789.32,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,08/05/2012,CFADDOM30034850,REDACTED UNDER DP ACT,1018.24,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/05/2012,CFADDOM30036618,REDACTED UNDER DP ACT,1083.6,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/05/2012,CFADDOM30036619,REDACTED UNDER DP ACT,3789.32,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/05/2012,CFADDOM30036621,REDACTED UNDER DP ACT,1018.24,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/05/2012,CFSUPP30170057,REDACTED UNDER DP ACT,10160.88,ROBERT OWEN COMMUNITIES,89881,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,04/05/2012,FACM30434195,R 10356,540,ROSE REMOVALS AND STORAGE,15170,,Corporate Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,02/05/2012,CFADRES30061595,REDACTED UNDER DP ACT,11401.12,ROSEMOUNT RESIDENTIAL CARE HOME,195586,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/05/2012,CFADRES30062270,REDACTED UNDER DP ACT,10828.12,ROSEMOUNT RESIDENTIAL CARE HOME,195586,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/05/2012,CFADRES30062953,REDACTED UNDER DP ACT,10828.12,ROSEMOUNT RESIDENTIAL CARE HOME,195586,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/05/2012,CFADRES30061489,REDACTED UNDER DP ACT,1854.31,ROYAL MENCAP SOCIETY,143008,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/05/2012,CFADRES30061582,REDACTED UNDER DP ACT,1397.48,ROYAL MENCAP SOCIETY,190525,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/05/2012,CFADRES30062164,REDACTED UNDER DP ACT,1821.8,ROYAL MENCAP SOCIETY,143008,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/05/2012,CFADRES30062257,REDACTED UNDER DP ACT,1374.88,ROYAL MENCAP SOCIETY,190525,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/05/2012,CFADRES30062846,REDACTED UNDER DP ACT,1821.8,ROYAL MENCAP SOCIETY,143008,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/05/2012,CFADRES30062940,REDACTED UNDER DP ACT,1374.88,ROYAL MENCAP SOCIETY,190525,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/05/2012,CFSUPP30170075,REDACTED UNDER DP ACT,5421.4,ROYAL MENCAP SOCIETY,116803,233010136,People Services,Floating Support Service (3rd),5708,BUSN
