Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,20/02/2019,CFADDAY34042354,REDACTED UNDER DP ACT,720,BOND E M T/A WEST HEANTON HOUSE,337933,244725307,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/02/2019,CFADDAY34042356,REDACTED UNDER DP ACT,504,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/02/2019,CFADDAY34042359,REDACTED UNDER DP ACT,772.8,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/02/2019,CFADDAY34042361,REDACTED UNDER DP ACT,772.8,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/02/2019,CFADDAY34042363,REDACTED UNDER DP ACT,6912,COLES SUPPORTED LIVING CSL,344622,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/02/2019,CFADDAY34042366,REDACTED UNDER DP ACT,738,HUTCHINGS & HILL CARE LTD,348476,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2019,CFADDAY34042368,REDACTED UNDER DP ACT,598.4,BLACK SWAN CARE,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/02/2019,CFADDAY34042376,REDACTED UNDER DP ACT,525,MHWITHLG,349135,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/02/2019,CFADDAY34042377,REDACTED UNDER DP ACT,720,WILLOWS DAY SERVICE/T POPHAM,354062,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/02/2019,CFADDAY34042378,REDACTED UNDER DP ACT,3590.32,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/02/2019,CFADDAY34042379,REDACTED UNDER DP ACT,3261.4,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/02/2019,CFADDAY34042380,REDACTED UNDER DP ACT,3297.84,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/02/2019,CFADDAY34042382,REDACTED UNDER DP ACT,2280.36,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/02/2019,CFADDAY34042383,REDACTED UNDER DP ACT,2087.04,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/02/2019,CFADDAY34042384,REDACTED UNDER DP ACT,8079.96,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/02/2019,CFADDAY34042385,REDACTED UNDER DP ACT,1700.4,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/02/2019,CFADDAY34042386,REDACTED UNDER DP ACT,2409.24,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/02/2019,CFADDAY34042387,REDACTED UNDER DP ACT,1908.96,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/02/2019,CFADDAY34042388,REDACTED UNDER DP ACT,1352.56,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/02/2019,CFADDAY34042389,REDACTED UNDER DP ACT,2245.76,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/02/2019,CFADDAY34042390,REDACTED UNDER DP ACT,1996.96,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/02/2019,CFADDAY34042391,REDACTED UNDER DP ACT,740.96,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/02/2019,CFADDAY34042392,REDACTED UNDER DP ACT,1908.96,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/02/2019,CFADDAY34042393,REDACTED UNDER DP ACT,1908.96,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/02/2019,CFADDAY34042395,REDACTED UNDER DP ACT,1630.84,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/02/2019,CFADDAY34042399,REDACTED UNDER DP ACT,1328.4,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/02/2019,CFADDAY34042400,REDACTED UNDER DP ACT,1128.96,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/02/2019,CFADDAY34042401,REDACTED UNDER DP ACT,1425.6,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/02/2019,CFADDAY34042402,REDACTED UNDER DP ACT,689.92,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/02/2019,CFADDAY34042403,REDACTED UNDER DP ACT,909.44,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/02/2019,CFADDAY34042404,REDACTED UNDER DP ACT,1128.96,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/02/2019,CFADDAY34042406,REDACTED UNDER DP ACT,1263.6,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/02/2019,CFADDAY34042407,REDACTED UNDER DP ACT,611.52,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/02/2019,CFADDAY34042408,REDACTED UNDER DP ACT,1097.6,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/02/2019,CFADDAY34042409,REDACTED UNDER DP ACT,1176,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/02/2019,CFADDAY34042410,REDACTED UNDER DP ACT,1457.32,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/02/2019,CFADDOM31496678,REDACTED UNDER DP ACT,1118.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2019,CFADDOM34065210,REDACTED UNDER DP ACT,982.8,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/02/2019,CFADDOM34065216,REDACTED UNDER DP ACT,1134,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/02/2019,CFADDOM34065218,REDACTED UNDER DP ACT,1495.2,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/02/2019,CFADDOM34065220,REDACTED UNDER DP ACT,6622.04,SEEABILITY,84671,235566158,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/02/2019,CFADDOM34065221,REDACTED UNDER DP ACT,2159.2,SEEABILITY,84671,235566158,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/02/2019,CFADDOM34065222,REDACTED UNDER DP ACT,560.32,UNITED RESPONSE,86977,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2019,CFADDOM34065224,REDACTED UNDER DP ACT,1642.6,RENAISSANCE CARE SERVICES LTD,89421,927308909,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2019,CFADDOM34065225,REDACTED UNDER DP ACT,2225,RENAISSANCE CARE SERVICES LTD,89421,927308909,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2019,CFADDOM34065227,REDACTED UNDER DP ACT,1192.08,CYGNET CARE(DEVON)LTD,89863,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/02/2019,CFADDOM34065230,REDACTED UNDER DP ACT,1319.72,SANCTUARY HOME CARE (PLYMOUTH),89879,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/02/2019,CFADDOM34065231,REDACTED UNDER DP ACT,571.58,SANCTUARY HOME CARE (PLYMOUTH),89879,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/02/2019,CFADDOM34065232,REDACTED UNDER DP ACT,799.04,SANCTUARY HOME CARE (PLYMOUTH),89879,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/02/2019,CFADDOM34065234,REDACTED UNDER DP ACT,563.16,SANCTUARY HOME CARE (PLYMOUTH),89879,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/02/2019,CFADDOM34065235,REDACTED UNDER DP ACT,514.8,SANCTUARY HOME CARE (PLYMOUTH),89879,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/02/2019,CFADDOM34065237,REDACTED UNDER DP ACT,744.04,SANCTUARY HOME CARE (PLYMOUTH),89879,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/02/2019,CFADDOM34065238,REDACTED UNDER DP ACT,540.86,SANCTUARY HOME CARE (PLYMOUTH),89879,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/02/2019,CFADDOM34065239,REDACTED UNDER DP ACT,869.53,SANCTUARY HOME CARE (PLYMOUTH),89879,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/02/2019,CFADDOM34065240,REDACTED UNDER DP ACT,752.46,SANCTUARY HOME CARE (PLYMOUTH),89879,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/02/2019,CFADDOM34065241,REDACTED UNDER DP ACT,540.84,SANCTUARY HOME CARE (PLYMOUTH),89879,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/02/2019,CFADDOM34065243,REDACTED UNDER DP ACT,825.2,SANCTUARY HOME CARE (PLYMOUTH),89879,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/02/2019,CFADDOM34065245,REDACTED UNDER DP ACT,1414.56,QUAY CARE (NORTH DEVON) LTD,91406,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/02/2019,CFADDOM34065249,REDACTED UNDER DP ACT,943.04,QUAY CARE (NORTH DEVON) LTD,91406,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/02/2019,CFADDOM34065250,REDACTED UNDER DP ACT,707.28,QUAY CARE (NORTH DEVON) LTD,91406,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/02/2019,CFADDOM34065251,REDACTED UNDER DP ACT,4862.64,QUAY CARE (NORTH DEVON) LTD,91406,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/02/2019,CFADDOM34065259,REDACTED UNDER DP ACT,597.88,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2019,CFADDOM34065263,REDACTED UNDER DP ACT,515.36,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2019,CFADDOM34065267,REDACTED UNDER DP ACT,597.88,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2019,CFADDOM34065270,REDACTED UNDER DP ACT,1178.8,DOME COMMUNITY CARE SERVICES LTD,167571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/02/2019,CFADDOM34065271,REDACTED UNDER DP ACT,1263,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2019,CFADDOM34065272,REDACTED UNDER DP ACT,1060.92,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2019,CFADDOM34065273,REDACTED UNDER DP ACT,682.02,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2019,CFADDOM34065274,REDACTED UNDER DP ACT,828.78,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2019,CFADDOM34065275,REDACTED UNDER DP ACT,2402.4,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2019,CFADDOM34065278,REDACTED UNDER DP ACT,1081.08,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2019,CFADDOM34065279,REDACTED UNDER DP ACT,1930.5,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2019,CFADDOM34065280,REDACTED UNDER DP ACT,845.13,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2019,CFADDOM34065283,REDACTED UNDER DP ACT,832.26,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2019,CFADDOM34065284,REDACTED UNDER DP ACT,712.14,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2019,CFADDOM34065294,REDACTED UNDER DP ACT,564.14,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2019,CFADDOM34065297,REDACTED UNDER DP ACT,729.73,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2019,CFADDOM34065299,REDACTED UNDER DP ACT,538.88,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2019,CFADDOM34065301,REDACTED UNDER DP ACT,2290.24,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2019,CFADDOM34065302,REDACTED UNDER DP ACT,586.59,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2019,CFADDOM34065304,REDACTED UNDER DP ACT,1414.56,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2019,CFADDOM34065307,REDACTED UNDER DP ACT,707.28,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2019,CFADDOM34065310,REDACTED UNDER DP ACT,1789.9,AGINCARE L I C SOUTH WEST LTD,214288,905129248,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2019,CFADDOM34065311,REDACTED UNDER DP ACT,3456.4,AROHA HOUSE LIMITED,216752,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2019,CFADDOM34065312,REDACTED UNDER DP ACT,3108.6,SPECIALIST SUPPORT CARE LTD,225613,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2019,CFADDOM34065313,REDACTED UNDER DP ACT,1060.92,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/02/2019,CFADDOM34065320,REDACTED UNDER DP ACT,813.4,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2019,CFADDOM34065321,REDACTED UNDER DP ACT,602.28,COMMUNITY CHOICES LTD,328926,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2019,CFADDOM34065322,REDACTED UNDER DP ACT,7583.72,COMMUNITY CHOICES LTD,328926,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2019,CFADDOM34065325,REDACTED UNDER DP ACT,1723.68,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/02/2019,CFADDOM34065336,REDACTED UNDER DP ACT,1108.32,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/02/2019,EDUC34212316,2616G4S,1945,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,Fees,9332,WGA
18,Devon County Council,20/02/2019,EXCHEQ34324908,22/1/19,500,BLURTON CHRIS,320746,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,20/02/2019,HIGHWAYS34402815,308683,0,JACOBS,356051,163834944,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,20/02/2019,HIGHWAYS34403119,39122_1,4769.84,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,20/02/2019,HIGHWAYS34403120,39123_1,18787.71,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,20/02/2019,HIGHWAYS34403121,39126_1,24718.41,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,20/02/2019,HIGHWAYS34403122,39153_1,2905.66,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,20/02/2019,HIGHWAYS34403123,39154_1,5854.84,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,20/02/2019,HIGHWAYS34403124,39155_1,9314.77,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,20/02/2019,HIGHWAYS34403125,39156_1,3596.7,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,20/02/2019,HIGHWAYS34403126,39157_1,3295.37,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,20/02/2019,HIGHWAYS34403127,39158_1,705,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,20/02/2019,HIGHWAYS34403128,39159_1,1144.92,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,20/02/2019,HIGHWAYS34403129,39160_1,1447.98,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,20/02/2019,HIGHWAYS34403133,39164_1,453.71,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,20/02/2019,HIGHWAYS34403138,39169_1,1007.33,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Expenditure,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,20/02/2019,HIGHWAYS34403139,39170_1,3156.62,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Expenditure,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,20/02/2019,HIGHWAYS34403140,39171_1,33667.69,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Expenditure,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,20/02/2019,HIGHWAYS34403142,39175_1,739.86,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Expenditure,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,20/02/2019,HIGHWAYS34403143,39176_1,1251.27,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Expenditure,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,20/02/2019,HIGHWAYS34403144,39177_1,741.95,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Expenditure,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,20/02/2019,HIGHWAYS34403148,39181_1,2379,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Expenditure,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,20/02/2019,HIGHWAYS34403154,39187_1,435.14,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Expenditure,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,20/02/2019,HIGHWAYS34403160,39193_1,1335.3,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Expenditure,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,20/02/2019,HIGHWAYS34403162,39195_1,2114.28,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Expenditure,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,20/02/2019,HIGHWAYS34403164,39197_1,2333.05,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Expenditure,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,20/02/2019,HIGHWAYS34403167,39200_1,33138.93,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,20/02/2019,HIGHWAYS34403168,39201_1,1513.49,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,20/02/2019,HIGHWAYS34403171,39204_1,746.7,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,20/02/2019,HIGHWAYS34403172,863625_1,10687.74,SSE CONTRACTING LIMITED,14967,570118464,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,20/02/2019,HIGHWAYS34403173,863627_1,2313.1,SSE CONTRACTING LIMITED,14967,570118464,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,20/02/2019,HIGHWAYS34403174,863635_1,6974.82,SSE CONTRACTING LIMITED,14967,570118464,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,20/02/2019,HIGHWAYS34403175,863638_1,2209.33,SSE CONTRACTING LIMITED,14967,570118464,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,20/02/2019,HIGHWAYS34403176,39172_1,541.56,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Expenditure,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,20/02/2019,HIGHWAYS34403177,863641_1,1785.83,SSE CONTRACTING LIMITED,14967,570118464,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,20/02/2019,HIGHWAYS34403178,863643_1,1225.36,SSE CONTRACTING LIMITED,14967,570118464,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,20/02/2019,HIGHWAYS34403179,863644_1,912.25,SSE CONTRACTING LIMITED,14967,570118464,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,20/02/2019,HIGHWAYS34403180,863645_1,752.41,SSE CONTRACTING LIMITED,14967,570118464,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,20/02/2019,HQ34410825,DCC01/690/01,4930,MARINE & CIVIL SOLUTIONS LTD,283395,111810760,Capital Expenditure,UPG New constr - other contract costs,C226,LTD
18,Devon County Council,20/02/2019,HQ34410860,F96200219,2372.83,BRITISH TELECOMMUNICATIONS PLC,250018,,Capital Expenditure,Infra REP constr - Utility costs,C204,PLC
18,Devon County Council,20/02/2019,LEGAL34417787,EST-8-0291,1200,EAST DEVON DIST CNCL(GEN A/C),96091,,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,WGA
18,Devon County Council,20/02/2019,NPSWI34421025,ABC/2019/362,498.46,ALLIANCE BUILD COMPANY LTD,330319,213627725,Capital Expenditure,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,20/02/2019,NPSWI34421026,ABC/2019/361,843.7,ALLIANCE BUILD COMPANY LTD,330319,213627725,Capital Expenditure,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,20/02/2019,NPSWI34421042,17452,13004.55,P F G FABRICATIONS LTD,227567,803785030,Capital Expenditure,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,20/02/2019,NPSWI34421043,04449,9920.51,MERCURY CONSTRUCTION S.W LTD,250527,892673673,Capital Expenditure,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,20/02/2019,NPSWI34421044,NW5225/HB103,2250,STIRLING MAYNARD TRANSPORTATION,357670,252279109,Capital Expenditure,UPG Other consultant/professional fees,C424,BUSN
18,Devon County Council,20/02/2019,NPSWI34421045,INV-5179,6531.2,STORMFORCE ROOFING & MAINTENANCE,101900,813484923,Capital Expenditure,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,20/02/2019,NPSWI34421046,INV-1154,590,JRH WATER MANAGEMENT LTD,357584,197783537,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,20/02/2019,NPSWI34421049,04459,1965.31,MERCURY CONSTRUCTION S.W LTD,250527,892673673,Capital Expenditure,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,20/02/2019,P2P40104183,1379,550,ENVIRONMENTAL SOUTH WEST,5589,794025420,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,20/02/2019,P2P40104267,CTC-05,694,CRANBROOK TOWN COUNCIL,329239,,"Community, Health, Environment & Prosperity",Other Contractors (not Main / Term),4302,PRSH
18,Devon County Council,20/02/2019,P2P40104290,INV-0154,1000,GRM MAPPING LIMITED,347968,274119308,"Community, Health, Environment & Prosperity",Printing & Design,4201,LTD
18,Devon County Council,20/02/2019,P2P40104296,SIN047687,10400,METHODS ADVISORY LTD,182759,859140314,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,20/02/2019,P2P40104602,4837,500,TEIGNMOUTH TOWN COUNCIL,10934,,Adult Care & Health,Rents & other landlord charges payable,2321,PRSH
18,Devon County Council,20/02/2019,P2P40104605,447667,186791.63,STAGECOACH DEVON LTD,21413,435757819,"Community, Health, Environment & Prosperity",Contracted Transport Services,3010,LTD
