Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,12/03/2014,EXCHEQ31105112,123783,931.12,CANNINGS & SON LTD I J,14467,,People Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,13/03/2014,EXCHEQ31106116,123606,492.26,CANNINGS & SON LTD I J,14467,,People Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,17/03/2014,EXCHEQ31107563,123820,690.9,CANNINGS & SON LTD I J,14467,,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,18/03/2014,EXCHEQ31108811,123729,540,CANNINGS & SON LTD I J,14467,,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,19/03/2014,EXCHEQ31109197,123942,615.6,CANNINGS & SON LTD I J,14467,,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,24/03/2014,EXCHEQ31110192,123916,658.62,CANNINGS & SON LTD I J,14467,,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,24/03/2014,EXCHEQ31110194,124071,1360,CANNINGS & SON LTD I J,14467,,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,26/03/2014,EXCHEQ31113432,124076,486.58,CANNINGS & SON LTD I J,14467,,People Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,31/03/2014,EXCHEQ31114977,124098,610,CANNINGS & SON LTD I J,14467,,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,10/03/2014,NPSWI31239175,123591,605.88,CANNINGS & SON LTD I J,14467,,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,10/03/2014,NPSWI31239176,123725,420.5,CANNINGS & SON LTD I J,14467,,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,10/03/2014,NPSWI31239178,123607,764.32,CANNINGS & SON LTD I J,14467,,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,10/03/2014,NPSWI31239180,123506a,1772.51,CANNINGS & SON LTD I J,14467,,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,10/03/2014,NPSWI31239181,123506b,710.02,CANNINGS & SON LTD I J,14467,,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,14/03/2014,NPSWI31239262,123377,607.08,CANNINGS & SON LTD I J,14467,,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,14/03/2014,NPSWI31239265,123506d,1313.67,CANNINGS & SON LTD I J,14467,,People Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,19/03/2014,NPSWI31239310,123905,3899.13,CANNINGS & SON LTD I J,14467,,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,24/03/2014,NPSWI31239333,123922,1032.12,CANNINGS & SON LTD I J,14467,,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,24/03/2014,NPSWI31239339,123995d,770.55,CANNINGS & SON LTD I J,14467,,People Services,Service Term Contracts,2201,LTD
18,Devon County Council,24/03/2014,NPSWI31239340,123995a,863.69,CANNINGS & SON LTD I J,14467,,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,26/03/2014,NPSWI31239430,124027b,610.79,CANNINGS & SON LTD I J,14467,,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,26/03/2014,NPSWI31239432,124027a,1640.94,CANNINGS & SON LTD I J,14467,,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,26/03/2014,NPSWI31239437,124094,429,CANNINGS & SON LTD I J,14467,,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,28/03/2014,NPSWI31239484,124082,4703.12,CANNINGS & SON LTD I J,14467,,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,31/03/2014,NPSWI31239535,124181,12722.4,CANNINGS & SON LTD I J,14467,,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,31/03/2014,NPSWI31239536,124180,38038.55,CANNINGS & SON LTD I J,14467,,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,18/03/2014,SCPNORTH31325890,123822,869.78,CANNINGS & SON LTD I J,14467,,People Services,Minor Improvements,2261,LTD
18,Devon County Council,28/03/2014,SCPNORTH31326107,123988,741.74,CANNINGS & SON LTD I J,14467,,People Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,24/03/2014,EXCHEQ31103501,CN18675937,727.62,CANNON HYGIENE LTD,5765,238034379,People Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,12/03/2014,EXCHEQ31105541,8075909,977.05,CANON UK LTD (PREVIOUSLY OCE UK),4476,246297733,People Services,Printing & Design,4201,LTD
18,Devon County Council,05/03/2014,RECSERV31284020,WN4013949,11560,CAPITA,64554,674772787,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/03/2014,RECSERV31284139,WN4014060,8120,CAPITA,64554,674772787,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,31/03/2014,RECSERV31284401,WN4014345,2067.3,CAPITA,64554,674772787,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,31/03/2014,RECSERV31284410,WN4014344,12180,CAPITA,64554,674772787,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,31/03/2014,RECSERV31284411,WN4014343,6800,CAPITA,64554,674772787,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,07/03/2014,SOCCOMM31337364,WN4013991,5781.05,CAPITA,64554,674772787,People Services,Travel Expenses Incl. Hotel,3801,LTD
18,Devon County Council,18/03/2014,EDUC30964529,93468652,80935,CAPITA EDUCATION SERVICES LTD,23063,,People Services,IT Licences,4513,LTD
18,Devon County Council,10/03/2014,RECSERV31284070,01447227,1099,CAPITA RESOURCING LTD,216927,618184140,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,10/03/2014,RECSERV31284106,01447228,1164.39,CAPITA RESOURCING LTD,216927,618184140,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/03/2014,RECSERV31284166,01447859,928.37,CAPITA RESOURCING LTD,216927,618184140,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/03/2014,RECSERV31284222,01448519,1050,CAPITA RESOURCING LTD,216927,618184140,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/03/2014,RECSERV31284223,01448518,1134,CAPITA RESOURCING LTD,216927,618184140,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/03/2014,RECSERV31284250,01448520,944.1,CAPITA RESOURCING LTD,216927,618184140,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,31/03/2014,RECSERV31284389,01449812,1001,CAPITA RESOURCING LTD,216927,618184140,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,31/03/2014,RECSERV31284428,01449810,728,CAPITA RESOURCING LTD,216927,618184140,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,31/03/2014,RECSERV31284432,01449173,1164.39,CAPITA RESOURCING LTD,216927,618184140,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,21/03/2014,SCPCHILD31310552,9489,4536.23,CAPSTONE FOSTER CARE(STHWEST)LTD,132175,798322487,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,21/03/2014,SCPCHILD31310553,9526,4536.23,CAPSTONE FOSTER CARE(STHWEST)LTD,132175,798322487,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,21/03/2014,SCPCHILD31310554,9510,3393.57,CAPSTONE FOSTER CARE(STHWEST)LTD,132175,798322487,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,21/03/2014,SCPCHILD31310555,9511,3291.89,CAPSTONE FOSTER CARE(STHWEST)LTD,132175,798322487,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,21/03/2014,SCPCHILD31310556,9477,3793.16,CAPSTONE FOSTER CARE(STHWEST)LTD,132175,798322487,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,21/03/2014,SCPCHILD31310557,9534,3393.57,CAPSTONE FOSTER CARE(STHWEST)LTD,132175,798322487,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,21/03/2014,SCPCHILD31310558,9535,3291.89,CAPSTONE FOSTER CARE(STHWEST)LTD,132175,798322487,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,21/03/2014,SCPCHILD31310559,9545,6443.66,CAPSTONE FOSTER CARE(STHWEST)LTD,132175,798322487,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,21/03/2014,SCPCHILD31310560,9456,4536.23,CAPSTONE FOSTER CARE(STHWEST)LTD,132175,798322487,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,21/03/2014,SCPCHILD31310561,9549,3679.39,CAPSTONE FOSTER CARE(STHWEST)LTD,132175,798322487,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,21/03/2014,SCPCHILD31310562,9548,3793.16,CAPSTONE FOSTER CARE(STHWEST)LTD,132175,798322487,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,05/03/2014,CFADDAY30803963,REDACTED UNDER DP ACT,951.72,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,05/03/2014,CFADDAY30803965,REDACTED UNDER DP ACT,903.72,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,05/03/2014,CFADDAY30803972,REDACTED UNDER DP ACT,594.5,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,05/03/2014,CFADDAY30803981,REDACTED UNDER DP ACT,683.12,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,24/03/2014,CFADDAY30805202,REDACTED UNDER DP ACT,10320,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,26/03/2014,CFADDAY30805466,REDACTED UNDER DP ACT,951.72,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,26/03/2014,CFADDAY30805470,REDACTED UNDER DP ACT,981.27,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,26/03/2014,CFADDAY30805476,REDACTED UNDER DP ACT,672.04,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,26/03/2014,CFADDAY30805477,REDACTED UNDER DP ACT,657.27,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,26/03/2014,CFADDAY30805484,REDACTED UNDER DP ACT,745.9,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,26/03/2014,CFADDAY30805504,REDACTED UNDER DP ACT,616.66,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,17/03/2014,CFADDAY30804667,REDACTED UNDER DP ACT,1267.2,CARE BLACKERTON,99627,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,17/03/2014,CFADDAY30804668,REDACTED UNDER DP ACT,1644.16,CARE BLACKERTON,99627,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,17/03/2014,CFADDAY30804670,REDACTED UNDER DP ACT,1605.8,CARE BLACKERTON,99627,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,17/03/2014,CFADDAY30804671,REDACTED UNDER DP ACT,1097.6,CARE BLACKERTON,99627,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,17/03/2014,CFADDAY30804672,REDACTED UNDER DP ACT,969.45,CARE BLACKERTON,99627,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,17/03/2014,CFADDAY30804675,REDACTED UNDER DP ACT,1461.2,CARE BLACKERTON,99627,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,17/03/2014,CFADDAY30804676,REDACTED UNDER DP ACT,1573.6,CARE BLACKERTON,99627,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,17/03/2014,CFADDAY30804677,REDACTED UNDER DP ACT,1057.68,CARE BLACKERTON,99627,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,17/03/2014,CFADDAY30804678,REDACTED UNDER DP ACT,1830,CARE BLACKERTON,99627,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,17/03/2014,CFADDAY30804679,REDACTED UNDER DP ACT,2376.13,CARE BLACKERTON,99627,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,17/03/2014,CFADDAY30804680,REDACTED UNDER DP ACT,1573.6,CARE BLACKERTON,99627,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,17/03/2014,CFADDAY30804681,REDACTED UNDER DP ACT,2317.92,CARE BLACKERTON,99627,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,17/03/2014,CFADDAY30804682,REDACTED UNDER DP ACT,1089.08,CARE BLACKERTON,99627,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/03/2014,CFADDAY30804910,REDACTED UNDER DP ACT,2036.76,CARE BLACKERTON,99627,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/03/2014,CFADDAY30804911,REDACTED UNDER DP ACT,1782.44,CARE BLACKERTON,99627,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/03/2014,CFADDAY30804912,REDACTED UNDER DP ACT,1245.5,CARE BLACKERTON,99627,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/03/2014,CFADDAY30804913,REDACTED UNDER DP ACT,1645.32,CARE BLACKERTON,99627,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/03/2014,CFADDAY30804914,REDACTED UNDER DP ACT,1124,CARE BLACKERTON,99627,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/03/2014,CFADDAY30804915,REDACTED UNDER DP ACT,1782.44,CARE BLACKERTON,99627,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/03/2014,CFADDAY30804916,REDACTED UNDER DP ACT,2453.28,CARE BLACKERTON,99627,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/03/2014,CFADDAY30804918,REDACTED UNDER DP ACT,1714.1,CARE BLACKERTON,99627,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/03/2014,CFADDAY30804919,REDACTED UNDER DP ACT,2810.64,CARE BLACKERTON,99627,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/03/2014,CFADDAY30804920,REDACTED UNDER DP ACT,2692.64,CARE BLACKERTON,99627,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/03/2014,CFADDAY30804921,REDACTED UNDER DP ACT,1288.84,CARE BLACKERTON,99627,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,26/03/2014,CFADDAY30805318,REDACTED UNDER DP ACT,2453.28,CARE BLACKERTON,99627,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/03/2014,CFADDOM30824887,REDACTED UNDER DP ACT,16850.08,CARE INITIATIVE LTD,86726,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/03/2014,CFADDOM30824888,REDACTED UNDER DP ACT,4424.38,CARE INITIATIVE LTD,86726,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/03/2014,CFADDOM30825032,REDACTED UNDER DP ACT,2598,CARE INITIATIVE LTD,86726,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,17/03/2014,CFADDOM30825246,REDACTED UNDER DP ACT,816.2,CARERS DIRECT (SW) LTD,121278,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,17/03/2014,CFADDOM30825248,REDACTED UNDER DP ACT,1416.8,CARERS DIRECT (SW) LTD,121278,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/03/2014,CFADDOM30825397,REDACTED UNDER DP ACT,1663.2,CARERS DIRECT (SW) LTD,121278,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/03/2014,EXCHEQ31102828,108053,3458.13,CARILLION,84234,100636617,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,04/03/2014,EXCHEQ31099793,7667,623.48,CARR ARTHUR & HENRY LTD,301235,143185578,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,05/03/2014,CFADRES30850140,REDACTED UNDER DP ACT,1300,CARY BROOK,179795,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/03/2014,CFADRES30850815,REDACTED UNDER DP ACT,1300,CARY BROOK,179795,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/03/2014,EXCHEQ31108246,84946,520,CASCAID LTD,24095,669968054,People Services,Books & Publications,4006,LTD
18,Devon County Council,27/03/2014,EXCHEQ31114271,85274/1327,460,CASCAID LTD,24095,669968054,People Services,Subscriptions,4801,LTD
18,Devon County Council,03/03/2014,SOCCOMM31337309,1146,2579.44,CAVENDISH HEALTHCARE LTD,280027,929397961,People Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,10/03/2014,SOCCOMM31337452,1147,2388.47,CAVENDISH HEALTHCARE LTD,280027,929397961,People Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,24/03/2014,SOCCOMM31337464,1148,2527.24,CAVENDISH HEALTHCARE LTD,280027,929397961,People Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,27/03/2014,SOCCOMM31337554,1149,2365.93,CAVENDISH HEALTHCARE LTD,280027,929397961,People Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,31/03/2014,EXCHEQ31115394,20211,429.6,CELTIC KILNCARE LIMITED,97823,655605820,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,04/03/2014,EXCHEQ31100653,90146733,5160,CENTERPRISE INTERNATIONAL LTD,37049,849772272,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,04/03/2014,EXCHEQ31100654,90146733A,1008.4,CENTERPRISE INTERNATIONAL LTD,37049,849772272,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,19/03/2014,COMMUNTY30950885,WD59/1412,500,CHAGFORD COMMUNITY TRUST LTD,315157,,Place Services,Grants Paid,4802,LTD
18,Devon County Council,25/03/2014,HIGHWAYS31196373,S140799,7024.36,CHIPSIDE LTD,280928,812080569,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,25/03/2014,HIGHWAYS31196469,S140810,76972.3,CHIPSIDE LTD,280928,812080569,Place Services,Equipment,4001,LTD
18,Devon County Council,24/03/2014,EXCHEQ31110119,261,843.57,CHRISTIES OFFICE CLNG SERVCS LTD,185612,573461138,People Services,Cleaning Services,2601,LTD
18,Devon County Council,03/03/2014,EXCHEQ31100566,4456210,706.01,CHUBB FIRE & SECURITY LTD,19705,439475808,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,27/03/2014,EXCHEQ17413700,238583,-435.6,CHUBB FIRE & SECURITY LTD,19705,439475808,People Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,10/03/2014,BSS31378439,0000010460,1636.38,CINTAS DOCUMENT MANAGEMENT UK LT,286930,807445919,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,18/03/2014,BSS31378515,0000011061,647.4,CINTAS DOCUMENT MANAGEMENT UK LT,286930,807445919,Corporate Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,18/03/2014,BSS31378635,0000010832,865.86,CINTAS DOCUMENT MANAGEMENT UK LT,286930,807445919,Corporate Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,19/03/2014,DFS30954150,3096125,2640,CIPFA BUSINESS LTD,251134,627390725,Corporate Services,Subscriptions,4801,LTD
18,Devon County Council,26/03/2014,STRAT31339276,3096374,2275,CIPFA BUSINESS LTD,251134,627390725,Corporate Services,Subscriptions,4801,LTD
18,Devon County Council,11/03/2014,SCPNORTH31325892,118739,690,CITY ELECTRICAL FACTORS(K'NLWRTH,4010,273220583,People Services,Minor Improvements,2261,LTD
18,Devon County Council,14/03/2014,HQ31208953,C/RG121961,5300,CIVICA UK LTD,20654,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,18/03/2014,HQ31209197,C/RG122871,39016.08,CIVICA UK LTD,20654,,Place Services,IT Software,4512,LTD
18,Devon County Council,05/03/2014,EXCHEQ31101772,205786,555.5,CLARITY COPIERS LTD,30028,291484927,People Services,Printing & Design,4201,LTD
18,Devon County Council,07/03/2014,EXCHEQ31102974,206157,416.76,CLARITY COPIERS LTD,30028,291484927,People Services,Printing & Design,4201,LTD
18,Devon County Council,10/03/2014,EXCHEQ31103451,205770,499.46,CLARITY COPIERS LTD,30028,291484927,People Services,Printing & Design,4201,LTD
18,Devon County Council,11/03/2014,EXCHEQ31104968,205959,441.93,CLARITY COPIERS LTD,30028,291484927,People Services,Printing & Design,4201,LTD
18,Devon County Council,28/03/2014,EXCHEQ31114489,206684,708.04,CLARITY COPIERS LTD,30028,291484927,People Services,Printing & Design,4201,LTD
18,Devon County Council,25/03/2014,EXCHEQ31107104,507549,550,CLEARWATER TECHNOLOGY LTD,176490,709339520,People Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,19/03/2014,BSS31378631,1926714,19394.57,CM2000 LTD,243295,,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,03/03/2014,EXCHEQ31100251,1330,705.5,COBALT COMMUNICATIONS SOLUTIONS,267005,981257792,People Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,18/03/2014,HIGHWAYS31196690,R140228-66,825.27,COBALT TELEPHONE TECHNOLOGIES LT,275342,636137149,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/03/2014,EXCHEQ31103387,30279,782.55,COBWEBS (SW),107086,861158131,People Services,Cleaning Services,2601,LTD
18,Devon County Council,11/03/2014,HQ31209204,398B,7400,CO-CARS LTD,260574,,Place Services,Contributions to other estabs (3rd),5601,LTD
18,Devon County Council,07/03/2014,SOCCOMM31337460,DEC13,656.3,COLYTON PHARMACY LTD,70889,515892427,People Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,07/03/2014,SOCCOMM31337461,JAN2014,1014.15,COLYTON PHARMACY LTD,70889,515892427,People Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,07/03/2014,SOCCOMM31337462,FEB2014,950.23,COLYTON PHARMACY LTD,70889,515892427,People Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,03/03/2014,EXCHEQ31099528,INV096295,3541.98,COMCEN COMPUTER SUPPLIES LTD,110511,540997710,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,03/03/2014,EXCHEQ31099529,INV096468,10814.5,COMCEN COMPUTER SUPPLIES LTD,110511,540997710,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,24/03/2014,EXCHEQ31111166,ORD237043,2946.5,COMCEN COMPUTER SUPPLIES LTD,110511,540997710,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,19/03/2014,CFADDOM30825342,REDACTED UNDER DP ACT,957.6,COMFICARE LIMITED,89779,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/03/2014,CFADDOM30825343,REDACTED UNDER DP ACT,540.36,COMFICARE LIMITED,89779,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/03/2014,CFADDOM30825344,REDACTED UNDER DP ACT,1409.04,COMFICARE LIMITED,89779,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/03/2014,CFADDOM30825346,REDACTED UNDER DP ACT,1310.4,COMFICARE LIMITED,89779,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/03/2014,CFADDOM30825348,REDACTED UNDER DP ACT,677.16,COMFICARE LIMITED,89779,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/03/2014,CFADDOM30825349,REDACTED UNDER DP ACT,1149.12,COMFICARE LIMITED,89779,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/03/2014,CFADDOM30825350,REDACTED UNDER DP ACT,1778.4,COMFICARE LIMITED,89779,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/03/2014,CFADDOM30825351,REDACTED UNDER DP ACT,1347.48,COMFICARE LIMITED,89779,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,17/03/2014,EXCHEQ31107803,101RT-1,847,COMMUNITY PRODUCTS (UK) LTD,69991,680107750,People Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,24/03/2014,EXCHEQ31112133,1379,566.9,COMPANY COMMUNICATION UK LTD,219386,851172442,People Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,03/03/2014,CFADDOM30824755,REDACTED UNDER DP ACT,750.4,COMPLETE QUALITY CARE LTD,281902,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/03/2014,CFADDOM30824756,REDACTED UNDER DP ACT,683.4,COMPLETE QUALITY CARE LTD,281902,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/03/2014,CFADDOM30825173,REDACTED UNDER DP ACT,562.8,COMPLETE QUALITY CARE LTD,281902,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/03/2014,CFADDOM30825176,REDACTED UNDER DP ACT,562.8,COMPLETE QUALITY CARE LTD,281902,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/03/2014,CFADDOM30825177,REDACTED UNDER DP ACT,750.4,COMPLETE QUALITY CARE LTD,281902,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/03/2014,CFADDOM30825179,REDACTED UNDER DP ACT,1326.6,COMPLETE QUALITY CARE LTD,281902,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/03/2014,CFADDOM30825181,REDACTED UNDER DP ACT,2197.6,COMPLETE QUALITY CARE LTD,281902,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/03/2014,CFADDOM30825182,REDACTED UNDER DP ACT,830.8,COMPLETE QUALITY CARE LTD,281902,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/03/2014,CFADDOM30825184,REDACTED UNDER DP ACT,2063.6,COMPLETE QUALITY CARE LTD,281902,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/03/2014,CFADDOM30825185,REDACTED UNDER DP ACT,745.92,COMPLETE QUALITY CARE LTD,281902,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/03/2014,CFADDOM30825188,REDACTED UNDER DP ACT,804,COMPLETE QUALITY CARE LTD,281902,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/03/2014,EXCHEQ31099898,7085,658.78,COMPLETE WATER SOLUTIONS LTD,183224,851487114,People Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,04/03/2014,CAPEYS30764285,EYP000000095829,16008.1,COMPTON VALLEY NURSERY LTD,170318,,People Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,17/03/2014,DHRP30959197,13648,540,CONCEPT TRAINING LTD,75911,712456649,Corporate Services,IT Licences,4513,LTD
