Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810331,2077495,1086,PARENTPAY LIMITED,216161,803814742,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810341,4906,516.95,ALCHEMY SYSTEMS WESTERN LTD,195555,737134634,Children's Services,IT Services (Schools),4372,LTD
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810344,268C02668,436.96000000000004,BIFFA WASTE SERVICES LTD,20272,537911627,Children's Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810345,0497,2648.7,CO ADVENTURERS,369278,394138084,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810347,372749,590,DRAINOLOGY LTD,152200,125473128,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810350,E8971785,648.9799999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810361,1119676,533.15,GOOSEMOOR FOODSERVICE LTD,89008,408989500,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810388,INV-18390,690,PLYMOUTH LEARNING PARTNERSHIP,297806,172343814,Children's Services,External Agency Staff,4321,CIC
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810390,2077703,440,PARENTPAY LIMITED,216161,803814742,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810391,2077752,2974.36,PARENTPAY LIMITED,216161,803814742,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810397,41370,1820.31,FRESHA LTD,151952,812476339,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810409,INV-141964,1339.5,JIGSAW PSHE LTD,331385,166425010,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810410,INV-06491,450,PLUMBSMITHS LTD,333798,170839492,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810413,0000540472,578.22,TEACHERACTIVE LTD,350336,856057116,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810414,336963,546,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810417,1404414017,2698,DELL CORPORATION LTD,21715,635823528,Capital Spending,ICT Telecoms & network infrastructure,C612,LTD
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810433,DEI020827,6017.18,SOUTH WEST NORSE,279741,785421021,Children's Services,Provisions / Food Purchases,4102,WGA
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810455,327530,924.65,BAKER M J FOODSERVICE LIMITED,144252,723643639,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810483,8912,590,HILLS SERVICES LTD,4600,,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810500,STMARTINS181023,500,COMPASS EDUCATIONAL PSYCHOLOGY,396079,,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810503,919087,922.21,I T E C CONNECT LTD,194917,496592289,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810507,16366-39651,1606.8000000000002,PREMIER SPORT (SHROPHAM),200173,270449403,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810510,DEI02088,7839.12,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810543,24213163,626.84,BIDFOOD LTD,383308,643994692,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810547,ESP3235,1514.95,EXETER SUPPLY PARTNERSHIP,339740,256362790,Children's Services,External Agency Staff,4321,WGA
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810554,191439,2872.7,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810556,G8930357,662.75,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810558,029,600,NATURE TALK,392116,,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810561,2077494,702.9,PARENTPAY LIMITED,216161,803814742,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810565,UD0314480(ULR),1270.25,U DRIVE LTD (EXETER),310014,222458284,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810567,5961,2935.96,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Clubs and Other Expenditure,4332,LTD
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810580,4696,522,COLDHARBOUR MILL TRUST,62079,357357233,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810581,510326,436.00000000000006,COUNTRYWIDE GROUNDS MAINTENANCE,94037,611731279,Children's Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810586,ESP3206,739.58,EXETER SUPPLY PARTNERSHIP,339740,256362790,Children's Services,Pay - Supply Teachers/non contract hours,1020,WGA
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810589,ESP3263,608.37,EXETER SUPPLY PARTNERSHIP,339740,256362790,Children's Services,Pay - Supply Teachers/non contract hours,1020,WGA
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810595,1052756,500,GOOSEMOOR FOODSERVICE LTD,89008,408989500,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810596,1052757,500,GOOSEMOOR FOODSERVICE LTD,89008,408989500,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810597,1052758,500,GOOSEMOOR FOODSERVICE LTD,89008,408989500,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810632,1118047,500,GOOSEMOOR FOODSERVICE LTD,89008,408989500,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810634,1118096,500,GOOSEMOOR FOODSERVICE LTD,89008,408989500,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810635,1118104,500,GOOSEMOOR FOODSERVICE LTD,89008,408989500,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810636,1118128,500,GOOSEMOOR FOODSERVICE LTD,89008,408989500,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810653,53745,984.5,MD COACHES,352388,279194946,Children's Services,Clubs and Other Expenditure,4332,BUSN
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810654,53793,940.5,MD COACHES,352388,279194946,Children's Services,Clubs and Other Expenditure,4332,BUSN
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810658,ENT23136,691.67,NORTHCOTT THEATRE EXETER,62761,990532310,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810664,28,1028.08,SES BUSINESS WATER,352347,801075963,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810681,01358,418.99,ALLSOP & PITTS LTD,20192,140896456,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810684,SI0521517,705,CONSORTIUM THE,60664,639788763,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810687,0854,3000,EXETER CITY COMMUNITY TRUST,102760,,Children's Services,Subscriptions,4801,BUSN
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810697,SI-6476,720,THE SUPPLY ROOM,385852,262034339,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810699,19749,1970.4900000000002,T M E SOUTH WEST LTD,65059,656151929,Children's Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810717,9002431766,1389.5,HACHETTE UK DISTRIBUTION LTD,363367,205505305,Children's Services,Books & Publications,4006,LTD
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810718,8917,1585,HILLS SERVICES LTD,4600,,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810735,0000540359,704.25,TEACHERACTIVE LTD,350336,856057116,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810745,OCT 2023,5006.5599999999995,1ST OFFICE EQUIPMENT LTD,166676,841708723,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810751,3194A,4031.9999999999995,AP.ROX IT LTD,265357,119671205,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810763,3806482,500,COORDINATION GROUP PUBLICATIONS,24075,659906091,Children's Services,Books & Publications,4085,BUSN
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810764,538713,1510.27,COUNTRYWIDE GROUNDS MAINTENANCE,94037,611731279,Children's Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810771,SI-00002521,620,H M E LOGISTICS LLP,51377,119787569,Children's Services,Other Building Maintenance,2251,LLP
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810779,311023 SMC,3531.6400000000003,SAVONA FOODSERVICE SOUTH WEST,68117,143381188,Children's Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810787,9008908,1110,SOVEREIGN FIRE AND SECURITY LTD,344787,840868993,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810788,INVTES00282557,1775,TES GLOBAL LTD/ADVERTISING,21058,867898631,Children's Services,IT Software,4512,LTD
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810791,52993,1168.66,T J H AUTO LTD,295813,801202403,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810793,SI261047,797.11,YOUINGS WHOLESALE,7080,142624978,Children's Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810803,KIVA749,480,EARLY INTER WALES TRAINING LTD,386536,934617610,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810818,ENT23143,575,NORTHCOTT THEATRE EXETER,336016,164867763,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810822,BBPS061123,839.15,WOOD JAMES L,250710,373463288,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810823,508,960,KC ELECTRICAL,335420,,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810824,2018-889,1030,TRAINING GROUP LTD,372555,,Children's Services,Training,1802,SOLE
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810829,154089,466.06,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810842,ECSI520,1785,EGGBUCKLAND COMMUNITY COL ACADEM,331682,121495628,Children's Services,IT Services (Schools),4372,WGA
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810843,ECSI521,2856,EGGBUCKLAND COMMUNITY COL ACADEM,331682,121495628,Children's Services,IT Services (Schools),4372,WGA
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810859,INV15686,554.4,A F S FIRE & SECURITY LTD,73935,385058236,Children's Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810867,FM-INV2795,2000,OPTIMUM HEATING LTD,81356,728974284,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810884,9132,4183,CHROMA THERAPIES LTD T/A CHROMA,350258,,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810885,9133,2068,CHROMA THERAPIES LTD T/A CHROMA,350258,,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810895,64300,1407,THE SUPPLY ROOM,385852,262034339,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810896,607,1116.5700000000002,INTREPICA UK LIMITED,392600,271422622,Children's Services,IT Software,4512,LTD
18,Devon County Council,2023-11-13 00:00:00,EXCHEQ36810897,030,775,SMARTSIGNS BSL,382309,,Children's Services,Training,1802,BUSN
18,Devon County Council,2023-11-13 00:00:00,HIGHWAYS18410553,34112119487_1,-82893.43,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2023-11-13 00:00:00,HIGHWAYS36882024,34112119456_1,17068.17,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-11-13 00:00:00,HIGHWAYS36882025,34112119476_1,52199.729999999996,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-11-13 00:00:00,HIGHWAYS36882026,34112119480_1,74980.44,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-11-13 00:00:00,HIGHWAYS36882028,34112119482_1,6303.91,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-11-13 00:00:00,HIGHWAYS36882029,34112119483_1,16696.23,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-11-13 00:00:00,HIGHWAYS36882030,34112119484_1,17240.649999999998,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-11-13 00:00:00,HIGHWAYS36882031,34112119485_1,88648.82,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2023-11-13 00:00:00,HIGHWAYS36882032,34112119486_1,3332.13,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-11-13 00:00:00,HIGHWAYS36882033,34112119457_1,561.98,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-11-13 00:00:00,HIGHWAYS36882034,34112119458_1,38436.67,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-11-13 00:00:00,HIGHWAYS36882035,34112119459_1,159754.05,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-11-13 00:00:00,HIGHWAYS36882036,34112119460_1,14663.95,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-11-13 00:00:00,HIGHWAYS36882037,34112119461_1,5147.1900000000005,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-11-13 00:00:00,HIGHWAYS36882038,34112119462_1,26277.89,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2023-11-13 00:00:00,HIGHWAYS36882039,34112119463_1,8165.370000000001,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2023-11-13 00:00:00,HIGHWAYS36882040,34112119464_1,167232.43000000002,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-11-13 00:00:00,HIGHWAYS36882041,34112119465_1,52195.68,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-11-13 00:00:00,HIGHWAYS36882042,34112119466_1,14551.65,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-11-13 00:00:00,HIGHWAYS36882043,34112119468_1,9225.240000000002,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-11-13 00:00:00,HIGHWAYS36882044,34112119469_1,16604.010000000002,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-11-13 00:00:00,HIGHWAYS36882046,34112119471_1,9102.58,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-11-13 00:00:00,HIGHWAYS36882048,34112119473_1,507.37,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-11-13 00:00:00,HIGHWAYS36882049,34112119474_1,507.36,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-11-13 00:00:00,HIGHWAYS36882050,34112119475_1,585.84,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-11-13 00:00:00,HIGHWAYS36882051,34112119477_1,585.84,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-11-13 00:00:00,HIGHWAYS36882052,34112119478_1,1606.47,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2023-11-13 00:00:00,HIGHWAYS36882053,34112119467_1,32688.799999999996,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-11-13 00:00:00,HIGHWAYS36882054,REFUND TORISUM,1393.05,INTEGRATED TRANSPORT PLANNING LT,386213,705011395,"Climate Change, Environment & Transport",Fees,9332,BUSN
18,Devon County Council,2023-11-13 00:00:00,HQ36885256,BH017,4601.08,GREGORY PAGE-TURNER,389708,141820496,"Climate Change, Environment & Transport",Grants & Cont to all other bodies,5601,BUSN
18,Devon County Council,2023-11-13 00:00:00,HQ36885303,1873,127257.97999999998,BRIDGE CIVIL ENGINEERING LTD,79315,717667210,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2023-11-13 00:00:00,HQ36885305,INV-1237,800,SOUTH WEST GEOTECHNICAL,214053,822119754,Capital Spending,Infra REP Consultant / professional Fees,C405,BUSN
18,Devon County Council,2023-11-13 00:00:00,HQ36885306,23/P1301/8994,2578,EAD ECOLOGY,336229,812537837,Capital Spending,Infra REP Consultant / professional Fees,C405,BUSN
18,Devon County Council,2023-11-13 00:00:00,HQ36885307,23/P1300/8981,740,EAD ECOLOGY,336229,812537837,Capital Spending,Infra REP Consultant / professional Fees,C405,BUSN
18,Devon County Council,2023-11-13 00:00:00,INCOME36890039,REFUND,467.6,MANOR INFANTS,312213,108365672,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,2023-11-13 00:00:00,NPSWI36893172,5370,12336.02,ARQUE LIMITED,200370,844830418,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2023-11-13 00:00:00,NPSWI36893174,INV-8656,2457.98,STORMFORCE ROOFING & MAINTENANCE,101900,813484923,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2023-11-13 00:00:00,NPSWI36893176,26325,1880,FIRE DEFENCE SERVICING LTD,198486,885719271,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2023-11-13 00:00:00,NPSWI36893177,26340,483.99999999999994,FIRE DEFENCE SERVICING LTD,198486,885719271,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,2023-11-13 00:00:00,NPSWI36893178,DLB25659,1845.5,TYCO FIRE & INTEGRATED SOLUTNS L,106675,413633086,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,2023-11-13 00:00:00,NPSWI36893179,14937I,2137.1400000000003,H V P SECURITY SHUTTERS LTD,51378,320841783,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2023-11-13 00:00:00,NPSWI36893180,152043,1049.4,M & E ALARMS (BARNSTAPLE) LTD,4225,409045273,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2023-11-13 00:00:00,NPSWI36893182,SW19427/NC/AN,530.1600000000001,GEZE UK LTD,240542,529326437,Children's Services,Service Term Contracts,2201,LTD
18,Devon County Council,2023-11-13 00:00:00,NPSWI36893187,2305002374,981.3599999999999,ORONA LTD,287659,619882594,Children's Services,Service Term Contracts,2201,LTD
18,Devon County Council,2023-11-13 00:00:00,NPSWI36893190,SW19426/NC/AN,1269.3799999999999,GEZE UK LTD,240542,529326437,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,2023-11-13 00:00:00,NPSWI36893198,2305002395,708.76,ORONA LTD,287659,619882594,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,2023-11-13 00:00:00,P2P40333385,0510,583.2,CO ADVENTURERS,369278,394138084,Children's Services,Services for Educational Estabs - Devon,4370,SOLE
18,Devon County Council,2023-11-13 00:00:00,P2P40333458,11,4000,TCD & ASSOCIATES LTD,388815,363215908,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2023-11-13 00:00:00,P2P40334005,30654,1479.73,KINGSKERSWELL & IPPLEPEN MEDICAL,23415,879100904,Children's Services,Venue Hire,2322,LTD
18,Devon County Council,2023-11-13 00:00:00,P2P40334097,120100232RD,21000,AGINCARE L I C SOUTH WEST LTD,214288,905129248,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-11-13 00:00:00,P2P40334332,#20231231,1031.2,WOOLLACOTT_DAN FENCING,358106,278397149,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2023-11-13 00:00:00,P2P40334578,08-016814,940.3400000000001,SOUTH WEST NORSE,279741,785421021,"Community, Health, Environment and Prosperity",Main / Term Contractor,4301,WGA
18,Devon County Council,2023-11-13 00:00:00,P2P40334583,08-016808,832.9,SOUTH WEST NORSE,279741,785421021,"Community, Health, Environment and Prosperity",Main / Term Contractor,4301,WGA
18,Devon County Council,2023-11-13 00:00:00,P2P40334589,08-016813,2114.1099999999997,SOUTH WEST NORSE,279741,785421021,"Community, Health, Environment and Prosperity",Main / Term Contractor,4301,WGA
18,Devon County Council,2023-11-13 00:00:00,P2P40334611,7839,3991,COMBINED BUILDING & ELECTRICAL,355046,713397923,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2023-11-13 00:00:00,P2P40334612,7840,450,COMBINED BUILDING & ELECTRICAL,355046,713397923,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2023-11-13 00:00:00,P2P40334625,173,800,SARAH FINCHAM C/O ST JOHNS,393060,343901413,Children's Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2023-11-13 00:00:00,P2P40334627,1199,650,CUDDIHEE CHRIS,353180,374862167,Children's Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2023-11-13 00:00:00,P2P40334630,INVJHE752,1000,JEMIMAH HENDRICK C/O NEW COURT,395152,277807460,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2023-11-13 00:00:00,P2P40334631,INVJHE750,1183.33,JEMIMAH HENDRICK C/O NEW COURT,395152,277807460,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2023-11-13 00:00:00,P2P40334635,INVMWK163,900,MR KENNY MARTIN,318186,743963602,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2023-11-13 00:00:00,P2P40334636,2681,5990.87,I S W P ASSESSMENT SERVICES LTD,340338,251027053,Children's Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2023-11-13 00:00:00,P2P40334648,7841,1251,COMBINED BUILDING & ELECTRICAL,355046,713397923,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2023-11-13 00:00:00,P2P40334657,22268355,121042.87,SOUTH HAMS DISTRICT COUNCIL,8255,142204125,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,2023-11-13 00:00:00,P2P40334664,INV-0526,3500,POLES APART AP LTD,382940,415121054,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2023-11-13 00:00:00,P2P40334665,JL011123T,1011,FITCH CATHERINE,365407,,Children's Services,Support for children in care,5715,SOLE
18,Devon County Council,2023-11-13 00:00:00,P2P40334666,INV-0452,800,POLES APART AP LTD,382940,415121054,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2023-11-13 00:00:00,P2P40334667,LW011123T,1102,FITCH CATHERINE,365407,,Children's Services,Support for children in care,5715,SOLE
18,Devon County Council,2023-11-13 00:00:00,P2P40334668,INV-0466,5250,POLES APART AP LTD,382940,415121054,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2023-11-13 00:00:00,P2P40334669,TH011123T,791.5,FITCH CATHERINE,365407,,Children's Services,Support for children in care,5715,SOLE
18,Devon County Council,2023-11-13 00:00:00,P2P40334670,INV-0637,5475,POLES APART AP LTD,382940,415121054,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2023-11-13 00:00:00,P2P40334671,INV-0611,11680,POLES APART AP LTD,382940,415121054,Children's Services,Services for Educational Estabs - Devon,4370,LTD
