Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-03-15 00:00:00,CFADDOM35593192,REDACTED UNDER DP ACT,668.5,OVERINGTON CARE LIMITED,308016,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-03-15 00:00:00,CFADDOM35593193,REDACTED UNDER DP ACT,668.5,OVERINGTON CARE LIMITED,308016,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-03-15 00:00:00,CFADDOM35593194,REDACTED UNDER DP ACT,1001.16,BOND E M T/A WEST HEANTON HOUSE,337933,244725307,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-03-15 00:00:00,CFADDOM35593195,REDACTED UNDER DP ACT,914.64,BOND E M T/A WEST HEANTON HOUSE,337933,244725307,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-03-15 00:00:00,CFADDOM35593197,REDACTED UNDER DP ACT,557,MIDSHIRES CARE LTD,369739,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-03-15 00:00:00,CFADDOM35593198,REDACTED UNDER DP ACT,1258.82,MIDSHIRES CARE LTD,369739,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-03-15 00:00:00,CFADDOM35593199,REDACTED UNDER DP ACT,568.14,MIDSHIRES CARE LTD,369739,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-03-15 00:00:00,CFADDOM35593200,REDACTED UNDER DP ACT,1269.96,MIDSHIRES CARE LTD,369739,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-03-15 00:00:00,CFADDOM35593202,REDACTED UNDER DP ACT,2049.76,MIDSHIRES CARE LTD,369739,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-03-15 00:00:00,CFADDOM35593203,REDACTED UNDER DP ACT,623.84,MIDSHIRES CARE LTD,369739,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-03-15 00:00:00,CFADDOM35593204,REDACTED UNDER DP ACT,1403.64,MIDSHIRES CARE LTD,369739,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-03-15 00:00:00,CFADDOM35593205,REDACTED UNDER DP ACT,623.84,MIDSHIRES CARE LTD,369739,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-03-15 00:00:00,CFADDOM35593211,REDACTED UNDER DP ACT,716.88,MIDSHIRES CARE LTD,369739,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-03-15 00:00:00,CFADDOM35593212,REDACTED UNDER DP ACT,634.98,MIDSHIRES CARE LTD,369739,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35653900,REDACTED UNDER DP ACT,623.14,REDACTED UNDER DP ACT,93878,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35653929,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,178822,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35653932,REDACTED UNDER DP ACT,1018.92,REDACTED UNDER DP ACT,181182,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35653941,REDACTED UNDER DP ACT,599.83,REDACTED UNDER DP ACT,194330,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35653958,REDACTED UNDER DP ACT,1307.25,REDACTED UNDER DP ACT,211716,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35653975,REDACTED UNDER DP ACT,959.54,REDACTED UNDER DP ACT,237610,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654003,REDACTED UNDER DP ACT,940.02,REDACTED UNDER DP ACT,266217,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654015,REDACTED UNDER DP ACT,822.94,REDACTED UNDER DP ACT,275389,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654019,REDACTED UNDER DP ACT,748.16,REDACTED UNDER DP ACT,277264,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654026,REDACTED UNDER DP ACT,1040.3,REDACTED UNDER DP ACT,280456,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654033,REDACTED UNDER DP ACT,735.41,REDACTED UNDER DP ACT,284473,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654036,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,287315,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654062,REDACTED UNDER DP ACT,590.08,REDACTED UNDER DP ACT,298308,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654067,REDACTED UNDER DP ACT,521.46,REDACTED UNDER DP ACT,300613,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654070,REDACTED UNDER DP ACT,595.6,REDACTED UNDER DP ACT,302100,,Children's Services,Bed Blocking payments (3rd),5727,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654071,REDACTED UNDER DP ACT,759.85,REDACTED UNDER DP ACT,302398,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654074,REDACTED UNDER DP ACT,1030.61,REDACTED UNDER DP ACT,303191,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654077,REDACTED UNDER DP ACT,818.16,REDACTED UNDER DP ACT,304449,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654081,REDACTED UNDER DP ACT,589.88,REDACTED UNDER DP ACT,306328,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654083,REDACTED UNDER DP ACT,818.16,REDACTED UNDER DP ACT,306605,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654095,REDACTED UNDER DP ACT,906.36,REDACTED UNDER DP ACT,309783,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654101,REDACTED UNDER DP ACT,1059.36,REDACTED UNDER DP ACT,311512,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654106,REDACTED UNDER DP ACT,1467.27,REDACTED UNDER DP ACT,313197,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654109,REDACTED UNDER DP ACT,1077.23,REDACTED UNDER DP ACT,313860,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654121,REDACTED UNDER DP ACT,1626.37,REDACTED UNDER DP ACT,316668,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654133,REDACTED UNDER DP ACT,1379.7,REDACTED UNDER DP ACT,319298,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654140,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,321399,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654149,REDACTED UNDER DP ACT,908.18,REDACTED UNDER DP ACT,322328,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654154,REDACTED UNDER DP ACT,653.89,REDACTED UNDER DP ACT,323390,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654165,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,325948,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654171,REDACTED UNDER DP ACT,957.03,REDACTED UNDER DP ACT,327049,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654183,REDACTED UNDER DP ACT,1026.06,REDACTED UNDER DP ACT,329341,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654188,REDACTED UNDER DP ACT,1268.63,REDACTED UNDER DP ACT,329752,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654189,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,329846,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654198,REDACTED UNDER DP ACT,2254.81,REDACTED UNDER DP ACT,331049,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654200,REDACTED UNDER DP ACT,595.6,REDACTED UNDER DP ACT,331181,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654202,REDACTED UNDER DP ACT,659.39,REDACTED UNDER DP ACT,331185,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654205,REDACTED UNDER DP ACT,823.68,REDACTED UNDER DP ACT,332176,,Children's Services,In-House Respite Fostering,5725,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654206,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,332476,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654211,REDACTED UNDER DP ACT,574.5,REDACTED UNDER DP ACT,333268,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654212,REDACTED UNDER DP ACT,2150.21,REDACTED UNDER DP ACT,333483,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654227,REDACTED UNDER DP ACT,788.65,REDACTED UNDER DP ACT,336930,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654229,REDACTED UNDER DP ACT,1025.35,REDACTED UNDER DP ACT,337366,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654230,REDACTED UNDER DP ACT,563.7,REDACTED UNDER DP ACT,337493,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654232,REDACTED UNDER DP ACT,1014.03,REDACTED UNDER DP ACT,337822,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654244,REDACTED UNDER DP ACT,517.12,REDACTED UNDER DP ACT,340743,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654245,REDACTED UNDER DP ACT,881.77,REDACTED UNDER DP ACT,341777,,Children's Services,In-House Respite Fostering,5725,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654251,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,343761,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654252,REDACTED UNDER DP ACT,748.16,REDACTED UNDER DP ACT,343931,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654266,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,346052,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654270,REDACTED UNDER DP ACT,789.14,REDACTED UNDER DP ACT,346359,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654275,REDACTED UNDER DP ACT,863.38,REDACTED UNDER DP ACT,347516,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654302,REDACTED UNDER DP ACT,1364.83,REDACTED UNDER DP ACT,350302,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654303,REDACTED UNDER DP ACT,748.16,REDACTED UNDER DP ACT,350303,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654307,REDACTED UNDER DP ACT,590.93,REDACTED UNDER DP ACT,350796,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654314,REDACTED UNDER DP ACT,589.78,REDACTED UNDER DP ACT,352253,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654317,REDACTED UNDER DP ACT,2355.19,REDACTED UNDER DP ACT,352456,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654323,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,353301,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654328,REDACTED UNDER DP ACT,719.94,REDACTED UNDER DP ACT,354093,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654329,REDACTED UNDER DP ACT,940.7,REDACTED UNDER DP ACT,354274,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654358,REDACTED UNDER DP ACT,978.18,REDACTED UNDER DP ACT,357776,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654359,REDACTED UNDER DP ACT,908.18,REDACTED UNDER DP ACT,357796,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654362,REDACTED UNDER DP ACT,987.21,REDACTED UNDER DP ACT,358126,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654366,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,358956,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654386,REDACTED UNDER DP ACT,528.38,REDACTED UNDER DP ACT,362225,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654392,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,362990,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654393,REDACTED UNDER DP ACT,789.14,REDACTED UNDER DP ACT,363035,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654405,REDACTED UNDER DP ACT,938.45,REDACTED UNDER DP ACT,364971,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654410,REDACTED UNDER DP ACT,978.18,REDACTED UNDER DP ACT,365810,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654411,REDACTED UNDER DP ACT,589.88,REDACTED UNDER DP ACT,365817,,Children's Services,Residence & Child Arrangement Order,5716,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654422,REDACTED UNDER DP ACT,677.18,REDACTED UNDER DP ACT,366850,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654424,REDACTED UNDER DP ACT,987.21,REDACTED UNDER DP ACT,366940,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654425,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,366942,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654427,REDACTED UNDER DP ACT,987.21,REDACTED UNDER DP ACT,367045,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654428,REDACTED UNDER DP ACT,599.83,REDACTED UNDER DP ACT,367046,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654439,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,368525,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654440,REDACTED UNDER DP ACT,978.18,REDACTED UNDER DP ACT,368544,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654441,REDACTED UNDER DP ACT,908.18,REDACTED UNDER DP ACT,368551,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654447,REDACTED UNDER DP ACT,597.18,REDACTED UNDER DP ACT,368878,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654448,REDACTED UNDER DP ACT,978.18,REDACTED UNDER DP ACT,368961,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654449,REDACTED UNDER DP ACT,818.16,REDACTED UNDER DP ACT,369004,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654458,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,369432,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654467,REDACTED UNDER DP ACT,511.49,REDACTED UNDER DP ACT,370418,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654468,REDACTED UNDER DP ACT,590.08,REDACTED UNDER DP ACT,370709,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654475,REDACTED UNDER DP ACT,789.14,REDACTED UNDER DP ACT,371269,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654479,REDACTED UNDER DP ACT,525.56,REDACTED UNDER DP ACT,372130,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654496,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,375185,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654497,REDACTED UNDER DP ACT,978.18,REDACTED UNDER DP ACT,375231,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654504,REDACTED UNDER DP ACT,622.99,REDACTED UNDER DP ACT,376608,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654508,REDACTED UNDER DP ACT,589.88,REDACTED UNDER DP ACT,377066,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654526,REDACTED UNDER DP ACT,710.41,REDACTED UNDER DP ACT,379316,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654530,REDACTED UNDER DP ACT,567.38,REDACTED UNDER DP ACT,379602,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654537,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,380105,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654540,REDACTED UNDER DP ACT,2050.86,REDACTED UNDER DP ACT,380307,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654552,REDACTED UNDER DP ACT,1412.52,REDACTED UNDER DP ACT,381541,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654572,REDACTED UNDER DP ACT,987.21,REDACTED UNDER DP ACT,383349,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654576,REDACTED UNDER DP ACT,957.92,REDACTED UNDER DP ACT,383760,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-03-15 00:00:00,CFBOUT35654577,REDACTED UNDER DP ACT,730.32,REDACTED UNDER DP ACT,383773,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-03-15 00:00:00,CFCLEAV35671577,REDACTED UNDER DP ACT,726.68,REDACTED UNDER DP ACT,354959,,Children's Services,Contributions to Educational Estabs (3rd,5602,INDV
18,Devon County Council,2022-03-15 00:00:00,CFCLEAV35671592,REDACTED UNDER DP ACT,560,REDACTED UNDER DP ACT,363230,,Children's Services,Contributions to Educational Estabs (3rd,5602,INDV
18,Devon County Council,2022-03-15 00:00:00,EDUC35743769,LDPSI00079741,824018.06,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2022-03-15 00:00:00,EXCHEQ18208925,160251880A,-1260.25,O C R (CAMBRIDGE),65794,823847609,Children's Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,2022-03-15 00:00:00,EXCHEQ35841102,0140,440,FOX FENCING SOUTHWEST LTD,271320,128867767,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2022-03-15 00:00:00,EXCHEQ35841885,PRI-1320,1023.14,BANGZO BOOKS WHOLESALE,375412,846266210,Children's Services,Books & Publications,4006,BUSN
18,Devon County Council,2022-03-15 00:00:00,EXCHEQ35841886,P1573,2070,CHARLESWORTH H & CO LTD,315141,171457756,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2022-03-15 00:00:00,EXCHEQ35841901,1893671,2096,PETERS BOOKSELLING SERVICES,21150,559124236,Children's Services,Books & Publications,4006,LTD
18,Devon County Council,2022-03-15 00:00:00,EXCHEQ35841910,314607-22-03,599.0699999999999,TOWER LEASING LIMITED,340114,528851813,Children's Services,IT Software,4512,LTD
18,Devon County Council,2022-03-15 00:00:00,EXCHEQ35841920,177880,955,MOORLAND FUELS,164818,712097944,Children's Services,Oil Fuel & LPG,2307,BUSN
18,Devon County Council,2022-03-15 00:00:00,EXCHEQ35841929,MARCH9TH2022,4500,KINGSTEIGNTON SWIMMING POOL,48200,,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2022-03-15 00:00:00,EXCHEQ35841941,G8132726,632.46,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2022-03-15 00:00:00,EXCHEQ35841942,404408,5151.68,THE EDUCATION BROKER,132058,618184140,Children's Services,Teacher supply cover insurance,1831,LTD
18,Devon County Council,2022-03-15 00:00:00,EXCHEQ35841951,176307,798,MOORLAND FUELS,164818,712097944,Children's Services,Oil Fuel & LPG,2307,BUSN
18,Devon County Council,2022-03-15 00:00:00,EXCHEQ35841953,SK84204/2,5317.5,SKERN LODGE LTD,52313,826692204,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2022-03-15 00:00:00,EXCHEQ35841958,208507,695,I2 SECURITY LTD,191359,878426084,Children's Services,IT Software,4512,LTD
18,Devon County Council,2022-03-15 00:00:00,EXCHEQ35841962,E8126369,594.01,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2022-03-15 00:00:00,EXCHEQ35841964,21577,606.5,SOLTECH IT LTD,339919,994257767,Capital Spending,"Other technology - copiers, security etc",C613,LTD
18,Devon County Council,2022-03-15 00:00:00,EXCHEQ35841966,51203,879,MUSIC DEVON CO-OPERATIVE LTD,219755,,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2022-03-15 00:00:00,EXCHEQ35841967,DE6684576,3780.2900000000004,R M EDUCATION LTD,53995,630823656,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2022-03-15 00:00:00,EXCHEQ35841973,12465,925,ESTEEM TEAM CIC,366509,,Children's Services,Educational / Residential Visits,4331,CIC
18,Devon County Council,2022-03-15 00:00:00,EXCHEQ35841977,IN10021851,1290,MISCO UK /UK COMPUTER GROUP,16632,576749284,Children's Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,BUSN
18,Devon County Council,2022-03-15 00:00:00,EXCHEQ35842001,G8135056,825.8799999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2022-03-15 00:00:00,EXCHEQ35842012,INVJES012489,500,JUNIPER EDUCATION SERVICES LTD,381602,324107247,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2022-03-15 00:00:00,EXCHEQ35842013,162679,658.78,BAKER M J FOODSERVICE LIMITED,144252,723643639,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2022-03-15 00:00:00,EXCHEQ35842014,SI-16260,699.5,RADIOSWAP LTD,341350,790398979,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2022-03-15 00:00:00,EXCHEQ35842020,286984,609,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2022-03-15 00:00:00,EXCHEQ35842025,93839353,502.95,LAVAZZA PROFESSIONAL UK LTD,291351,309941486,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2022-03-15 00:00:00,EXCHEQ35842029,101561577,3477.75,O C R (CAMBRIDGE),65794,823847609,Children's Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,2022-03-15 00:00:00,EXCHEQ35842030,4290,830,OLD HEATHCOAT SCHOOL COMM CNTRE,77322,,Children's Services,Educational / Residential Visits,4331,VH
18,Devon County Council,2022-03-15 00:00:00,EXCHEQ35842031,510486,643.8,PASTA KING,24030,887139771,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2022-03-15 00:00:00,EXCHEQ35842032,7209905,617.51,DENNIS PHILIP FROZEN FOODS LTD,68118,143758061,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2022-03-15 00:00:00,EXCHEQ35842036,01716,1950.5000000000002,THOMAS MOORE LTD,58523,141446588,Children's Services,"Resale (Books, Uniforms, etc.)",4333,LTD
18,Devon County Council,2022-03-15 00:00:00,EXCHEQ35842068,1895/1109-01,1000,PIPER ARCHITECTURE LTD,383674,228240525,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2022-03-15 00:00:00,EXCHEQ35842069,433132,663.36,TEACHER ACTIVE LTD,350336,856057116,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-03-15 00:00:00,EXCHEQ35842072,1700032424,3510.55,BRITISH COUNCIL,62655,,Children's Services,Travel Expenses incl Hotel,3807,WGA
18,Devon County Council,2022-03-15 00:00:00,EXCHEQ35842073,1700032425,1480,BRITISH COUNCIL,62655,,Children's Services,Travel Expenses incl Hotel,3807,WGA
