Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2021-11-09 00:00:00,PUBHLTH35885447,PHQ2/20212255,2289.78,ALBANY SURGERY,191431,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2021-11-09 00:00:00,PUBHLTH35885448,PHQ2/20212256,2639.81,NORTON BROOK MEDICAL CENTRE,195916,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2021-11-09 00:00:00,PUBHLTH35885449,PHQ2/20212257,1713.4,ISCA MEDICAL PRACTICE,258188,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2021-11-09 00:00:00,PUBHLTH35885450,PHQ2/20212258,1607.12,WOODBURY SURGERY,263451,631490553,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2021-11-09 00:00:00,PUBHLTH35885451,PHQ2/20212259,852.4,HALDON HOUSE MEDICAL PRACTICE,265973,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,2021-11-09 00:00:00,PUBHLTH35885452,PHQ2/20212260,1433.91,ASHBURTON SURGERY,266191,879121305,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2021-11-09 00:00:00,PUBHLTH35885453,PHQ2/20212261,3445.83,TAVYSIDE HEALTH CENTRE,266516,978506863,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2021-11-09 00:00:00,PUBHLTH35885454,PHQ2/20212262,504,WEMBURY SURGERY,273768,878538167,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,2021-11-09 00:00:00,PUBHLTH35885455,PHQ2/20212263,1745.64,MODBURY HEALTH CENTRE,276488,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2021-11-09 00:00:00,PUBHLTH35885456,PHQ2/20212264,1845.1,SOUTH MOLTON MEDICAL CENTRE,279196,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2021-11-09 00:00:00,PUBHLTH35885458,PHQ2/20212266,1722.31,BRADWORTHY SURGERY,300068,881190713,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,2021-11-09 00:00:00,PUBHLTH35885459,PHQ2/20212267,1403.46,MID DEVON MEDICAL PRACTICE,300091,876536087,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,2021-11-09 00:00:00,PUBHLTH35885460,PHQ2/20212268,2514.04,PINHOE SURGERY,300119,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,2021-11-09 00:00:00,PUBHLTH35885461,PHQ2/20212269,3139.08,MORETONHAMPSTEAD HEALTH CENTRE,300121,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,2021-11-09 00:00:00,PUBHLTH35885462,PHQ2/20212270,1618.21,HOLSWORTHY MEDICAL CENTRE,300134,304207060,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,2021-11-09 00:00:00,PUBHLTH35885463,PHQ2/20212271,3395.61,BEACON MEDICAL GROUP,300155,180836103,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2021-11-09 00:00:00,PUBHLTH35885468,PHQ2/20212276,512.41,TEIGN ESTUARY MEDICAL GROUP,300723,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,2021-11-09 00:00:00,PUBHLTH35885471,PHQ2/20212279,1785.35,HONITON SURGERY,303039,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,2021-11-09 00:00:00,SCPCHILD35889962,2200032855a,500,FOSTER CARE ASSOCIATES LTD,90829,786768844,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2021-11-09 00:00:00,SCPCHILD35889963,2200032855b,500,FOSTER CARE ASSOCIATES LTD,90829,786768844,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2021-11-09 00:00:00,SCPCHILD35889973,009719,8887.75,LEAF COMPLEX CARE LTD,360974,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2021-11-09 00:00:00,SCPCHILD35889974,229550,1412,LEXTOX,308992,111581940,Children's Services,Cl-Relevant Child-Other Costs (3rd),5773,BUSN
18,Devon County Council,2021-11-09 00:00:00,SCPCHILD35889978,3186,5326.83,CHILDRENS TRUST THE,192834,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2021-11-09 00:00:00,SCPCHILD35889979,3187,20490.6,CHILDRENS TRUST THE,192834,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2021-11-09 00:00:00,SCPCHILD35889981,1691,959.98,QUAY ADDICTION SERVICES LTD,286898,188473949,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2021-11-09 00:00:00,SCPCHILD35889987,5897/6647,1693.3999999999999,PSYCHOLOGY ASSOC. LTD (SALTASH),147932,912873418,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2021-11-09 00:00:00,STRAT35900205,INV-1714,66200,TAVISTOCK ENTERPRISE HUB CIC,299277,373859156,Capital Spending,Capital grants - Non-VCSE organisations,C802,CIC
18,Devon County Council,2021-11-10 00:00:00,ACOH35501235,10152,10080,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-11-10 00:00:00,ACOH35501236,10153,29886,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-11-10 00:00:00,ACOH35501237,10305,29886,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-11-10 00:00:00,ACOH35501238,DCCCRED002-2021,3478.69,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CAPEELOC35506307,REDACTED UNDER DP ACT,750,REDACTED UNDER DP ACT,381379,,Children's Services,Section 17 Payments (3rd),5710,INDV
18,Devon County Council,2021-11-10 00:00:00,CAPEELOC35506308,REDACTED UNDER DP ACT,1350,REDACTED UNDER DP ACT,302088,,Children's Services,Section 17 Payments (3rd),5710,CIC
18,Devon County Council,2021-11-10 00:00:00,CAPEELOC35506309,REDACTED UNDER DP ACT,1350,REDACTED UNDER DP ACT,302088,,Children's Services,Section 17 Payments (3rd),5710,CIC
18,Devon County Council,2021-11-10 00:00:00,CAPEELOC35506312,REDACTED UNDER DP ACT,1458,REDACTED UNDER DP ACT,376159,,Children's Services,Section 17 Payments (3rd),5710,LTD
18,Devon County Council,2021-11-10 00:00:00,CAPEELOC35506319,REDACTED UNDER DP ACT,861.9,REDACTED UNDER DP ACT,328925,,Children's Services,Section 17 Payments (3rd),5710,INDV
18,Devon County Council,2021-11-10 00:00:00,CAPEELOC35506322,REDACTED UNDER DP ACT,500,REDACTED UNDER DP ACT,378520,869296361,Children's Services,Section 17 Payments (3rd),5710,LLP
18,Devon County Council,2021-11-10 00:00:00,CFADDAY18202162,REDACTED UNDER DP ACT,-8137.8,PASSMORE CARE SERVICES LTD,164166,385206784,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-11-10 00:00:00,CFADDAY18202163,REDACTED UNDER DP ACT,-2692.8,PASSMORE CARE SERVICES LTD,164166,385206784,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35535977,REDACTED UNDER DP ACT,982.72,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35535980,REDACTED UNDER DP ACT,562.72,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35535983,REDACTED UNDER DP ACT,1183.04,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35535986,REDACTED UNDER DP ACT,887.04,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35535987,REDACTED UNDER DP ACT,854.22,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35535988,REDACTED UNDER DP ACT,1551,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35535989,REDACTED UNDER DP ACT,984,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35535990,REDACTED UNDER DP ACT,697.92,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35535991,REDACTED UNDER DP ACT,1062.24,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35535992,REDACTED UNDER DP ACT,1049.16,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35535993,REDACTED UNDER DP ACT,1392.64,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35535997,REDACTED UNDER DP ACT,1510.64,MENCAP,45875,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35535998,REDACTED UNDER DP ACT,575.36,MENCAP,45875,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35535999,REDACTED UNDER DP ACT,2517.2,MENCAP,45875,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536000,REDACTED UNDER DP ACT,839.32,MENCAP,45875,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536001,REDACTED UNDER DP ACT,1888.32,MENCAP,45875,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536003,REDACTED UNDER DP ACT,1888.32,MENCAP,45875,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536005,REDACTED UNDER DP ACT,1476,MENCAP,45875,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536007,REDACTED UNDER DP ACT,2967.04,SENSE,76729,524704461,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536008,REDACTED UNDER DP ACT,578.56,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536009,REDACTED UNDER DP ACT,6039.4,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536010,REDACTED UNDER DP ACT,6039.4,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536011,REDACTED UNDER DP ACT,3406.52,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536012,REDACTED UNDER DP ACT,3406.52,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536013,REDACTED UNDER DP ACT,2653.76,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536014,REDACTED UNDER DP ACT,2653.76,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536016,REDACTED UNDER DP ACT,10317.3,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536017,REDACTED UNDER DP ACT,2590,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536021,REDACTED UNDER DP ACT,3091.4,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536022,REDACTED UNDER DP ACT,3091.4,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536024,REDACTED UNDER DP ACT,625.14,PARKVIEW SOCIETY THE,91758,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536025,REDACTED UNDER DP ACT,1211,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536026,REDACTED UNDER DP ACT,1798.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536027,REDACTED UNDER DP ACT,1453.2,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536028,REDACTED UNDER DP ACT,2697.36,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536029,REDACTED UNDER DP ACT,1245.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536030,REDACTED UNDER DP ACT,2676.52,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536031,REDACTED UNDER DP ACT,5187.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536032,REDACTED UNDER DP ACT,3719.04,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536033,REDACTED UNDER DP ACT,839.04,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536034,REDACTED UNDER DP ACT,684.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536037,REDACTED UNDER DP ACT,7266,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536038,REDACTED UNDER DP ACT,2357.08,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536039,REDACTED UNDER DP ACT,1038,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536040,REDACTED UNDER DP ACT,3349.12,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536041,REDACTED UNDER DP ACT,3148.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536042,REDACTED UNDER DP ACT,4075.56,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536043,REDACTED UNDER DP ACT,1876.4,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536044,REDACTED UNDER DP ACT,2747.52,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536045,REDACTED UNDER DP ACT,2674.4,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536046,REDACTED UNDER DP ACT,2504.12,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536047,REDACTED UNDER DP ACT,9822.16,SEABROOK HOUSE,118874,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536049,REDACTED UNDER DP ACT,5217.16,BRAIN INJURY REHABILITATION TRST,155693,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536050,REDACTED UNDER DP ACT,653.91,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536051,REDACTED UNDER DP ACT,3144.86,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536052,REDACTED UNDER DP ACT,767.11,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536054,REDACTED UNDER DP ACT,653.91,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536055,REDACTED UNDER DP ACT,653.91,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536057,REDACTED UNDER DP ACT,948.3499999999999,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536060,REDACTED UNDER DP ACT,744.96,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536061,REDACTED UNDER DP ACT,693,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536062,REDACTED UNDER DP ACT,663.85,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536065,REDACTED UNDER DP ACT,4989.6,PASSMORE CARE SERVICES LTD,164166,385206784,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536066,REDACTED UNDER DP ACT,1449.72,PASSMORE CARE SERVICES LTD,164166,385206784,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536068,REDACTED UNDER DP ACT,859.1999999999999,PASSMORE CARE SERVICES LTD,164166,385206784,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536069,REDACTED UNDER DP ACT,1360.6,PASSMORE CARE SERVICES LTD,164166,385206784,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536070,REDACTED UNDER DP ACT,716,PASSMORE CARE SERVICES LTD,164166,385206784,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536071,REDACTED UNDER DP ACT,1361.92,PASSMORE CARE SERVICES LTD,164166,385206784,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536073,REDACTED UNDER DP ACT,61843.84,PASSMORE CARE SERVICES LTD,164166,385206784,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536074,REDACTED UNDER DP ACT,1538.56,PASSMORE CARE SERVICES LTD,164166,385206784,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536076,REDACTED UNDER DP ACT,1928.1599999999999,PASSMORE CARE SERVICES LTD,164166,385206784,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536077,REDACTED UNDER DP ACT,4435.2,PASSMORE CARE SERVICES LTD,164166,385206784,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536078,REDACTED UNDER DP ACT,5385.6,PASSMORE CARE SERVICES LTD,164166,385206784,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536080,REDACTED UNDER DP ACT,1188,PASSMORE CARE SERVICES LTD,164166,385206784,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536082,REDACTED UNDER DP ACT,1128.6,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536083,REDACTED UNDER DP ACT,736.04,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536084,REDACTED UNDER DP ACT,772.84,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536086,REDACTED UNDER DP ACT,2097.16,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536087,REDACTED UNDER DP ACT,809.6,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536088,REDACTED UNDER DP ACT,883.24,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536089,REDACTED UNDER DP ACT,1886.2,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536090,REDACTED UNDER DP ACT,2860,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536091,REDACTED UNDER DP ACT,2298.32,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536092,REDACTED UNDER DP ACT,3328.52,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536093,REDACTED UNDER DP ACT,2520.56,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536094,REDACTED UNDER DP ACT,1886.2,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536095,REDACTED UNDER DP ACT,3890.68,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536096,REDACTED UNDER DP ACT,2298.32,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536097,REDACTED UNDER DP ACT,4108.6,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536098,REDACTED UNDER DP ACT,2437.6,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536099,REDACTED UNDER DP ACT,1853.84,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536100,REDACTED UNDER DP ACT,2330.68,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536101,REDACTED UNDER DP ACT,2627,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-10 00:00:00,CFADDAY35536102,REDACTED UNDER DP ACT,3528.6,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
