Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2019-11-19 00:00:00,P2P40142616,18765,809,ITEC,242857,800964147,Corporate Services,IT Licences,4513,BUSN
18,Devon County Council,2019-11-19 00:00:00,P2P40142773,0067640868,2859.53,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Adult Care & Health,Water Charges,2361,BUSN
18,Devon County Council,2019-11-19 00:00:00,P2P40142786,116,2520,INSPIRE INTERVENTIONS,359039,,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2019-11-19 00:00:00,P2P40142853,4909434,863.14,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-11-19 00:00:00,P2P40143023,SI-338,6670.719999999999,WHITE SPACE ADVERTISING LTD,340772,113405463,Children's Services,Advertising,4202,LTD
18,Devon County Council,2019-11-19 00:00:00,P2P40143064,001487,1784.0000000000002,FAMILY ADVICE SUPPORT TEAM,315005,320154260,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2019-11-19 00:00:00,P2P40143093,INV-1353,560,SOCIAL WORK AWARDS LTD,330574,229800113,Children's Services,Public Transport - Travel Expenses,3601,LTD
18,Devon County Council,2019-11-19 00:00:00,P2P40143095,20191106,663.52,TEIGN HOUSING,152657,825180931,Adult Care & Health,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,2019-11-19 00:00:00,P2P40143099,20918/06/JG,2159.98,HEYWOOD LTD,25829,862529800,Corporate Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,LTD
18,Devon County Council,2019-11-19 00:00:00,P2P40143104,VP41059170Q0730,6431.6,BRITISH TELECOM (BILL PAYMNTS),4558,245719348,Corporate Services,Telephones(excl mobiles and smart phone),4590,PLC
18,Devon County Council,2019-11-19 00:00:00,P2P40143128,C/LE185076,3000,CIVICA UK LTD,20654,391171065,Corporate Services,IT Software,4512,LTD
18,Devon County Council,2019-11-19 00:00:00,P2P40143130,27489,1072.28,CLEAR DATA LTD,362158,747259794,Children's Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,2019-11-19 00:00:00,P2P40143150,REDACTED UNDER DP ACT,700,REDACTED UNDER DP ACT,355949,315490120,Children's Services,Direct Payments,6401,BUSN
18,Devon County Council,2019-11-19 00:00:00,P2P70002270,DP4,-18798,LIBRA SCHOOL THE,136211,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2019-11-19 00:00:00,SCOMIS34919414,CAPREB106,2262.6,FIRST FEDERATION TRUST THE,284295,180744404,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,2019-11-19 00:00:00,SCOMIS34919416,CAPREB119,1193.3999999999999,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,2019-11-19 00:00:00,SCOMIS34919419,CAPREB206,871.4000000000001,UFFCULME ACADEMY TR/AXE VALLEY,266870,118222346,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,2019-11-19 00:00:00,SCOMIS34919420,CAPREB207,1206.4,KINGS SCHOOL (ACADEMY STATUS),275041,118916792,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,2019-11-19 00:00:00,SCOMIS34919421,CAPREB215,1206.4,NEWTON ABBOT ACADEMY TRUST,280712,133488506,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,2019-11-19 00:00:00,SCOMIS34919422,CAPREB216,1645.2,FIRST FEDERATION TRUST THE,284295,180744404,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,2019-11-19 00:00:00,SCOMIS34919423,CAPREB217,1658.1999999999998,OSPREY LEARNING TRUST,284816,154774584,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,2019-11-19 00:00:00,SCOMIS34919424,CAPREB222,2921.3999999999996,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,2019-11-19 00:00:00,SCOMIS34919425,CAPREB226,3656.7999999999997,PLYMOUTH CAST,341721,163038231,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,2019-11-19 00:00:00,SCOMIS34919426,CAPREB227,2654.2,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,2019-11-19 00:00:00,SCOMIS34919427,CAPREB228,1302.2,ALUMNIS MULTI ACADEMY TRUST,356025,,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,2019-11-19 00:00:00,SCOMIS34919428,CAPREB301,1206.4,DEVONPORT HIGH SCHOOL FOR BOYS,20548,119776674,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,2019-11-19 00:00:00,SCOMIS34919430,CAPREB303,451.79999999999995,BORINGDON PRIMARY SCHOOL,34143,144675845,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,2019-11-19 00:00:00,SCOMIS34919431,CAPREB305,1206.4,LIPSON CO-OPERATIVE ACADEMY,42656,144675845,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,2019-11-19 00:00:00,SCOMIS34919432,CAPREB309,451.79999999999995,POMPHLETT PRIMARY SCHOOL,51849,144675845,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,2019-11-19 00:00:00,SCOMIS34919435,CAPREB312,635.4,TORRE C OF E ACADEMY,52001,142208211,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,2019-11-19 00:00:00,SCOMIS34919436,CAPREB313,635.4,ST MARGARETS ACADEMY,52118,142208211,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,2019-11-19 00:00:00,SCOMIS34919438,CAPREB316,531.8,WIDEY COURT PRIMARY SCHOOL,62877,144675845,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,2019-11-19 00:00:00,SCOMIS34919439,CAPREB317,451.79999999999995,GALMPTON PRIMARY SCHOOL,95266,142208211,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,2019-11-19 00:00:00,SCOMIS34919440,CAPREB318,451.79999999999995,BABBACOMBE C E PRIM SCHOOL ACAD,100417,142208211,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,2019-11-19 00:00:00,SCOMIS34919442,CAPREB320,1440.8,DEVONPORT GIRLS HIGH SCHOOL,102506,144675845,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,2019-11-19 00:00:00,SCOMIS34919443,CAPREB326,1336.8000000000002,RIVIERA EDUCATION TRUST,331354,142208211,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,2019-11-19 00:00:00,SCOMIS34919444,CAPREB327,1440.8,EGGBUCKLAND COMMUNITY COL ACADEM,331682,170510543,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,2019-11-19 00:00:00,SCOMIS34919445,CAPREB329,7841.000000000001,PLYMOUTH CAST,341721,163038231,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,2019-11-19 00:00:00,SCOMIS34919448,CAPREB404,1206.4,TORQUAY BOYS GRAMMAR SCHOOL,52447,142208211,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,2019-11-19 00:00:00,SCOMIS34919449,CAPREB405,1206.4,BRIXHAM COLLEGE,61531,142208211,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,2019-11-19 00:00:00,SCOMIS34919450,CAPREB406,1813.3,THE SPIRES COLLEGE,65501,142208211,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,2019-11-19 00:00:00,SCOMIS34919451,CAPREB414,1759.0000000000002,MARINE ACADEMY PRIMARY,267558,129921105,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,2019-11-19 00:00:00,SCOMIS34919452,CAPREB416,1206.4,CHURSTON FERRERS GRAMMAR SCHOOL,278733,121333173,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,2019-11-19 00:00:00,SCOMIS34919454,CAPREB424,451.79999999999995,ST ALOYSIUS CATH PRIMARY SCHOOL,305032,195478609,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,2019-11-19 00:00:00,SCOMIS34919455,CAPREB441,1355.4,PLYMOUTH CAST,341721,163038231,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,2019-11-19 00:00:00,SCOMIS34919457,CAPREB504,1355.2,EASTHAMPSTEAD PARK SCHOOL,100793,,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,2019-11-19 00:00:00,SCOMIS34919460,CAPREB511,451.79999999999995,CHRIST CHURCH C OF E PRIMARY SCH,205796,,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,2019-11-19 00:00:00,SCOMIS34919465,CAPREB520,599,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,2019-11-19 00:00:00,SCOMIS34919466,CAPREB525,531.8,ASHCOMBE PRIMARY SCHOOL,328187,,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,2019-11-19 00:00:00,SCOMIS34919467,CAPREB526,451.79999999999995,HUTTON C E PRIMARY SCHOOL,328190,,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,2019-11-19 00:00:00,SCOMIS34919468,CAPREB527,451.79999999999995,BECKET PRIMARY SCHOOL,328196,,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,2019-11-19 00:00:00,SCOMIS34919469,CAPREB529,752.2,ST ANNES CHURCH ACADEMY,329894,115120865,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,2019-11-19 00:00:00,SCOMIS34919471,CAPREB531,635.4,ST MATTHEWS C E PRIMARY AND,329902,,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,2019-11-19 00:00:00,SCOMIS34919472,CAPREB534,6384,PLYMOUTH CAST,341721,163038231,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,2019-11-19 00:00:00,SCOMIS34919473,CAPREB601,7337,SOUTHERLY POINT CO-OP MULTI ACAD,43120,132746770,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,2019-11-19 00:00:00,SCOMIS34919474,CAPREB602,1025,LISKEARD SCHOOL & COMMUNITY COL,43186,132746770,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,2019-11-19 00:00:00,SCOMIS34919476,CAPREB608,752.2,WALLISCOTE PRIMARY SCHOOL,272974,,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,2019-11-19 00:00:00,SCOMIS34919477,CAPREB609,451.79999999999995,OUR LADY OF LOURDES CATH PRIMARY,335637,,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,2019-11-19 00:00:00,SCOMIS34919478,CAPREB610,451.79999999999995,ST JOSEPHS CATH PRIMARY SCHOOL,335638,159635474,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,2019-11-19 00:00:00,SCOMIS34919479,CAPREB611,451.79999999999995,ST MARYS C E PRIMARY SCHOOL,335650,,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,2019-11-19 00:00:00,SCOMIS34919480,CAPREB612,451.79999999999995,MEDINA PRIMARY SCHOOL,337323,108365672,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,2019-11-19 00:00:00,SCOMIS34919482,CAPREB617,1206.4,WESTCLIFF HIGH SCHOOL FOR BOYS,344540,122818135,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,2019-11-19 00:00:00,SCOMIS34919484,CAPREB621,2294,CUCKOO HALL ACADEMY,344545,,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,2019-11-19 00:00:00,SCOMIS34919485,CAPREB622,617.4,UNITED SCHOOLS TRUST,344902,,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,2019-11-19 00:00:00,SCOMIS34919486,CAPREB623,1006.6000000000001,GREEN SCHOOL FOR BOYS THE (TGSB),345946,,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,2019-11-19 00:00:00,SCOMIS34919487,CAPREB625,451.79999999999995,ROWANFIELD INFANTS ACADEMY,345949,,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,2019-11-19 00:00:00,SCOMIS34919488,CAPREB626,617.4,MARKSBURY C OF E PRIMARY SCHOOL,346011,,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,2019-11-19 00:00:00,SCOMIS34919489,CAPREB627,3687.4,OUR LADY OF LOURDES CATHOLIC MAC,346138,197557743,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,2019-11-19 00:00:00,SCPCHILD34922549,REF55587,868.57,CORNERSTONE HOUSING,292814,,Children's Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,2019-11-19 00:00:00,SOCCOMM34928299,23012371-A,462.53,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2019-11-19 00:00:00,SOCCOMM34928304,23012371,3110.6800000000003,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2019-11-19 00:00:00,SOCCOMM34928305,23014035,500.5,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Adult Care & Health,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2019-11-19 00:00:00,STRAT34929637,SINV6516,23015,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,Capital Spending,Capital grants - VCSE organisations,C801,WGA
18,Devon County Council,2019-11-19 00:00:00,STRAT34929638,SINV6561,16974.89,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,Capital Spending,Capital grants - VCSE organisations,C801,WGA
18,Devon County Council,2019-11-20 00:00:00,CDWM34511472,BPO1019013,42283.4,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-11-20 00:00:00,CDWM34511473,BPO1019020,1000.5500000000001,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-11-20 00:00:00,CDWM34511474,BPO1019021,4453.4800000000005,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-11-20 00:00:00,CDWM34511486,BPO1019041,7678.630000000001,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-11-20 00:00:00,CDWM34511490,BPO1019049,2257.2400000000002,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-11-20 00:00:00,CDWM34511494,BPO1019054,881.4300000000001,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-11-20 00:00:00,CDWM34511499,BPO1019063,1360.27,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-11-20 00:00:00,CDWM34511502,BPO1019066,20795.09,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-11-20 00:00:00,CDWM34511503,BPO1019068,5900.65,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-11-20 00:00:00,CDWM34511510,BPO1019091,1759.17,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-11-20 00:00:00,CDWM34511511,BPO1019092,1585.6599999999999,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-11-20 00:00:00,CDWM34511513,BPO1019094,962.9499999999999,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-11-20 00:00:00,CDWM34511514,BPO1019096,834.23,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-11-20 00:00:00,CDWM34511515,BPO1019097,981.3199999999999,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-11-20 00:00:00,CDWM34511516,BPO1019098,1267.76,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-11-20 00:00:00,CDWM34511517,BPO1019099,2377.55,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-11-20 00:00:00,CDWM34511518,BPO1019100,1047.06,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-11-20 00:00:00,CDWM34511520,BPO1019104,2204.23,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-11-20 00:00:00,CDWM34511521,BPO1019107,3093.12,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-11-20 00:00:00,CDWM34511522,BPO1019109,18576.65,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-11-20 00:00:00,CDWM34511523,BPO1019110,4913.469999999999,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-11-20 00:00:00,CDWM34511524,BPO1019113,5556.76,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-11-20 00:00:00,CDWM34511525,BPO1019114,2507.63,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-11-20 00:00:00,CDWM34511527,BPO1019117,1721.09,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-11-20 00:00:00,CDWM34511529,BPO1019119,1752.6,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-11-20 00:00:00,CDWM34511535,BPO1019131,3325.84,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-11-20 00:00:00,CDWM34511537,BPO1019136,993.5,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-11-20 00:00:00,CDWM34511539,BPO1019139,5454.040000000001,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-11-20 00:00:00,CDWM34511540,BPO1019141,1277.75,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-11-20 00:00:00,CDWM34511544,BPO1019148,4158.37,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-11-20 00:00:00,CDWM34511545,BPO1019149,6023.74,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-11-20 00:00:00,CDWM34511546,BPO8781014,22685.379999999997,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-11-20 00:00:00,CDWM34511547,BPO1019017,4602.799999999999,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-11-20 00:00:00,CDWM34511548,BPO1019008,5613.32,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-11-20 00:00:00,CDWM34511549,BPO1019132,7670.790000000001,JACOBS UK LTD_(GLASGOW),212571,624298920,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2019-11-20 00:00:00,CDWM34511558,BPO1019044,34173.4,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-11-20 00:00:00,CDWM34511559,BPO1019055,1139.57,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-11-20 00:00:00,CDWM34511560,BPO1019095,1827.88,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-11-20 00:00:00,CDWM34511561,BPO1019112,8411.95,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-11-20 00:00:00,CDWM34511562,BPO1019116,6073.05,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-11-20 00:00:00,CDWM34511563,BPO1019133,3146.42,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-11-20 00:00:00,CDWM34511565,BPO1019005,1519.42,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-11-20 00:00:00,CDWM34511566,BPO1019010,9345.13,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-11-20 00:00:00,CDWM34511567,BPO1019105,6480.33,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-11-20 00:00:00,CDWM34511568,BPO1019022,916.7399999999999,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-11-20 00:00:00,CDWM34511575,BPO1019134,1113.29,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-11-20 00:00:00,CDWM34511577,BPO1019025,5549.55,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-11-20 00:00:00,CDWM34511578,BPO8781025,2727.41,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-11-20 00:00:00,CDWM34511580,BPO8781121,1921.96,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-11-20 00:00:00,CDWM34511581,BPO1019137,4897.98,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532017,REDACTED UNDER DP ACT,565.6,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532020,REDACTED UNDER DP ACT,1178.68,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532021,REDACTED UNDER DP ACT,1521.84,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532025,REDACTED UNDER DP ACT,522.69,AGE CONCERN CREDITON,35273,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532026,REDACTED UNDER DP ACT,8704.88,COMMUNITY PROJECTS NORTH DEVON,43392,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532028,REDACTED UNDER DP ACT,2176.12,COMMUNITY PROJECTS NORTH DEVON,43392,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532030,REDACTED UNDER DP ACT,2176.12,COMMUNITY PROJECTS NORTH DEVON,43392,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532032,REDACTED UNDER DP ACT,1791.32,MENCAP,45875,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532033,REDACTED UNDER DP ACT,545.92,MENCAP,45875,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532034,REDACTED UNDER DP ACT,2387,MENCAP,45875,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532035,REDACTED UNDER DP ACT,2387,MENCAP,45875,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532036,REDACTED UNDER DP ACT,1790.24,MENCAP,45875,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532039,REDACTED UNDER DP ACT,5776.8,MENCAP,45875,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532040,REDACTED UNDER DP ACT,830.64,MENCAP,45875,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532041,REDACTED UNDER DP ACT,1791.32,MENCAP,45875,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532043,REDACTED UNDER DP ACT,2114.64,MENCAP,45875,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532044,REDACTED UNDER DP ACT,518.4,WESTBANK COMMUNITY HEALTH & CARE,65217,277497150,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532045,REDACTED UNDER DP ACT,689.18,WESTBANK COMMUNITY HEALTH & CARE,65217,277497150,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532049,REDACTED UNDER DP ACT,574.56,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532051,REDACTED UNDER DP ACT,593.28,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532052,REDACTED UNDER DP ACT,593.28,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532053,REDACTED UNDER DP ACT,593.28,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-11-20 00:00:00,CFADDAY34532054,REDACTED UNDER DP ACT,1879.76,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
