Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2025-03-18 00:00:00,SCPCHILD37374895,FRM2746686,630,THE GABLES,388839,,Children's Services,Cl-Relevant Child-Other Costs (3rd),5773,LTD
18,Devon County Council,2025-03-18 00:00:00,SCPCHILD37374899,FRM2752229,606.45,REDACTED UNDER DP ACT,361030,,Children's Services,Cl-Relevant Child-Other Costs (3rd),5773,INDV
18,Devon County Council,2025-03-18 00:00:00,SCPCHILD37374905,147174,873,FUSION INDEPENDENCE LTD,299071,169396749,Children's Services,Support for children in care,5715,LTD
18,Devon County Council,2025-03-18 00:00:00,SCPCHILD37374907,MA-01102024-010,537.5,CALVIC ENTERPRISES LTD,395397,,Children's Services,Cl-Relevant Child-Other Costs (3rd),5773,LTD
18,Devon County Council,2025-03-18 00:00:00,SCPCHILD37374910,MA-01102024-008,537.5,CALVIC ENTERPRISES LTD,395397,,Children's Services,Cl-Relevant Child-Other Costs (3rd),5773,LTD
18,Devon County Council,2025-03-18 00:00:00,SCPCHILD37374915,INV-12349,560,SOUTHWEST INTERVENTION SERV,333291,440830321,Children's Services,Support for children in care,5715,LTD
18,Devon County Council,2025-03-18 00:00:00,SCPCHILD37374918,OJR01/25,575.15,FAIRPORT CARE SERVICES LIMIED,358055,,Children's Services,Cl-Relevant Child-Other Costs (3rd),5773,LTD
18,Devon County Council,2025-03-18 00:00:00,SCPCHILD37374919,16198,996,FUSION INDEPENDENCE LTD,299071,169396749,Children's Services,Support for children in care,5715,LTD
18,Devon County Council,2025-03-18 00:00:00,STRAT37373598,GIF14 CLAIM 1,49631.95,MATTHEWS BROTHERS HOLDINGS LIMIT,405625,,Capital Spending,Capital grants to other bodies,C807,LTD
18,Devon County Council,2025-03-18 00:00:00,STRAT37373599,GIF63 CLAIMK 1,1248.83,DAWLISH & DISTRICT INDOOR BOWLS,404257,,Capital Spending,Capital grants to other bodies,C807,BUSN
18,Devon County Council,2025-03-18 00:00:00,STRAT37373600,GIF85 CLAIM 1,6707.93,SNARK LTD,384986,221853720,Capital Spending,Capital grants to other bodies,C807,LTD
18,Devon County Council,2025-03-18 00:00:00,STRAT37373601,GIF115 CLAIM 1,17500,OTTER VALE PRODUCTS LTD,334692,178419178,Capital Spending,Capital grants to other bodies,C807,LTD
18,Devon County Council,2025-03-18 00:00:00,STRAT37373602,GIF134 CLAIM 1,35464.62,EXETER PHOENIX,24978,409043671,Capital Spending,Capital grants - VCSE organisations,C801,BUSN
18,Devon County Council,2025-03-19 00:00:00,CAPEELOC37003518,REDACTED UNDER DP ACT,625,REDACTED UNDER DP ACT,307284,144985182,Children's Services,S17 - Support for Children in Need,5710,LTD
18,Devon County Council,2025-03-19 00:00:00,CAPEYS37012444,EYP000000206554,1179.19,POPPINS DAY NURSERY SW LTD,374041,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDAY18502523,REDACTED UNDER DP ACT,-907.17,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-03-19 00:00:00,CFADDAY37048047,REDACTED UNDER DP ACT,4121.24,INFOCUS CHARITY,5243,271614806,Adult Care & Health,Care Spot - Private (3rd),5701,EDUC
18,Devon County Council,2025-03-19 00:00:00,CFADDAY37048049,REDACTED UNDER DP ACT,4271.68,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-03-19 00:00:00,CFADDAY37048050,REDACTED UNDER DP ACT,4271.68,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-03-19 00:00:00,CFADDAY37048051,REDACTED UNDER DP ACT,849.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-03-19 00:00:00,CFADDAY37048053,REDACTED UNDER DP ACT,3524.44,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-03-19 00:00:00,CFADDAY37048056,REDACTED UNDER DP ACT,1401.84,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-03-19 00:00:00,CFADDAY37048057,REDACTED UNDER DP ACT,4190.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-19 00:00:00,CFADDAY37048058,REDACTED UNDER DP ACT,5330.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-03-19 00:00:00,CFADDAY37048059,REDACTED UNDER DP ACT,4271.68,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-03-19 00:00:00,CFADDAY37048060,REDACTED UNDER DP ACT,5189.52,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-03-19 00:00:00,CFADDAY37048061,REDACTED UNDER DP ACT,3248.28,CREDENCE CARE LIMITED,133901,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDAY37048062,REDACTED UNDER DP ACT,3170.2,CREDENCE CARE LIMITED,133901,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDAY37048063,REDACTED UNDER DP ACT,3092.12,CREDENCE CARE LIMITED,133901,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDAY37048064,REDACTED UNDER DP ACT,10635.52,CREDENCE CARE LIMITED,133901,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDAY37048065,REDACTED UNDER DP ACT,5440.12,CREDENCE CARE LIMITED,133901,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDAY37048066,REDACTED UNDER DP ACT,1546.49,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-03-19 00:00:00,CFADDAY37048069,REDACTED UNDER DP ACT,1165.26,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-03-19 00:00:00,CFADDAY37048076,REDACTED UNDER DP ACT,1325.88,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-03-19 00:00:00,CFADDAY37048077,REDACTED UNDER DP ACT,843.56,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-03-19 00:00:00,CFADDAY37048078,REDACTED UNDER DP ACT,1186.2,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-03-19 00:00:00,CFADDAY37048079,REDACTED UNDER DP ACT,2208.48,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-03-19 00:00:00,CFADDAY37048080,REDACTED UNDER DP ACT,2474.7599999999998,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-03-19 00:00:00,CFADDAY37048081,REDACTED UNDER DP ACT,883.56,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-03-19 00:00:00,CFADDAY37048082,REDACTED UNDER DP ACT,2418.96,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-03-19 00:00:00,CFADDAY37048083,REDACTED UNDER DP ACT,4031.72,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-03-19 00:00:00,CFADDAY37048084,REDACTED UNDER DP ACT,1762.5200000000002,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-03-19 00:00:00,CFADDAY37048085,REDACTED UNDER DP ACT,1174.1200000000001,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-03-19 00:00:00,CFADDAY37048091,REDACTED UNDER DP ACT,18398.64,CULMSIDE SUPPORT LLP,282842,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-03-19 00:00:00,CFADDAY37048094,REDACTED UNDER DP ACT,1101.4,SLEEP DENISE,365043,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-03-19 00:00:00,CFADDAY37048095,REDACTED UNDER DP ACT,2548,PRESTIGE NURSING LIMITED,386517,792010451,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDAY37048096,REDACTED UNDER DP ACT,2548,PRESTIGE NURSING LIMITED,386517,792010451,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDAY37048097,REDACTED UNDER DP ACT,2574,PRESTIGE NURSING LIMITED,386517,792010451,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDAY37048098,REDACTED UNDER DP ACT,1461.6,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDAY37048099,REDACTED UNDER DP ACT,668.16,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDAY37048100,REDACTED UNDER DP ACT,1879.2,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDAY37048102,REDACTED UNDER DP ACT,1419.84,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDAY37048104,REDACTED UNDER DP ACT,10080,KOMPLEX COMMUNITY LIMITED,397252,,Adult Care & Health,Individualised Support - Private (3rd),5706,FACT
18,Devon County Council,2025-03-19 00:00:00,CFADDAY37048106,REDACTED UNDER DP ACT,1208.1200000000001,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-03-19 00:00:00,CFADDAY37048107,REDACTED UNDER DP ACT,2928.12,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-03-19 00:00:00,CFADDOM18503131,REDACTED UNDER DP ACT,-712.8,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37085918,REDACTED UNDER DP ACT,633.6,HARCOMBE VALLEY CARE LIMITED,90347,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37085919,REDACTED UNDER DP ACT,1065.6,HARCOMBE VALLEY CARE LIMITED,90347,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37085920,REDACTED UNDER DP ACT,1036.8,HARCOMBE VALLEY CARE LIMITED,90347,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37085921,REDACTED UNDER DP ACT,5731.2,HARCOMBE VALLEY CARE LIMITED,90347,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37085922,REDACTED UNDER DP ACT,5529.6,HARCOMBE VALLEY CARE LIMITED,90347,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37085923,REDACTED UNDER DP ACT,676.8,HARCOMBE VALLEY CARE LIMITED,90347,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37085924,REDACTED UNDER DP ACT,1166.4,HARCOMBE VALLEY CARE LIMITED,90347,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37085925,REDACTED UNDER DP ACT,504,HARCOMBE VALLEY CARE LIMITED,90347,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37085926,REDACTED UNDER DP ACT,5472,HARCOMBE VALLEY CARE LIMITED,90347,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37085928,REDACTED UNDER DP ACT,518.4,HARCOMBE VALLEY CARE LIMITED,90347,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37085929,REDACTED UNDER DP ACT,5472,HARCOMBE VALLEY CARE LIMITED,90347,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37085931,REDACTED UNDER DP ACT,941.05,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37085934,REDACTED UNDER DP ACT,1025.42,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37085939,REDACTED UNDER DP ACT,1142.24,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37085940,REDACTED UNDER DP ACT,694.43,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37085941,REDACTED UNDER DP ACT,519.2,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37085945,REDACTED UNDER DP ACT,649,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37085948,REDACTED UNDER DP ACT,950.4,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37085949,REDACTED UNDER DP ACT,1008,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37085950,REDACTED UNDER DP ACT,649,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37085951,REDACTED UNDER DP ACT,1155.22,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37085953,REDACTED UNDER DP ACT,577.61,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37085954,REDACTED UNDER DP ACT,889.13,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37085955,REDACTED UNDER DP ACT,1473.23,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37085957,REDACTED UNDER DP ACT,843.7,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37085959,REDACTED UNDER DP ACT,1726.34,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37085960,REDACTED UNDER DP ACT,1155.22,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37085961,REDACTED UNDER DP ACT,1985.94,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37085964,REDACTED UNDER DP ACT,830.72,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37085966,REDACTED UNDER DP ACT,545.16,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37085968,REDACTED UNDER DP ACT,713.9,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37085969,REDACTED UNDER DP ACT,545.16,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37085970,REDACTED UNDER DP ACT,561.6,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37085971,REDACTED UNDER DP ACT,908.6,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37085974,REDACTED UNDER DP ACT,863.17,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37085975,REDACTED UNDER DP ACT,1817.2,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37085976,REDACTED UNDER DP ACT,1272.04,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37085978,REDACTED UNDER DP ACT,1499.19,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37085979,REDACTED UNDER DP ACT,674.96,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37085980,REDACTED UNDER DP ACT,1612.8,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37085981,REDACTED UNDER DP ACT,1648.46,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37085982,REDACTED UNDER DP ACT,547.2,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37085984,REDACTED UNDER DP ACT,1823.69,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37085985,REDACTED UNDER DP ACT,545.16,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37085986,REDACTED UNDER DP ACT,1882.1,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37085987,REDACTED UNDER DP ACT,1440.78,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37085989,REDACTED UNDER DP ACT,55892.82,BAY CARE GROUP,262868,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37085990,REDACTED UNDER DP ACT,58818.85,BAY CARE GROUP,262868,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37085991,REDACTED UNDER DP ACT,35737.08,BAY CARE GROUP,262868,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37085992,REDACTED UNDER DP ACT,4338.18,BAY CARE GROUP,262868,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37085993,REDACTED UNDER DP ACT,817.74,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37086003,REDACTED UNDER DP ACT,999.46,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37086008,REDACTED UNDER DP ACT,1181.18,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37086009,REDACTED UNDER DP ACT,817.74,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37086010,REDACTED UNDER DP ACT,1090.32,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37086020,REDACTED UNDER DP ACT,726.88,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37086022,REDACTED UNDER DP ACT,882.64,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37086025,REDACTED UNDER DP ACT,806.4,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37086027,REDACTED UNDER DP ACT,504,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37086034,REDACTED UNDER DP ACT,726.88,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37086035,REDACTED UNDER DP ACT,540,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37086036,REDACTED UNDER DP ACT,545.16,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37086038,REDACTED UNDER DP ACT,584.1,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37086039,REDACTED UNDER DP ACT,1176.03,RADIS COMMUNITY CARE,386496,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37086040,REDACTED UNDER DP ACT,1480.5,PRESTIGE NURSING LIMITED,386517,792010451,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37086041,REDACTED UNDER DP ACT,1480.5,PRESTIGE NURSING LIMITED,386517,792010451,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37086042,REDACTED UNDER DP ACT,1459.35,PRESTIGE NURSING LIMITED,386517,792010451,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37086043,REDACTED UNDER DP ACT,3010.32,ANGLO SUPPORT & HOUSING LTD,389461,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37086044,REDACTED UNDER DP ACT,1548,ANGLO SUPPORT & HOUSING LTD,389461,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37086045,REDACTED UNDER DP ACT,604.8,ANGLO SUPPORT & HOUSING LTD,389461,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37086046,REDACTED UNDER DP ACT,545.16,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37086047,REDACTED UNDER DP ACT,908.6,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37086048,REDACTED UNDER DP ACT,4377.6,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37086050,REDACTED UNDER DP ACT,1070.85,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37086051,REDACTED UNDER DP ACT,1272.04,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37086052,REDACTED UNDER DP ACT,3918.96,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37086053,REDACTED UNDER DP ACT,3801.6,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37086055,REDACTED UNDER DP ACT,2419.2,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37086056,REDACTED UNDER DP ACT,1152,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-19 00:00:00,CFADDOM37086057,REDACTED UNDER DP ACT,3270.96,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
