Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,05/01/2015,EXCHEQ31728325,340297107,1936.21,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,05/01/2015,EXCHEQ31729058,191261316,901.09,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,05/01/2015,EXCHEQ31731200,220894228,575.37,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,06/01/2015,EXCHEQ31732967,250627577,452.45,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,06/01/2015,EXCHEQ31732976,131971735,522.32,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,06/01/2015,EXCHEQ31732984,280467106,922.91,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,06/01/2015,EXCHEQ31733080,601399121A,521.21,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,12/01/2015,EXCHEQ31733159,601189089B,723.81,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,07/01/2015,EXCHEQ31733184,340307345,433.1,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,12/01/2015,EXCHEQ31733329,000610136140,490.65,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,12/01/2015,EXCHEQ31733367,490156177,477.4,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,07/01/2015,EXCHEQ31733454,610136141,474.3,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,07/01/2015,EXCHEQ31733522,220905531,475.02,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,07/01/2015,EXCHEQ31733607,102616592,490.06,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,08/01/2015,EXCHEQ31733668,250627575,1206.4,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,08/01/2015,EXCHEQ31733670,102611664,876.27,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,08/01/2015,EXCHEQ31733821,102616599,796.2,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,08/01/2015,EXCHEQ31733822,310346902,822.76,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,08/01/2015,EXCHEQ31733885,430148577,584.44,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,08/01/2015,EXCHEQ31733927,131968681,968.6,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,08/01/2015,EXCHEQ31733956,000550138107,617.15,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,08/01/2015,EXCHEQ31734089,550138095,469,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,08/01/2015,EXCHEQ31734135,161710806,628.09,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,08/01/2015,EXCHEQ31734146,131971745,557.26,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,08/01/2015,EXCHEQ31734226,610136142,781.95,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,09/01/2015,EXCHEQ31734352,000580123398,1477.3,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,09/01/2015,EXCHEQ31734353,131961346,640.47,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,09/01/2015,EXCHEQ31734407,601182650,924.02,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,09/01/2015,EXCHEQ31734418,250627506,746.67,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,12/01/2015,EXCHEQ31734434,000340307358,773.41,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,09/01/2015,EXCHEQ31734454,220903998,935.32,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,09/01/2015,EXCHEQ31734455,340307341,450.46,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,09/01/2015,EXCHEQ31734549,400135647,989.61,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,09/01/2015,EXCHEQ31734550,430148564,763.28,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,09/01/2015,EXCHEQ31734638,000102620457,1835.01,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,26/01/2015,EXCHEQ31734744,520162036,484.2,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,09/01/2015,EXCHEQ31734907,000250628161,719.29,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,09/01/2015,EXCHEQ31734910,000280441921,1262.4,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,09/01/2015,EXCHEQ31734962,460151572,547.43,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,12/01/2015,EXCHEQ31735190,191272989,864.7,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,12/01/2015,EXCHEQ31735330,430148579,786.27,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,12/01/2015,EXCHEQ31735406,161708257,817.83,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,12/01/2015,EXCHEQ31735480,460151578,717.82,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,12/01/2015,EXCHEQ31735507,430148592,896.29,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,12/01/2015,EXCHEQ31735525,460151576,863,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,12/01/2015,EXCHEQ31735569,490162539,1510.71,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,12/01/2015,EXCHEQ31735691,131971744,570.7,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,12/01/2015,EXCHEQ31735747,460151580,791.56,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,12/01/2015,EXCHEQ31735825,000460151574,1122.08,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,12/01/2015,EXCHEQ31735885,161708263,505.89,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,12/01/2015,EXCHEQ31735959,490162136,10135.36,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,12/01/2015,EXCHEQ31735960,640128324,2539.31,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,12/01/2015,EXCHEQ31736018,601333361/10261,626.17,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,12/01/2015,EXCHEQ31736083,640126150,1123.82,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,12/01/2015,EXCHEQ31736129,400147952,1376.2,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,12/01/2015,EXCHEQ31736171,550138106,723.23,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,13/01/2015,EXCHEQ31736286,280477721,798.57,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,13/01/2015,EXCHEQ31736449,250627214,596.05,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,13/01/2015,EXCHEQ31736450,670123333,737.36,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,19/01/2015,EXCHEQ31736465,310361562,452.1,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,13/01/2015,EXCHEQ31736518,161703715,929.95,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,19/01/2015,EXCHEQ31736672,601401327D,522.71,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,19/01/2015,EXCHEQ31736715,340321984,684.82,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,19/01/2015,EXCHEQ31736723,340324255,875.25,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,19/01/2015,EXCHEQ31736822,370281843,697.01,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,19/01/2015,EXCHEQ31736823,370281844,776.85,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,19/01/2015,EXCHEQ31736824,370281845,786.63,BRITISH GAS BUSINESS,114029,684966762,People Services,Water Charges,2361,LTD
18,Devon County Council,19/01/2015,EXCHEQ31736825,370281846,784.85,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,19/01/2015,EXCHEQ31736901,340324197,918.9,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,14/01/2015,EXCHEQ31736959,16708262,484.06,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,14/01/2015,EXCHEQ31736994,430162578,722.08,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,14/01/2015,EXCHEQ31737036,550115057,1052.36,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,14/01/2015,EXCHEQ31737037,610136132,923.71,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,19/01/2015,EXCHEQ31737143,430162610,1599.62,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,14/01/2015,EXCHEQ31737234,250627573,1078.26,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,19/01/2015,EXCHEQ31737251,131984642,936.23,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,14/01/2015,EXCHEQ31737301,220894135,875.4,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,14/01/2015,EXCHEQ31737338,940014882,1171.4,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,14/01/2015,EXCHEQ31737339,280472340,2955.75,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,15/01/2015,EXCHEQ31737627,550152175,524.8,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,15/01/2015,EXCHEQ31737830,131984658,1094.51,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,16/01/2015,EXCHEQ31737930,490168891,952.83,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,19/01/2015,EXCHEQ31737961,640141470,3921.87,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,16/01/2015,EXCHEQ31738028,640141454,1113.67,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,16/01/2015,EXCHEQ31738150,340324201,909.88,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,26/01/2015,EXCHEQ31738264,161719954,579.86,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,19/01/2015,EXCHEQ31738430,490168875A,1753.57,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,26/01/2015,EXCHEQ31738498,550152168,635.41,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,19/01/2015,EXCHEQ31738589,370280386,823.45,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,19/01/2015,EXCHEQ31738655,430148581,513.83,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,19/01/2015,EXCHEQ31738922,370281833,1362.65,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,19/01/2015,EXCHEQ31738968,550152172,501.46,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,19/01/2015,EXCHEQ31739025,340324194,448,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,19/01/2015,EXCHEQ31739027,340324196,426.01,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,19/01/2015,EXCHEQ31739028,640141466,488.47,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,19/01/2015,EXCHEQ31739278,340324206,1123.71,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,19/01/2015,EXCHEQ31739418,430148561,498.4,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,26/01/2015,EXCHEQ31739533,340324177,605.61,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,26/01/2015,EXCHEQ31739534,640141451,1547.6,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,20/01/2015,EXCHEQ31739550,000610141895,1977.55,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,20/01/2015,EXCHEQ31739807,490160190,677.03,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,21/01/2015,EXCHEQ31740001,131984638,1884.12,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,26/01/2015,EXCHEQ31740079,550152129,489.86,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,26/01/2015,EXCHEQ31740080,550152185,1719.3,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,22/01/2015,EXCHEQ31740570,430162622,511.8,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,22/01/2015,EXCHEQ31741159,550152156,420,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,22/01/2015,EXCHEQ31741205,550152174,504.51,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,22/01/2015,EXCHEQ31741222,550152245,805.85,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,23/01/2015,EXCHEQ31741453,490168872,2464.87,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,23/01/2015,EXCHEQ31741678,340324270,901.64,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,23/01/2015,EXCHEQ31741740,430162617,973.64,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,23/01/2015,EXCHEQ31741766,220918024,959.26,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,23/01/2015,EXCHEQ31741817,161719953,502.68,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,23/01/2015,EXCHEQ31741873,520175767,500.69,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,26/01/2015,EXCHEQ31742232,520169339,880.65,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,26/01/2015,EXCHEQ31742768,191290872,1168,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,27/01/2015,EXCHEQ31742821,704307507,2207.46,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,08/01/2015,HIGHWAYS31822494,000220894123,525.97,BRITISH GAS BUSINESS,114029,684966762,Place Services,Electricity,2302,LTD
18,Devon County Council,14/01/2015,HIGHWAYS31822701,340313028,497.43,BRITISH GAS BUSINESS,114029,684966762,Place Services,Electricity,2302,LTD
18,Devon County Council,23/01/2015,HIGHWAYS31823462,340324222,605.79,BRITISH GAS BUSINESS,114029,684966762,Place Services,Electricity,2302,LTD
18,Devon County Council,21/01/2015,LIBHQ31861388,550145750,950.85,BRITISH GAS BUSINESS,114029,684966762,Place Services,Electricity,2302,LTD
18,Devon County Council,21/01/2015,LIBHQ31861389,550145738,2209.95,BRITISH GAS BUSINESS,114029,684966762,Place Services,Electricity,2302,LTD
18,Devon County Council,23/01/2015,LIBHQ31861396,520169070,583.49,BRITISH GAS BUSINESS,114029,684966762,Place Services,Electricity,2302,LTD
18,Devon County Council,26/01/2015,LIBHQ31861397,550152148,459.92,BRITISH GAS BUSINESS,114029,684966762,Place Services,Electricity,2302,LTD
18,Devon County Council,23/01/2015,LIBHQ31861404,640141478,512.73,BRITISH GAS BUSINESS,114029,684966762,Place Services,Gas,2304,LTD
18,Devon County Council,23/01/2015,LIBHQ31861454,520169065,1299.75,BRITISH GAS BUSINESS,114029,684966762,Place Services,Electricity,2302,LTD
18,Devon County Council,15/01/2015,SCPCOMR31935488,250637482,535.35,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,15/01/2015,SCPCOMR31935531,520164064,541.7,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,23/01/2015,SCPCOMR31935548,430162592,531.48,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,19/01/2015,SCPEAST31940006,220922147,906.93,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,23/01/2015,SCPEAST31940028,490168882,788.54,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,23/01/2015,SCPEAST31940048,370280368,521.35,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,22/01/2015,SCPEAST31940050,250637492,3870.95,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,26/01/2015,SCPEAST31940060,580157691,4603.56,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,29/01/2015,SCPEAST31940070,580156879,5076.59,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,12/01/2015,SCPHOMES31944202,220917762,693.82,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,14/01/2015,SCPHOMES31944212,191261309,1249.17,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,23/01/2015,SCPHOMES31944214,430162588,717.82,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,26/01/2015,SCPHOMES31944215,550152181,560.35,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,22/01/2015,SCPHOMES31944219,340327907,731.06,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,02/01/2015,SCPNORTH31948451,102611627,1787.89,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,02/01/2015,SCPNORTH31948452,102611626,2077.67,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,08/01/2015,SCPNORTH31948495,102620460,749.8,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,23/01/2015,SCPNORTH31948557,370280371,816.84,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,23/01/2015,SCPNORTH31948575,490168870,1002.17,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,29/01/2015,SCPNORTH31948576,340324220,970.62,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,26/01/2015,SCPNORTH31948592,550152226,1184.18,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,20/01/2015,SCPNORTH31948643,640141447,1231.66,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,30/01/2015,SCPNORTH31948658,490176356,1531.73,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,30/01/2015,SCPNORTH31948699,704309751,3034,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,29/01/2015,SCPNORTH31948755,640141448,2214.35,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,08/01/2015,SCPSOUTH31954497,191227729,2050.33,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,05/01/2015,SCPSOUTH31954916,131961309,3860.37,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,09/01/2015,SCPSOUTH31954969,161710803,660.91,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,20/01/2015,SCPSOUTH31954999,229111,1708.13,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,20/01/2015,SCPSOUTH31955000,266000,1149.69,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,22/01/2015,SCPSOUTH31955005,250637487,1694.36,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,19/01/2015,SCPSOUTH31955052,640141477,1780.78,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,20/01/2015,SCPSOUTH31955078,430162587,1629.71,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,22/01/2015,SCPSOUTH31955099,490168873,696.48,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,27/01/2015,SCPSOUTH31955134,161708256,6652.29,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,27/01/2015,SCPSOUTH31955135,704279310,4570.57,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,21/01/2015,BSS17500926,704289763,-6837.39,BRITISH GAS BUSINESS,114029,684966762,Corporate Services,Gas,2304,LTD
18,Devon County Council,05/01/2015,BSSGRN17501025,704226098,-968.05,BRITISH GAS BUSINESS,114029,684966762,Corporate Services,Electricity,2302,LTD
18,Devon County Council,14/01/2015,BSSGRN17501026,704233615,-1897.74,BRITISH GAS BUSINESS,114029,684966762,Corporate Services,Gas,2304,LTD
18,Devon County Council,14/01/2015,BSSGRN17501027,704244494,-6837.39,BRITISH GAS BUSINESS,114029,684966762,Corporate Services,Gas,2304,LTD
18,Devon County Council,08/01/2015,EXCHEQ17509929,000161707541,-3851.47,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,09/01/2015,EXCHEQ17509970,000250628160,-810.93,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,09/01/2015,EXCHEQ17509971,250628159,-974.33,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,09/01/2015,EXCHEQ17509979,704235521,-1262.4,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,12/01/2015,EXCHEQ17510005,704231997,-505.89,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,12/01/2015,EXCHEQ17510008,704233751,-609.54,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,13/01/2015,EXCHEQ17510016,704214865,-1159.77,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,13/01/2015,EXCHEQ17510017,704214866,-456.38,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,14/01/2015,EXCHEQ17510020,704284180,-856.91,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,14/01/2015,EXCHEQ17510021,704284187,-760.65,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,14/01/2015,EXCHEQ17510022,704284192,-681.84,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,21/01/2015,EXCHEQ17510108,340304824,-494.55,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,23/01/2015,EXCHEQ17510152,704311459,-500.69,BRITISH GAS BUSINESS,114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,12/01/2015,SCPHOMES17519018,704270774,-739.15,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,14/01/2015,SCPHOMES17519020,704270773,-1249.17,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,22/01/2015,SCPHOMES17519021,704294530,-717.82,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,27/01/2015,SCPSOUTH17519537,704279304,-6652.29,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,13/01/2015,NPSWI31869203,23196,1600,BUCKINGHAM LTD W H,6490,365853029,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,20/01/2015,NPSWI31869254,22804,778.97,BUCKINGHAM LTD W H,6490,365853029,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,19/01/2015,EXCHEQ31739167,131750,614.75,BUDGET PAPER SUPPLIES LTD,69909,,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,12/01/2015,EXCHEQ31735962,INV496291,993.95,C I E H,24054,607828424,People Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,19/01/2015,EXCHEQ31739422,756516,451.5,C M U K VISUAL SAFETY LTD (POOLE,98699,927480112,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,15/01/2015,ICS31845419,REDACTED UNDER DP ACT,500,C0-OPERATIVE GRP(RETAIL A/C),231641,403314604,People Services,Section 17 Payments (3rd),5710,LTD
