Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2017-08-16 00:00:00,CFCHEXTL33565281,REDACTED UNDER DP ACT,5752,HALFWAY LTD THE,302217,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2017-08-16 00:00:00,CFCHEXTL33565283,REDACTED UNDER DP ACT,6500,HEADWAY ADOLESCENT RESOURCES LTD,306670,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2017-08-16 00:00:00,CFCHEXTL33565284,REDACTED UNDER DP ACT,1600,ENHANCED FOSTER CARE LTD,309683,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2017-08-16 00:00:00,CFCHEXTL33565285,REDACTED UNDER DP ACT,750,INCLUSIS LTD,315656,,Children's Services,Parent and Baby Placements,5774,LTD
18,Devon County Council,2017-08-16 00:00:00,CFCHEXTL33565286,REDACTED UNDER DP ACT,7403.08,EMBRACE ALL LTD,319612,777813973,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2017-08-16 00:00:00,CFCHEXTL33565287,REDACTED UNDER DP ACT,13903.14,EXECHANGES LTD,320462,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2017-08-16 00:00:00,CFCHEXTL33565288,REDACTED UNDER DP ACT,9090,BLUE SKY FOSTERING LTD,320804,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2017-08-16 00:00:00,CFCHEXTL33565289,REDACTED UNDER DP ACT,6200,WHATS OUT THERE LIMITED,322069,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2017-08-16 00:00:00,CFCHEXTL33565290,REDACTED UNDER DP ACT,7979.86,BRAMLEY CARE LTD,325183,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2017-08-16 00:00:00,CFCHEXTL33565291,REDACTED UNDER DP ACT,14632,C S M INDEPENDENCE LTD,325838,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2017-08-16 00:00:00,CFCHEXTL33565292,REDACTED UNDER DP ACT,1517.18,SAFEHOUSES LIMITED,327828,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2017-08-16 00:00:00,CFCHEXTL33565293,REDACTED UNDER DP ACT,11424,PARALLEL INDEPENDENCE LTD,330150,203975507,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2017-08-16 00:00:00,CFCHEXTL33565294,REDACTED UNDER DP ACT,10555.38,NEXT STEP INDEPENDENCE LTD,330746,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2017-08-16 00:00:00,CFCHEXTL33565295,REDACTED UNDER DP ACT,7900,CARE 4 CHILDREN,331959,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2017-08-16 00:00:00,CFCHEXTL33565296,REDACTED UNDER DP ACT,27043.7,THE FOSTERING FOUNDATION LTD,335732,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2017-08-16 00:00:00,CFCHEXTL33565297,REDACTED UNDER DP ACT,6400,HALFWAY PLUS LTD THE,339496,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2017-08-16 00:00:00,CFCHEXTL33565298,REDACTED UNDER DP ACT,4200,ADOLESCENCE SUPPORT & ED SERVICE,339572,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2017-08-16 00:00:00,CFCHEXTL33565299,REDACTED UNDER DP ACT,7160,LEEWARD CARE LTD,342904,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2017-08-16 00:00:00,CFCHEXTL33565300,REDACTED UNDER DP ACT,11900,SHYNE TOGETHER LTD,343036,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2017-08-16 00:00:00,CFCHEXTL33565301,REDACTED UNDER DP ACT,7883.96,CARE TODAY CHILDRENS SRVCES LTD,344054,593566789,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2017-08-16 00:00:00,CFDIRPAY33588332,REDACTED UNDER DP ACT,3301.28,REDACTED UNDER DP ACT,68455,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2017-08-16 00:00:00,CFDIRPAY33588471,REDACTED UNDER DP ACT,1562.24,REDACTED UNDER DP ACT,161313,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2017-08-16 00:00:00,CFDIRPAY33588611,REDACTED UNDER DP ACT,623.48,REDACTED UNDER DP ACT,195025,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2017-08-16 00:00:00,CFDIRPAY33588733,REDACTED UNDER DP ACT,620,REDACTED UNDER DP ACT,216732,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2017-08-16 00:00:00,CFDIRPAY33588844,REDACTED UNDER DP ACT,1305.92,REDACTED UNDER DP ACT,232753,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2017-08-16 00:00:00,CFDIRPAY33588890,REDACTED UNDER DP ACT,1388.72,REDACTED UNDER DP ACT,241418,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2017-08-16 00:00:00,CFDIRPAY33589009,REDACTED UNDER DP ACT,2000,REDACTED UNDER DP ACT,256356,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2017-08-16 00:00:00,CFDIRPAY33589807,REDACTED UNDER DP ACT,722,REDACTED UNDER DP ACT,311805,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2017-08-16 00:00:00,CFDIRPAY33589930,REDACTED UNDER DP ACT,1076.92,REDACTED UNDER DP ACT,316600,,Children's Services,Direct Payments,6401,INDV
18,Devon County Council,2017-08-16 00:00:00,CFDIRPAY33590334,REDACTED UNDER DP ACT,758.44,REDACTED UNDER DP ACT,326923,,Children's Services,Direct Payments,6401,INDV
18,Devon County Council,2017-08-16 00:00:00,CFDIRPAY33590817,REDACTED UNDER DP ACT,652.96,REDACTED UNDER DP ACT,335164,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2017-08-16 00:00:00,CFDIRPAY33590889,REDACTED UNDER DP ACT,626.16,REDACTED UNDER DP ACT,335859,,Children's Services,Direct Payments,6401,INDV
18,Devon County Council,2017-08-16 00:00:00,CFDIRPAY33591186,REDACTED UNDER DP ACT,2198.91,REDACTED UNDER DP ACT,338783,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2017-08-16 00:00:00,CFDIRPAY33591308,REDACTED UNDER DP ACT,573.68,REDACTED UNDER DP ACT,340297,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2017-08-16 00:00:00,CFDIRPAY33591364,REDACTED UNDER DP ACT,1456,REDACTED UNDER DP ACT,340899,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2017-08-16 00:00:00,CFDIRPAY33591415,REDACTED UNDER DP ACT,896,REDACTED UNDER DP ACT,341332,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2017-08-16 00:00:00,CFDIRPAY33591425,REDACTED UNDER DP ACT,1076.04,REDACTED UNDER DP ACT,341607,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2017-08-16 00:00:00,CFDIRPAY33591653,REDACTED UNDER DP ACT,618,REDACTED UNDER DP ACT,344589,,Adult Care & Health,Direct Payments,6401,BUSN
18,Devon County Council,2017-08-16 00:00:00,EXCHEQ17808662,1977713I,-26063.07,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Rates,2341,WGA
18,Devon County Council,2017-08-16 00:00:00,EXCHEQ17808738,3482758,-923.14,INSIGHT DIRECT (UK) LTD (UXBRIDG,90530,746075129,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2017-08-16 00:00:00,EXCHEQ33700119,010417,2592,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Rates,2341,WGA
18,Devon County Council,2017-08-16 00:00:00,EXCHEQ33701121,40008033,581.67,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Educational / Residential Visits,4331,WGA
18,Devon County Council,2017-08-16 00:00:00,EXCHEQ33701833,17/00583,18612,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2017-08-16 00:00:00,EXCHEQ33702240,40008076,449.64000000000004,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Educational / Residential Visits,4331,WGA
18,Devon County Council,2017-08-16 00:00:00,EXCHEQ33702262,3390298398,472,ARJO LTD,51133,800643761,Children's Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,2017-08-16 00:00:00,EXCHEQ33702267,15270/1126/01,1500,WILSON DAVID PARTNERSHIP LTD,85239,137504423,Children's Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2017-08-16 00:00:00,EXCHEQ33702271,15304,806,INTO THE BLUE LTD,51137,656159023,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2017-08-16 00:00:00,EXCHEQ33702273,36894,1337,HOW JOHN CARPETS,69543,143078480,Children's Services,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,2017-08-16 00:00:00,EXCHEQ33702274,0000074774,519.95,ROCHE AUDIO VISUAL,70505,149198039,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,BUSN
18,Devon County Council,2017-08-16 00:00:00,EXCHEQ33702280,20564186,663.1,RENTOKIL PEST CONTROL,24486,209918933,Children's Services,Health & Safety Equipment,4007,BUSN
18,Devon County Council,2017-08-16 00:00:00,EXCHEQ33702308,3473881,923.14,INSIGHT DIRECT (UK) LTD (UXBRIDG,90530,746075129,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2017-08-16 00:00:00,EXCHEQ33702309,3482782,923.14,INSIGHT DIRECT (UK) LTD (UXBRIDG,90530,746075129,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2017-08-16 00:00:00,EXCHEQ33702313,05602-05652,742.67,WARE R & S,69901,,Children's Services,Catering consumables,4103,BUSN
18,Devon County Council,2017-08-16 00:00:00,EXCHEQ33702315,8057959826,695.38,SOUTH WEST WATER LTD*RESIDENTIAL,8450,540465165,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2017-08-16 00:00:00,EXCHEQ33702316,8057965474,533.64,SOUTH WEST WATER LTD*RESIDENTIAL,8450,540465165,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2017-08-16 00:00:00,EXCHEQ33702340,1068,1420,CARMEL COACHES LTD,342595,418116962,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2017-08-16 00:00:00,EXCHEQ33702341,93296157,7133.849999999999,COMPASS GROUP UK,185272,466477701,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2017-08-16 00:00:00,EXCHEQ33702343,DVN00029868,2398.63,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2017-08-16 00:00:00,EXCHEQ33702349,6016395,750,MICHELMORES,14712,140992855,Children's Services,In year DSG to Academies,5608,BUSN
18,Devon County Council,2017-08-16 00:00:00,EXCHEQ33702351,8057949604,1528.53,SOUTH WEST WATER LTD*RESIDENTIAL,8450,540465165,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2017-08-16 00:00:00,HIGHWAYS33845800,671062_2,5878.15,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2017-08-16 00:00:00,HIGHWAYS33845802,24813_1,5558.469999999999,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2017-08-16 00:00:00,HIGHWAYS33845803,24817_1,2031.7,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-08-16 00:00:00,HIGHWAYS33845805,24790_1,4820.99,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2017-08-16 00:00:00,HIGHWAYS33845806,24798_1,6918.789999999999,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2017-08-16 00:00:00,HIGHWAYS33845810,24812_1,851.9300000000001,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2017-08-16 00:00:00,HIGHWAYS33845812,24820_1,2130.74,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-08-16 00:00:00,HIGHWAYS33845813,24815_1,847.6,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-08-16 00:00:00,HIGHWAYS33845815,24791_1,773.4300000000001,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2017-08-16 00:00:00,HIGHWAYS33845816,24795_1,7267.2300000000005,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2017-08-16 00:00:00,HIGHWAYS33845817,24799_1,622.35,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-08-16 00:00:00,HIGHWAYS33845818,24803_1,21796.45,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2017-08-16 00:00:00,HIGHWAYS33845819,24811_1,105251.81,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2017-08-16 00:00:00,HIGHWAYS33845821,24792_1,856.7499999999999,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2017-08-16 00:00:00,HIGHWAYS33845822,24800_1,2608.58,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-08-16 00:00:00,HIGHWAYS33845824,24797_1,13647.78,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2017-08-16 00:00:00,HIGHWAYS33845826,24805_1,1072.48,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-08-16 00:00:00,HIGHWAYS33845827,24809_1,3641.5400000000004,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-08-16 00:00:00,HQ33871099,100426/01,89624.14,CONCRETE REPAIRS LTD,234122,444016872,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2017-08-16 00:00:00,HQ33871109,100428/01,124517.20000000001,TAZIKER INDUSTRIAL LTD,345670,560722063,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2017-08-16 00:00:00,HQ33871122,100428/02,96586.44,TAZIKER INDUSTRIAL LTD,345670,560722063,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2017-08-16 00:00:00,HQ33871148,14231598,972.0100000000001,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,"Community, Health, Environment & Prosp",Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2017-08-16 00:00:00,HQ33871184,F96150817,13249.74,BRITISH TELECOM PLC (EXEBR HSE),14403,245719348,Capital Spending,Infra REP constr - Utility costs,C204,PLC
18,Devon County Council,2017-08-16 00:00:00,HQ33871212,F96160817,6187.31,WESTERN POWER DISTRIBUTION,6652,664361920,Capital Spending,Infra REP constr - Utility costs,C204,LTD
18,Devon County Council,2017-08-16 00:00:00,ICS33875019,2200,746.15,CHERISHEDCARE DEVON,304476,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2017-08-16 00:00:00,ICS33875020,2184,1588.5,CHERISHEDCARE DEVON,304476,,Children's Services,Community based care,5705,LTD
18,Devon County Council,2017-08-16 00:00:00,ICS33875021,2218,1050.9,CHERISHEDCARE DEVON,304476,,Children's Services,Community based care,5705,LTD
18,Devon County Council,2017-08-16 00:00:00,ICS33875028,2216,921.6,CHERISHEDCARE DEVON,304476,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2017-08-16 00:00:00,ICS33875040,1064,756.25,SOUTH WEST AUTISM CIC,289073,271046426,Children's Services,Community based care,5705,CIC
18,Devon County Council,2017-08-16 00:00:00,ICS33875043,1049,588,SOUTH WEST AUTISM CIC,289073,271046426,Children's Services,Community based care,5705,CIC
18,Devon County Council,2017-08-16 00:00:00,ICS33875054,00579678,627.12,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Children's Services,Community based care,5705,B
18,Devon County Council,2017-08-16 00:00:00,ICS33875080,2440,984.32,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2017-08-16 00:00:00,ICS33875081,2444,1269.56,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2017-08-16 00:00:00,ICS33875082,2449,1968.64,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2017-08-16 00:00:00,ICS33875083,2446,1301.71,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2017-08-16 00:00:00,ICS33875084,2448,4222.52,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2017-08-16 00:00:00,ICS33875085,2450,1968.64,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2017-08-16 00:00:00,ICS33875086,2441,634.78,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2017-08-16 00:00:00,ICS33875087,2442,809.55,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2017-08-16 00:00:00,ICS33875088,2443,5492.08,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2017-08-16 00:00:00,LEGAL33880742,0301971,10433.75,TORBAY COUNCIL FINANCE,6411,142208211,Corporate Services,Hospitality & Other Expenses,4703,WGA
18,Devon County Council,2017-08-16 00:00:00,NPSWI33884893,31622,1084.4299999999998,CHURCHILL ENVIRONMENTAL SERVICES,288825,866362007,Children's Services,Service Term Contracts,2201,BUSN
18,Devon County Council,2017-08-16 00:00:00,NPSWI33884991,117339,910,ALLIUM ENVIRONMENTAL LTD,341507,207161637,Capital Spending,UPG Other consultant/professional fees,C424,LTD
18,Devon County Council,2017-08-16 00:00:00,NPSWI33884996,42879,425.81000000000006,REDPATH BUCHANAN J & CO LTD,237230,235610877,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,2017-08-16 00:00:00,NPSWI33885001,148690,2710,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,2017-08-16 00:00:00,NPSWI33885009,2933,2450.98,EVANS HEATING & PLUMBING LTD,51317,142922969,Children's Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2017-08-16 00:00:00,NPSWI33885012,2928,429.44000000000005,EVANS HEATING & PLUMBING LTD,51317,142922969,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2017-08-16 00:00:00,NPSWI33885013,2934,516.46,EVANS HEATING & PLUMBING LTD,51317,142922969,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2017-08-16 00:00:00,NPSWI33885018,17/01/011887a,1250,ORONA LTD,287659,619882594,Children's Services,Service Term Contracts,2201,LTD
18,Devon County Council,2017-08-16 00:00:00,NPSWI33885022,DL862441,1318.5,TYCO FIRE & INTEGRATED SOLUTNS L,106675,413633086,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,2017-08-16 00:00:00,NPSWI33885025,17/01/011890,750,ORONA LTD,287659,619882594,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,2017-08-16 00:00:00,NPSWI33885028,148778,425,CANNINGS & SON LTD I J,14467,192803203,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-08-16 00:00:00,NPSWI33885030,67V006/PLV1077,61387.100000000006,MORGAN SINDALL CONSTRUCTION &,61151,765365306,Capital Spending,UPG New constr - main contract costs,C225,PLC
18,Devon County Council,2017-08-16 00:00:00,P2P40045945,MS36926,2102.1,MCCONNELLS(MIDLANDS)LTD,271811,126055983,"Community, Health, Environment & Prosp",Professional Fees,4306,LTD
18,Devon County Council,2017-08-16 00:00:00,P2P40046006,0000047119,16666.67,W D M LTD (BRISTOL),4601,433825942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2017-08-16 00:00:00,P2P40046037,REDACTED UNDER DP ACT,1090,REDACTED UNDER DP ACT,147932,912873418,Children's Services,Section 17 Payments (3rd),5710,LTD
18,Devon County Council,2017-08-16 00:00:00,P2P40046085,4720,2136.76,COAKER ANTON ENGLISH TIMBER LTD,218430,849855070,"Community, Health, Environment & Prosp",Materials & Consumables,4003,LTD
18,Devon County Council,2017-08-16 00:00:00,P2P40046107,2266,900,ADOPTION CONSULTANCY 360 LTD THE,330897,836885083,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2017-08-16 00:00:00,P2P40046112,2269,4659,ADOPTION CONSULTANCY 360 LTD THE,330897,836885083,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2017-08-16 00:00:00,P2P40046132,0000047120,2898,W D M LTD (BRISTOL),4601,433825942,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-08-16 00:00:00,P2P40046165,20020002,567.62,MID DEVON DISTRICT COUNCIL,19708,142203912,Highways & CDWM,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,2017-08-16 00:00:00,P2P40046166,2280,1500,ADOPTION CONSULTANCY 360 LTD THE,330897,836885083,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2017-08-16 00:00:00,P2P40046214,INV-0134,600,MOTIV-8SW LIMITED,322098,238220330,"Community, Health, Environment & Prosp",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2017-08-16 00:00:00,P2P40046240,DD3603/00,2915,BADENOCH & CLARK_LTD,328508,232347975,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,2017-08-16 00:00:00,P2P40046241,5186,1970.8400000000001,MANN DAYA MISS,20978,699081679,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2017-08-16 00:00:00,P2P40046256,2275,1700,ADOPTION CONSULTANCY 360 LTD THE,330897,836885083,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2017-08-16 00:00:00,P2P40046269,6722234438,2070,LYRECO UK LTD,71846,927265703,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,2017-08-16 00:00:00,P2P40046334,SIN261363,8843.8,DANIELS HEALTHCARE LTD,82475,418929713,"Community, Health, Environment & Prosp",PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,2017-08-16 00:00:00,P2P40046343,SI-407,717.2,ACE ARBORICULTURE LTD,329786,265991260,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2017-08-16 00:00:00,P2P40046352,SEL326,2978,DEVON GRAPEVINE & OLIVE TREE CIC,297914,,"Community, Health, Environment & Prosp",Training,1802,CIC
18,Devon County Council,2017-08-16 00:00:00,P2P40046379,36482,2433.74,TALLY HO COACHES LTD(AFT 3/5/08),227374,834745411,"Community, Health, Environment & Prosp",Contracted Transport Services,3010,LTD
18,Devon County Council,2017-08-16 00:00:00,P2P40046384,43727/310717,687.5,HAYWARD,202750,456142848,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2017-08-16 00:00:00,P2P40046386,DCCSEN002,4127.5,H-S BUSINESS MANAGEMENT SRVS LTD,345278,,Children's Services,Training,1802,LTD
18,Devon County Council,2017-08-16 00:00:00,P2P40046392,A62616,64464,DISCLOSURE & BARRING SERVICE,138421,888816061,Corporate Services,Other Employee Expenses,1801,BUSN
18,Devon County Council,2017-08-16 00:00:00,P2P40046417,15266/789/97,666,WILSON DAVID PARTNERSHIP LTD,85239,137504423,"Community, Health, Environment & Prosp",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2017-08-16 00:00:00,P2P40046418,PST/103817,9432.65,LATCHAM DIRECT (TNT POSTAGE) LTD,304745,942185912,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,2017-08-16 00:00:00,P2P40046420,291292,7737.42,LATCHAM DIRECT,298309,942185912,Corporate Services,Printing & Design,4201,BUSN
18,Devon County Council,2017-08-16 00:00:00,P2P40046490,555,1737.5,SPECTRUM MANAGEMENT/TRAINING SRV,168690,944000168,Adult Care & Health,Professional Fees,4306,LTD
18,Devon County Council,2017-08-16 00:00:00,P2P40046491,2017070003,8400,SENTINEL PARTNERS LTD,330158,143180146,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2017-08-16 00:00:00,P2P40046512,4149/6647,1047.45,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2017-08-16 00:00:00,P2P40046530,47607,1621,ALWAYS CLEANSING LTD,4085,540464070,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2017-08-16 00:00:00,P2P40046596,205284,1053,I2 SECURITY LTD,191359,878426084,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2017-08-16 00:00:00,P2P40046617,988345,2520.98,E S P SYSTEX LTD,67632,599299551,"Community, Health, Environment & Prosp",Printing & Design,4201,LTD
18,Devon County Council,2017-08-16 00:00:00,P2P40046701,N0015229,991.57,CHELSEA & WESTMINSTER HOSPITAL,309897,654915415,"Community, Health, Environment & Prosp",Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,2017-08-16 00:00:00,P2P40046711,633,900,D A I S I,24799,,"Community, Health, Environment & Prosp",Professional Fees,4306,BUSN
18,Devon County Council,2017-08-16 00:00:00,P2P40046736,DEV1001821,1792,DEVON NORSE LTD,279741,785421021,Corporate Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2017-08-16 00:00:00,P2P40046779,AB17-8051,2917.5,A B MULTIMEDIA LTD,171929,849333502,Corporate Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,2017-08-16 00:00:00,P2P40046810,2271,5670,ADOPTION CONSULTANCY 360 LTD THE,330897,836885083,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2017-08-16 00:00:00,P2P40046814,INV0018426,2518,DAME HANNAH ROGERS SCHOOL,86877,129873181,Children's Services,Residential shortbreaks,5732,EDUC
