Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,25/04/2016,CFADDOM32797578,REDACTED UNDER DP ACT,4737.91,SENSE,76729,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/04/2016,CFADRES32830459,REDACTED UNDER DP ACT,3811.58,SENSE,88759,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/04/2016,CFADRES32831093,REDACTED UNDER DP ACT,3897.42,SENSE,88759,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/04/2016,CFADRES32830690,REDACTED UNDER DP ACT,3952.14,SENSE-CHILDREN & ADULT SERVS,138018,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/04/2016,CFADRES32831321,REDACTED UNDER DP ACT,4035.32,SENSE-CHILDREN & ADULT SERVS,138018,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,08/04/2016,SEN32608265,SEN080377,6616.2,SENSE-CHILDREN & ADULT SERVS,138018,,People Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,21/04/2016,EXCHEQ32983651,S-126304,1991.67,SHAKESPEARE HOTEL (LONDON),174488,629745404,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,26/04/2016,EXCHEQ32985605,EX3292823,552,SHAKESPEARE'S GLOBE,78249,,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,04/04/2016,CFADDAY32759211,REDACTED UNDER DP ACT,1871.48,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/04/2016,CFADDAY32759212,REDACTED UNDER DP ACT,779.72,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/04/2016,CFADDAY32759213,REDACTED UNDER DP ACT,694.96,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/04/2016,CFADDAY32759214,REDACTED UNDER DP ACT,842.68,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/04/2016,CFADDAY32759215,REDACTED UNDER DP ACT,1022.6,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/04/2016,CFADDAY32759216,REDACTED UNDER DP ACT,1317.2,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/04/2016,CFADDAY32759217,REDACTED UNDER DP ACT,738.2,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/04/2016,CFADDAY32759218,REDACTED UNDER DP ACT,1394.4,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/04/2016,CFADDAY32759219,REDACTED UNDER DP ACT,1123.52,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/04/2016,CFADDAY32759220,REDACTED UNDER DP ACT,749.72,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/04/2016,CFADDAY32759221,REDACTED UNDER DP ACT,887.56,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/04/2016,CFADDAY32759222,REDACTED UNDER DP ACT,1022.6,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/04/2016,CFADDAY32759223,REDACTED UNDER DP ACT,632.96,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/04/2016,CFADDAY32759224,REDACTED UNDER DP ACT,1123.52,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/04/2016,CFADDAY32759225,REDACTED UNDER DP ACT,1732.32,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/04/2016,CFADDAY32759226,REDACTED UNDER DP ACT,1127.56,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/04/2016,CFADDAY32759227,REDACTED UNDER DP ACT,2672.84,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759557,REDACTED UNDER DP ACT,989,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759558,REDACTED UNDER DP ACT,1065.48,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759559,REDACTED UNDER DP ACT,1123.52,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759560,REDACTED UNDER DP ACT,2003.48,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759561,REDACTED UNDER DP ACT,1097.8,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759562,REDACTED UNDER DP ACT,795.32,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759563,REDACTED UNDER DP ACT,1317.2,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759564,REDACTED UNDER DP ACT,1084.76,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759565,REDACTED UNDER DP ACT,1317.2,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759566,REDACTED UNDER DP ACT,1591.52,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759567,REDACTED UNDER DP ACT,749.72,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759568,REDACTED UNDER DP ACT,779.72,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759569,REDACTED UNDER DP ACT,1123.52,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759570,REDACTED UNDER DP ACT,904.12,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759571,REDACTED UNDER DP ACT,1220.36,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759572,REDACTED UNDER DP ACT,1123.52,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759573,REDACTED UNDER DP ACT,1528.56,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759574,REDACTED UNDER DP ACT,1317.2,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759575,REDACTED UNDER DP ACT,846.08,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759576,REDACTED UNDER DP ACT,1052.2,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759577,REDACTED UNDER DP ACT,868.84,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759578,REDACTED UNDER DP ACT,1655.12,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759579,REDACTED UNDER DP ACT,1142.68,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759580,REDACTED UNDER DP ACT,921.6,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759581,REDACTED UNDER DP ACT,1123.52,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759582,REDACTED UNDER DP ACT,852.6,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759583,REDACTED UNDER DP ACT,942.48,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759584,REDACTED UNDER DP ACT,1297.12,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759585,REDACTED UNDER DP ACT,1022.6,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759586,REDACTED UNDER DP ACT,1123.52,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759587,REDACTED UNDER DP ACT,1220.36,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759588,REDACTED UNDER DP ACT,1022.6,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759589,REDACTED UNDER DP ACT,1123.52,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759590,REDACTED UNDER DP ACT,1123.52,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759591,REDACTED UNDER DP ACT,887.64,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759592,REDACTED UNDER DP ACT,1390.68,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759593,REDACTED UNDER DP ACT,1123.52,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759594,REDACTED UNDER DP ACT,704.72,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759595,REDACTED UNDER DP ACT,943.4,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759596,REDACTED UNDER DP ACT,1028.16,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759597,REDACTED UNDER DP ACT,1772.48,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759598,REDACTED UNDER DP ACT,691.12,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759599,REDACTED UNDER DP ACT,1655.12,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759600,REDACTED UNDER DP ACT,1317.2,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759601,REDACTED UNDER DP ACT,1655.12,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759602,REDACTED UNDER DP ACT,1123.52,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759603,REDACTED UNDER DP ACT,1537.92,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759604,REDACTED UNDER DP ACT,1200.72,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759605,REDACTED UNDER DP ACT,973.84,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759606,REDACTED UNDER DP ACT,630.04,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759607,REDACTED UNDER DP ACT,1655.12,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759608,REDACTED UNDER DP ACT,1317.2,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759609,REDACTED UNDER DP ACT,1655.12,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759610,REDACTED UNDER DP ACT,1317.2,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759611,REDACTED UNDER DP ACT,1317.2,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759612,REDACTED UNDER DP ACT,2707.12,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759613,REDACTED UNDER DP ACT,4236.44,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759614,REDACTED UNDER DP ACT,1220.36,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759615,REDACTED UNDER DP ACT,1317.2,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759616,REDACTED UNDER DP ACT,729.56,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759617,REDACTED UNDER DP ACT,973.4,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759618,REDACTED UNDER DP ACT,1518,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759619,REDACTED UNDER DP ACT,883.4,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759620,REDACTED UNDER DP ACT,1220.36,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759621,REDACTED UNDER DP ACT,4195.72,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759622,REDACTED UNDER DP ACT,3665.24,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759623,REDACTED UNDER DP ACT,1317.2,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759624,REDACTED UNDER DP ACT,1220.36,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759625,REDACTED UNDER DP ACT,1655.12,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759626,REDACTED UNDER DP ACT,547.8,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759627,REDACTED UNDER DP ACT,724.68,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759628,REDACTED UNDER DP ACT,846.56,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759629,REDACTED UNDER DP ACT,1317.2,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759630,REDACTED UNDER DP ACT,1022.6,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759631,REDACTED UNDER DP ACT,1317.2,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759632,REDACTED UNDER DP ACT,1123.52,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759633,REDACTED UNDER DP ACT,1655.12,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759634,REDACTED UNDER DP ACT,1220.36,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759635,REDACTED UNDER DP ACT,986.08,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759636,REDACTED UNDER DP ACT,1913.32,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759637,REDACTED UNDER DP ACT,2069.92,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759638,REDACTED UNDER DP ACT,1655.12,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759639,REDACTED UNDER DP ACT,1123.52,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759640,REDACTED UNDER DP ACT,1569.64,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2016,CFADDAY32759641,REDACTED UNDER DP ACT,1220.36,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/04/2016,CFADDAY32760076,REDACTED UNDER DP ACT,1123.52,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/04/2016,CFADDAY32760779,REDACTED UNDER DP ACT,1297.56,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/04/2016,CFADDAY32760780,REDACTED UNDER DP ACT,1220.36,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/04/2016,CFADDAY32760782,REDACTED UNDER DP ACT,1220.36,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/04/2016,CFADDAY32760990,REDACTED UNDER DP ACT,615.83,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/04/2016,CFADDAY32760993,REDACTED UNDER DP ACT,1143.68,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/04/2016,CFADDAY32760995,REDACTED UNDER DP ACT,615.83,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/04/2016,CFADDAY32760996,REDACTED UNDER DP ACT,780,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/04/2016,CFADDAY32760998,REDACTED UNDER DP ACT,688.08,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/04/2016,CFADDAY32760999,REDACTED UNDER DP ACT,802.73,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/04/2016,CFADDAY32761000,REDACTED UNDER DP ACT,510.83,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/04/2016,CFADDAY32761002,REDACTED UNDER DP ACT,615.83,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/04/2016,CFADDAY32761004,REDACTED UNDER DP ACT,517.93,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/04/2016,CFADDAY32761005,REDACTED UNDER DP ACT,615.83,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/04/2016,CFADDAY32761006,REDACTED UNDER DP ACT,615.83,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/04/2016,CFADDAY32761007,REDACTED UNDER DP ACT,615.83,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/04/2016,CFADDAY32761014,REDACTED UNDER DP ACT,615.83,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,25/04/2016,CFADDAY32761218,REDACTED UNDER DP ACT,1170,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/04/2016,CFCHEXTL32886117,REDACTED UNDER DP ACT,1984,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Parent and Baby Placements,5774,BUSN
18,Devon County Council,27/04/2016,CFCHEXTL32886170,REDACTED UNDER DP ACT,1984,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Parent and Baby Placements,5774,BUSN
18,Devon County Council,11/04/2016,CAPEYS32736377,EYP000000127621,635,SIMIC TERESA / CHILDMINDER,330270,,People Services,Contributions to Vol Providers (3rd),5501,BUSN
18,Devon County Council,11/04/2016,CFADDOM32795446,REDACTED UNDER DP ACT,656.88,SIMPLY CARING,77634,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/04/2016,CFADDOM32795447,REDACTED UNDER DP ACT,620.16,SIMPLY CARING,77634,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/04/2016,CFADDOM32795455,REDACTED UNDER DP ACT,980.64,SIMPLY CARING,77634,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/04/2016,CFADDOM32795458,REDACTED UNDER DP ACT,624.24,SIMPLY CARING,77634,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/04/2016,CFADDOM32795460,REDACTED UNDER DP ACT,591.6,SIMPLY CARING,77634,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/04/2016,CFADDOM32795461,REDACTED UNDER DP ACT,767.04,SIMPLY CARING,77634,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/04/2016,EXCHEQ32981393,47,1562.5,SIR JOHN MAYNARDS SCHOOL FOUNDTN,69867,,People Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,04/04/2016,LEGAL32510572,3005,557.66,SLEE BLACKWELL SOLICITORS,8435,,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,21/04/2016,BSS32715152,53428/INVVS656,3250,SLOANE VALENTINA MS,335029,782452808,Corporate Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,05/04/2016,CFCHIL1732887503,REDACTED UNDER DP ACT,500,SMITH PETER,310712,,People Services,Section 17 Payments (3rd),5710,BUSN
18,Devon County Council,12/04/2016,CFCHIL1732887512,REDACTED UNDER DP ACT,500,SMITH PETER,310712,,People Services,Section 17 Payments (3rd),5710,BUSN
18,Devon County Council,19/04/2016,CFCHIL1732887521,REDACTED UNDER DP ACT,500,SMITH PETER,310712,,People Services,Section 17 Payments (3rd),5710,BUSN
18,Devon County Council,26/04/2016,CFCHIL1732887530,REDACTED UNDER DP ACT,500,SMITH PETER,310712,,People Services,Section 17 Payments (3rd),5710,BUSN
18,Devon County Council,08/04/2016,P2P40000380,6839,10000,SOCIALSIGNIN,334684,166626290,Corporate Services,IT Software,4512,BUSN
18,Devon County Council,11/04/2016,P2P40000437,INV0046464,5900,SOMERSET COLL OF ARTS & TECHNLGY,19848,586360023,Place Services,Training,1802,BUSN
18,Devon County Council,11/04/2016,EXTFUND32454194,0269_A_REVA,919.5,SOUTH WEST ATHLETICS ACADEMY,273511,,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,18/04/2016,HQ33219764,10661,86977.5,SOUTH WEST HERITAGE TRUST,321698,197221592,Place Services,Main / Term Contractor,4301,BUSN
18,Devon County Council,18/04/2016,EXCHEQ32404272,1633,1260,SOUTHWEST INTERVENTION SERV,333291,,People Services,Educational / Residential Visits,4331,BUSN
