Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,19/05/2011,CSET19964473,4722,17611.99,WEST OF ENGLAND SCH (FEES ACCNT),5243,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,19/05/2011,CSET19964474,4773,10408.33,WEST OF ENGLAND SCH (FEES ACCNT),5243,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,19/05/2011,CSET19964475,4689,15082.33,WEST OF ENGLAND SCH (FEES ACCNT),5243,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,19/05/2011,CSET19964476,4720,18599.77,WEST OF ENGLAND SCH (FEES ACCNT),5243,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,19/05/2011,CSET19964477,4738,18599.77,WEST OF ENGLAND SCH (FEES ACCNT),5243,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,19/05/2011,CSET19964478,4763,3016.44,WEST OF ENGLAND SCH (FEES ACCNT),5243,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,19/05/2011,CSET19964479,4726,15082.33,WEST OF ENGLAND SCH (FEES ACCNT),5243,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,19/05/2011,CSET19964480,4732,17178.34,WEST OF ENGLAND SCH (FEES ACCNT),5243,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,19/05/2011,CSET19964481,4760,10989,WEST OF ENGLAND SCH (FEES ACCNT),5243,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,19/05/2011,CSET19964482,4682,15082.33,WEST OF ENGLAND SCH (FEES ACCNT),5243,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,19/05/2011,CSET19964483,4721,15082.33,WEST OF ENGLAND SCH (FEES ACCNT),5243,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,19/05/2011,CSET19964484,4709,13065.8,WEST OF ENGLAND SCH (FEES ACCNT),5243,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,19/05/2011,CSET19964485,4716,10989,WEST OF ENGLAND SCH (FEES ACCNT),5243,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,19/05/2011,CSET19964486,4685,17395.17,WEST OF ENGLAND SCH (FEES ACCNT),5243,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,19/05/2011,CSET19964487,4729,17780.64,WEST OF ENGLAND SCH (FEES ACCNT),5243,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,19/05/2011,CSET19964488,4707,21066.17,WEST OF ENGLAND SCH (FEES ACCNT),5243,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,19/05/2011,CSET19964489,4769,22943,WEST OF ENGLAND SCH (FEES ACCNT),5243,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,19/05/2011,CSET19964495,4688,10989,WEST OF ENGLAND SCH (FEES ACCNT),5243,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,19/05/2011,CSET19964496,4767,15082.33,WEST OF ENGLAND SCH (FEES ACCNT),5243,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,19/05/2011,CSET19964497,4756,15082.33,WEST OF ENGLAND SCH (FEES ACCNT),5243,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,19/05/2011,CSET19964498,4752,10989,WEST OF ENGLAND SCH (FEES ACCNT),5243,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,19/05/2011,CSET19964499,4741,17274.71,WEST OF ENGLAND SCH (FEES ACCNT),5243,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,19/05/2011,CSET19964500,4739,5947,WEST OF ENGLAND SCH (FEES ACCNT),5243,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,19/05/2011,CSET19964501,4686,10989,WEST OF ENGLAND SCH (FEES ACCNT),5243,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,19/05/2011,CSET19964502,4674,18093.83,WEST OF ENGLAND SCH (FEES ACCNT),5243,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,19/05/2011,CSET19964503,4671,17587.9,WEST OF ENGLAND SCH (FEES ACCNT),5243,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,19/05/2011,CSET19964504,4778,7498.33,WEST OF ENGLAND SCH (FEES ACCNT),5243,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,19/05/2011,CSET19964505,4774,13065.65,WEST OF ENGLAND SCH (FEES ACCNT),5243,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,19/05/2011,CSET19964506,4734,13342,WEST OF ENGLAND SCH (FEES ACCNT),5243,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,19/05/2011,CSET19964507,4710,15391.39,WEST OF ENGLAND SCH (FEES ACCNT),5243,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,19/05/2011,CSET19964508,4691,8263.93,WEST OF ENGLAND SCH (FEES ACCNT),5243,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,19/05/2011,CSET19964509,4679,20702.34,WEST OF ENGLAND SCH (FEES ACCNT),5243,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,19/05/2011,CSET19964510,4766,15082.33,WEST OF ENGLAND SCH (FEES ACCNT),5243,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,19/05/2011,CSET19964511,4724,13731.59,WEST OF ENGLAND SCH (FEES ACCNT),5243,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,19/05/2011,CSET19964522,4705,26550.12,WEST OF ENGLAND SCH (FEES ACCNT),5243,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,19/05/2011,CSET19964492,MWSPR11,711.6,MAGPIES PRE-SCHOOL,225156,,Children & Younger Persons,Independent Special School Fees,5733,EY
18,Devon County Council,19/05/2011,FINSSCW20232039,14352,2216.09,ADAPTACAR,100395,692272027,Adult & Community Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,19/05/2011,FINSSCW20232041,030511,2380.71,LAKE PHARMACY,273745,143611593,Adult & Community Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,19/05/2011,FINSSCW20232018,8611/11,14738.34,CM2000 LTD,243295,,Adult & Community Services,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,19/05/2011,EARLYRS20024243,R07IN2/00001256,35928.25,ACTION FOR CHILDREN SERVICES LTD,243254,589629566,Children & Younger Persons,CYPS Contracts,5781,BUSN
18,Devon County Council,19/05/2011,EARLYRS20024244,R07IN2/00001257,18487.75,ACTION FOR CHILDREN SERVICES LTD,243254,589629566,Children & Younger Persons,CYPS Contracts,5781,BUSN
18,Devon County Council,19/05/2011,EARLYRS20024245,R07IN2/00001258,26697,ACTION FOR CHILDREN SERVICES LTD,243254,589629566,Children & Younger Persons,CYPS Contracts,5781,BUSN
18,Devon County Council,19/05/2011,EARLYRS20024246,R07IN2/00001259,67795.75,ACTION FOR CHILDREN SERVICES LTD,243254,589629566,Children & Younger Persons,CYPS Contracts,5781,BUSN
18,Devon County Council,19/05/2011,EARLYRS20024249,R07INV/00006472,65069.5,ACTION FOR CHILDREN(LONDON),61623,589629566,Children & Younger Persons,CYPS Contracts,5781,CHTY
18,Devon County Council,19/05/2011,EARLYRS20024250,R07INV/00006471,26061.75,ACTION FOR CHILDREN(LONDON),61623,589629566,Children & Younger Persons,CYPS Contracts,5781,CHTY
18,Devon County Council,19/05/2011,EARLYRS20024251,R07INV/00006470,43132,ACTION FOR CHILDREN(LONDON),61623,589629566,Children & Younger Persons,CYPS Contracts,5781,CHTY
18,Devon County Council,19/05/2011,EARLYRS20024252,R07INV/00006469,108591.25,ACTION FOR CHILDREN(LONDON),61623,589629566,Children & Younger Persons,CYPS Contracts,5781,CHTY
18,Devon County Council,19/05/2011,EARLYRS20024253,R07INV/00006468,39287.25,ACTION FOR CHILDREN(LONDON),61623,589629566,Children & Younger Persons,CYPS Contracts,5781,CHTY
18,Devon County Council,19/05/2011,EARLYRS20024254,R07INV/00006467,44714.5,ACTION FOR CHILDREN(LONDON),61623,589629566,Children & Younger Persons,CYPS Contracts,5781,CHTY
18,Devon County Council,19/05/2011,EARLYRS20024255,R07INV/00006466,39331.5,ACTION FOR CHILDREN(LONDON),61623,589629566,Children & Younger Persons,CYPS Contracts,5781,CHTY
18,Devon County Council,19/05/2011,EARLYRS20024256,R07INV/00006458,40167.5,ACTION FOR CHILDREN(LONDON),61623,589629566,Children & Younger Persons,CYPS Contracts,5781,CHTY
18,Devon County Council,19/05/2011,EARLYRS20024257,R07INV/00006457,66159,ACTION FOR CHILDREN(LONDON),61623,589629566,Children & Younger Persons,CYPS Contracts,5781,CHTY
18,Devon County Council,19/05/2011,EARLYRS20024258,R07INV/00006456,39322,ACTION FOR CHILDREN(LONDON),61623,589629566,Children & Younger Persons,CYPS Contracts,5781,CHTY
18,Devon County Council,19/05/2011,EARLYRS20024259,R07INV/00006460,36332,ACTION FOR CHILDREN(LONDON),61623,589629566,Children & Younger Persons,CYPS Contracts,5781,CHTY
18,Devon County Council,19/05/2011,EARLYRS20024260,R07INV/00006452,27713.5,ACTION FOR CHILDREN(LONDON),61623,589629566,Children & Younger Persons,CYPS Contracts,5781,CHTY
18,Devon County Council,19/05/2011,EARLYRS20024263,R07INV/00006453,18452.33,ACTION FOR CHILDREN(LONDON),61623,589629566,Children & Younger Persons,CYPS Contracts,5781,CHTY
18,Devon County Council,19/05/2011,EARLYRS20024264,R07INV/00006454,73725.25,ACTION FOR CHILDREN(LONDON),61623,589629566,Children & Younger Persons,CYPS Contracts,5781,CHTY
18,Devon County Council,19/05/2011,EARLYRS20024265,R07INV/00006455,46933.25,ACTION FOR CHILDREN(LONDON),61623,589629566,Children & Younger Persons,CYPS Contracts,5781,CHTY
18,Devon County Council,19/05/2011,EARLYRS20024266,R07INV/00006477,52730.75,ACTION FOR CHILDREN(LONDON),61623,589629566,Children & Younger Persons,CYPS Contracts,5781,CHTY
18,Devon County Council,19/05/2011,EARLYRS20024267,R07INV/00006478,63619.25,ACTION FOR CHILDREN(LONDON),61623,589629566,Children & Younger Persons,CYPS Contracts,5781,CHTY
18,Devon County Council,19/05/2011,EARLYRS20024272,R07INV/00006462,6000,ACTION FOR CHILDREN(LONDON),61623,589629566,Children & Younger Persons,CYPS Contracts,5781,CHTY
18,Devon County Council,19/05/2011,EARLYRS20024273,R07INV/00006464,6000,ACTION FOR CHILDREN(LONDON),61623,589629566,Children & Younger Persons,CYPS Contracts,5781,CHTY
18,Devon County Council,19/05/2011,EARLYRS20024274,R07INV/00006465,6000,ACTION FOR CHILDREN(LONDON),61623,589629566,Children & Younger Persons,CYPS Contracts,5781,CHTY
18,Devon County Council,19/05/2011,EARLYRS20024288,R07INV/00006476,109500.5,ACTION FOR CHILDREN(LONDON),61623,589629566,Children & Younger Persons,CYPS Contracts,5781,CHTY
18,Devon County Council,19/05/2011,EARLYRS20024289,R07INV/00006480,2000,ACTION FOR CHILDREN(LONDON),61623,589629566,Children & Younger Persons,CYPS Contracts,5781,CHTY
18,Devon County Council,19/05/2011,EARLYRS20024290,R07INV/00006475,91397.75,ACTION FOR CHILDREN(LONDON),61623,589629566,Children & Younger Persons,CYPS Contracts,5781,CHTY
18,Devon County Council,19/05/2011,EARLYRS20024291,R07INV/00006474,42456,ACTION FOR CHILDREN(LONDON),61623,589629566,Children & Younger Persons,CYPS Contracts,5781,CHTY
18,Devon County Council,19/05/2011,EARLYRS20024292,R07INV/00006473,61534,ACTION FOR CHILDREN(LONDON),61623,589629566,Children & Younger Persons,CYPS Contracts,5781,CHTY
18,Devon County Council,19/05/2011,EXCHEQ20049181,165442,1478.15,PEAKE (GB) LIMITED,19787,557739394,Adult & Community Services,Scraps Interface Error Suspense,EX29,LTD
18,Devon County Council,20/05/2011,EXCHEQ20049913,1001049869,474,HAYS EDUCATION,138542,773695871,Children & Younger Persons,Supply Teachers / non contract hours - P,1020,BUSN
18,Devon County Council,20/05/2011,FINSSCW20232083,12008,5227.56,SELBORNE CARE LTD,203843,,Adult & Community Services,NJC Management & Support - Pay,1050,LTD
18,Devon County Council,20/05/2011,GMHFM20259489,16856,469.9,BACKLINE LOGISTIC SUPPORT SERVS,122363,572404845,Children & Younger Persons,Agency staff - Pay,1701,BUSN
18,Devon County Council,20/05/2011,EARLYRS20024296,785,8000,AVETON GIFFORD PRE SCHOOL,40437,,Children & Younger Persons,Training inc Travel Costs,1802,EY
18,Devon County Council,20/05/2011,EARLYRS20024295,786,8000,LITTLE ONES DAY NURSERY(WHIPTON),93892,,Children & Younger Persons,Training inc Travel Costs,1802,LTD
18,Devon County Council,20/05/2011,EXCHEQ20049712,TA41774/P2,2527.54,SCHOOLS ADVISORY SERVICE,70268,,Children & Younger Persons,Teacher supply cover insurance,1831,BUSN
18,Devon County Council,20/05/2011,EXCHEQ20049578,5201,875,COOPER A L,4986,142565670,Children & Younger Persons,Other Building Maintenance,2251,BUSN
18,Devon County Council,20/05/2011,EXCHEQ20049192,57778A,469.45,EAGLE SIGNS,51298,143477953,Children & Younger Persons,Other Building Maintenance,2251,BUSN
18,Devon County Council,20/05/2011,EXCHEQ17309756,CR57778,-469.45,EAGLE SIGNS,51298,143477953,Children & Younger Persons,Other Building Maintenance,2251,BUSN
18,Devon County Council,20/05/2011,EXCHEQ20049688,11/082,1934.6,THOMAS DAVID,195740,699131401,Children & Younger Persons,Other Building Maintenance,2251,BUSN
18,Devon County Council,20/05/2011,EXCHEQ20049519,422,3987,PHILIP SAUNDERS BULDNG CONTCTORS,278310,884369179,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,20/05/2011,CYPIHRES19973835,ATKGEN9/04/11,995,STEER P B,174787,585501138,Children & Younger Persons,Other Building Maintenance,2251,SOLE
18,Devon County Council,20/05/2011,EXCHEQ20049341,18608,975,J T T CONTRACTING LTD,7068,684536696,Children & Younger Persons,Minor Improvements,2261,LTD
18,Devon County Council,20/05/2011,EXCHEQ20049444,48388675/1,452.13,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,20/05/2011,EXCHEQ17309768,45139548/1,-693.05,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,20/05/2011,FINEXEAD20215399,48158910/1,1818.66,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Gas,2304,BUSN
18,Devon County Council,20/05/2011,FINEXEAD20215402,44005638/2,485.78,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Gas,2304,BUSN
18,Devon County Council,20/05/2011,FINEXEAD20215403,44595121/2,863.16,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Gas,2304,BUSN
18,Devon County Council,20/05/2011,FINEXEAD20215404,45256038/2,1109.64,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Gas,2304,BUSN
18,Devon County Council,20/05/2011,FINEXEAD20215405,45796724/2,1385.3,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Gas,2304,BUSN
18,Devon County Council,20/05/2011,FINEXEAD20215406,46548339/2,1213.3,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Gas,2304,BUSN
18,Devon County Council,20/05/2011,FINEXEAD20215407,47151695/2,996.6,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Gas,2304,BUSN
18,Devon County Council,20/05/2011,EXCHEQ20049416,NOREF310311,5967.57,KING STREET STUDIOS,116044,,Children & Younger Persons,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,20/05/2011,LIBHQ20283213,RENT UFFCULME,500,UFFCULME PRE SCHOOL,28974,,Adult & Community Services,Rents & other landlord charges payable,2321,EY
18,Devon County Council,20/05/2011,DDRC20000782,113698,1123.86,WATERMARK THE,230116,591503247,"Environment, Economy & Culture",Venue Hire,2322,BUSN
18,Devon County Council,20/05/2011,EXCHEQ20049889,20572403,1215.05,EAST DEVON DIST COUN (S O ACC),8710,142218990,Children & Younger Persons,Rates,2341,WGA
18,Devon County Council,20/05/2011,EXCHEQ20049475,93314150,7782.47,NORTH DEVON DIST COUN(RATES PMTS,4737,,Children & Younger Persons,Rates,2341,WGA
18,Devon County Council,20/05/2011,EXCHEQ20049765,9124508X,2951.94,SOUTH HAMS DIST COUN (FOLLATON),8255,,Children & Younger Persons,Rates,2341,WGA
18,Devon County Council,20/05/2011,FINMDAD20219090,2019904711,1008.94,SOUTH WEST WATER,255714,,Adult & Community Services,Water Charges,2361,BUSN
18,Devon County Council,20/05/2011,EXCHEQ20049644,2020359713,829.88,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,20/05/2011,RESTRAT20370496,2020086617,652.24,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,20/05/2011,CYPIHRES19973837,2069,420.84,GOZNA SERVICES M W LTD,106510,384968878,Children & Younger Persons,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,20/05/2011,EXCHEQ20049605,57097283,423.39,P H S GROUP LTD,86901,542951438,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,20/05/2011,EXCHEQ20049838,165037,617.67,PEAKE (GB) LIMITED,19787,557739394,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,20/05/2011,EXCHEQ20049836,SD10573910,1339.24,NORTH DEVON DIST COUN (FINANCE),8252,,Children & Younger Persons,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,20/05/2011,EXCHEQ20049472,SD 10568196,656.04,NORTH DEVON DISTRICT COUNCIL,8048,144711092,Children & Younger Persons,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,20/05/2011,EXCHEQ20049815,48538,806.09,A + D-SW SUPPLIES,176219,,Children & Younger Persons,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,20/05/2011,EXCHEQ20049590,043/VAINS/2011,722.33,EXETER DIOCESAN BOARD OF FINANCE,23047,,Children & Younger Persons,Premises Insurance,2801,BUSN
18,Devon County Council,20/05/2011,EXCHEQ20049597,025/VAINS/2011,720.62,EXETER DIOCESAN BOARD OF FINANCE,23047,,Children & Younger Persons,Premises Insurance,2801,BUSN
18,Devon County Council,20/05/2011,EXCHEQ20049769,002/VAINS/2011,1118.14,EXETER DIOCESAN BOARD OF FINANCE,23047,,Children & Younger Persons,Premises Insurance,2801,BUSN
18,Devon County Council,20/05/2011,EXCHEQ20049936,031/VAINS/2011,1036.65,EXETER DIOCESAN BOARD OF FINANCE,23047,,Children & Younger Persons,Premises Insurance,2801,BUSN
18,Devon County Council,20/05/2011,EXCHEQ20049361,SP129002-7131,5973.24,ZURICH INSURANCE CO,21646,,Children & Younger Persons,Premises Insurance,2801,BUSN
18,Devon County Council,20/05/2011,TRCC20444399,CON TRVL PRD4,1977.8,HOLSWORTHY LTD,119025,,"Environment, Economy & Culture",Contracted Transport Services,3010,LTD
18,Devon County Council,20/05/2011,TRCC20444400,CON TRVL PRD4,1840.47,TAW & TORRIDGE COACHES,5170,,"Environment, Economy & Culture",Contracted Transport Services,3010,LTD
18,Devon County Council,20/05/2011,TRCC20444256,124233,613.5,CRELLING HARNESSES FOR THE DISAB,5309,,"Environment, Economy & Culture",Materials & Consumables,4003,BUSN
18,Devon County Council,20/05/2011,REAST20335020,C49447,434,MOLE AVON TRADING LTD,4858,,"Environment, Economy & Culture",Materials & Consumables,4003,LTD
18,Devon County Council,20/05/2011,RNORTH20374444,4029,595.43,PENHILL QUARRY & HAULAGE LTD,4563,,"Environment, Economy & Culture",Materials & Consumables,4003,LTD
18,Devon County Council,20/05/2011,EXCHEQ20049529,STPE100511,1875,ROYAL CLARENCE HOTEL LTD,98758,744615919,Children & Younger Persons,Materials & Consumables,4003,LTD
18,Devon County Council,20/05/2011,EXCHEQ20049814,61725,541.67,SOUNDPAD LTD,72154,540489243,Children & Younger Persons,Materials & Consumables,4003,LTD
18,Devon County Council,20/05/2011,GALAXY20251312,01270165,1061.52,BERTRAM LIBRARY SERVICES,20496,698483561,Adult & Community Services,Books & Publications,4006,BUSN
18,Devon County Council,20/05/2011,GALAXY20251315,01271454,1160.75,BERTRAM LIBRARY SERVICES,20496,698483561,Adult & Community Services,Books & Publications,4006,BUSN
18,Devon County Council,20/05/2011,EXCHEQ20049360,2CULLOMPTO04/11,536.76,XLENT FOODS LTD,26128,591546320,Children & Younger Persons,Provisions / Food Purchases,4102,LTD
18,Devon County Council,20/05/2011,FINSWAD20237086,0121535,637.5,PRAETORIAN DISPOSABLES LTD,89199,673144928,Adult & Community Services,Laundry & Dry Cleaning,4151,LTD
18,Devon County Council,20/05/2011,EXCHEQ20049288,107981,532.46,PRINTED CLOTHING LTD,193569,848138307,Children & Younger Persons,Clothing Uniforms & Pers Prot Equip,4152,LTD
18,Devon County Council,20/05/2011,EXCHEQ20049282,1098630677,445.6,KONICA MINOLTA BUSINESS SOL WEST,69934,122250817,Children & Younger Persons,Printing & Design,4201,BUSN
18,Devon County Council,20/05/2011,EXCHEQ20049283,1098630678,482.34,KONICA MINOLTA BUSINESS SOL WEST,69934,122250817,Children & Younger Persons,Printing & Design,4201,BUSN
18,Devon County Council,20/05/2011,EXCHEQ20049417,1098716925,444.21,KONICA MINOLTA BUSINESS SOL WEST,69934,122250817,Children & Younger Persons,Printing & Design,4201,BUSN
18,Devon County Council,20/05/2011,EXCHEQ20049778,384/11/0020416,447.77,SIEMENS FINANCIAL SERVICES LTD,71721,222438292,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,20/05/2011,DIRSUPP20007365,K2/I351269,442.21,X M A LTD,4925,450034985,Children & Younger Persons,Stationery,4203,LTD
18,Devon County Council,20/05/2011,EXCHEQ20049555,129002,1431.3,ZURICH INSURANCE CO,21646,,Children & Younger Persons,Insurances,4204,BUSN
18,Devon County Council,20/05/2011,REAST20335023,103436_1,613.85,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,20/05/2011,REAST20335025,103438_1,453.08,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,20/05/2011,RNORTH20374545,103444_1,871.88,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,20/05/2011,RNORTH20374546,103445_1,600.28,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,20/05/2011,RNORTH20374673,103451_1,452.42,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,20/05/2011,RSOUTH20396069,103455_1,446.2,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,20/05/2011,REAST20335168,926294_1,614.58,SOUTHERN ELECTRIC CONTR LTD,14967,,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,20/05/2011,REAST20335169,926297_1,1252.95,SOUTHERN ELECTRIC CONTR LTD,14967,,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,20/05/2011,REAST20335170,926309_1,2636.3,SOUTHERN ELECTRIC CONTR LTD,14967,,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,20/05/2011,REAST20335171,926312_1,2132.82,SOUTHERN ELECTRIC CONTR LTD,14967,,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,20/05/2011,WASTE20450776,503V,742.4,COAST COMMUNICATIONS & MARKETING,190702,912665720,"Environment, Economy & Culture",Consultancy / Professional Fees,4303,BUSN
18,Devon County Council,20/05/2011,DDRC20000742,280411,1450,I C TRAINING,185134,,"Environment, Economy & Culture",Consultancy / Professional Fees,4303,BUSN
18,Devon County Council,20/05/2011,LDP20270763,003092LDP-EMA,5000,MULTILINGUA,215980,987756048,Children & Younger Persons,Consultancy / Professional Fees,4303,BUSN
18,Devon County Council,20/05/2011,CHECS19958671,APRIL 2011,1917,ROSSER PETER,184172,,Chief Executives,Consultancy / Professional Fees,4303,BUSN
18,Devon County Council,20/05/2011,EXCHEQ20049908,9993A,2400,CAREERS SOUTH WEST LTD,20463,,Children & Younger Persons,Consultancy / Professional Fees,4303,LTD
18,Devon County Council,20/05/2011,HQ20261528,00001,1050,EXECEL AT CYCLING LTD,277900,,"Environment, Economy & Culture",Consultancy / Professional Fees,4303,LTD
18,Devon County Council,20/05/2011,DDRC20000785,31586,540,MOODY INTERNATIONAL CERTIFICATN,177337,190620869,"Environment, Economy & Culture",Consultancy / Professional Fees,4303,LTD
18,Devon County Council,20/05/2011,EDG20033787,JR.JM.759,963.15,SHERRELL FREDERICK LTD,14402,591319333,"Environment, Economy & Culture",Consultancy / Professional Fees,4303,LTD
18,Devon County Council,20/05/2011,EXCHEQ20049841,0032,690,SPORTING WORLD SPORT SRV DEV LTD,267678,,Children & Younger Persons,Consultancy / Professional Fees,4303,LTD
18,Devon County Council,20/05/2011,EXCHEQ20049842,0035,1495,SPORTING WORLD SPORT SRV DEV LTD,267678,,Children & Younger Persons,Consultancy / Professional Fees,4303,LTD
18,Devon County Council,20/05/2011,EXCHEQ20049412,SLA/0098,650,E D B F CHURCH SCHOOLS A/C,69273,,Children & Younger Persons,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,20/05/2011,LEGAL20280466,FEE1112.03,3067.75,MISCH,278281,,Children & Younger Persons,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,20/05/2011,LEGAL20280467,FEE1112.04,2135.72,MISCH,278281,,Children & Younger Persons,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,20/05/2011,FINNDAD20224106,CA21017,787.5,CARITAS RECRUITMENT,254233,743724037,Adult & Community Services,Hire Of Temporary / Agency Staff,4321,BUSN
18,Devon County Council,20/05/2011,EXCHEQ20049334,1000935946,471,HAYS EDUCATION,138542,773695871,Children & Younger Persons,Hire Of Temporary / Agency Staff,4321,BUSN
18,Devon County Council,20/05/2011,EXCHEQ20049335,1000961242,785,HAYS EDUCATION,138542,773695871,Children & Younger Persons,Hire Of Temporary / Agency Staff,4321,BUSN
18,Devon County Council,20/05/2011,EXCHEQ20049353,1001043419,652.8,HAYS EDUCATION,138542,773695871,Children & Younger Persons,Hire Of Temporary / Agency Staff,4321,BUSN
18,Devon County Council,20/05/2011,EXCHEQ20049559,1000921538,785,HAYS EDUCATION,138542,773695871,Children & Younger Persons,Hire Of Temporary / Agency Staff,4321,BUSN
18,Devon County Council,20/05/2011,FINEXEAD20215424,G2238348,1045.43,ALLIED HEALTHCARE GROUP LTD,91726,488771383,Adult & Community Services,Hire Of Temporary / Agency Staff,4321,LTD
