Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,16/09/2013,CFADDAY30794095,REDACTED UNDER DP ACT,630,SAY LTD,187296,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/09/2013,CFADDAY30793950,REDACTED UNDER DP ACT,560,SENSE,76729,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/09/2013,CFADDAY30793970,REDACTED UNDER DP ACT,1365.44,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/09/2013,CFADDAY30794112,REDACTED UNDER DP ACT,1793.72,REDACTED UNDER DP ACT,238591,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,16/09/2013,CFADDAY30794069,REDACTED UNDER DP ACT,1684.32,REDACTED UNDER DP ACT,131080,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,16/09/2013,CFADDAY30794050,REDACTED UNDER DP ACT,2500,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/09/2013,CFADDAY30794051,REDACTED UNDER DP ACT,1714.88,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/09/2013,CFADDAY30794052,REDACTED UNDER DP ACT,1860,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/09/2013,CFADDAY30794053,REDACTED UNDER DP ACT,1293.08,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/09/2013,CFADDAY30794054,REDACTED UNDER DP ACT,3132,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/09/2013,CFADDAY30794055,REDACTED UNDER DP ACT,960,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/09/2013,CFADDAY30794060,REDACTED UNDER DP ACT,3380,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/09/2013,CFADDAY30794061,REDACTED UNDER DP ACT,3611,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/09/2013,CFADDAY30794066,REDACTED UNDER DP ACT,8000,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/09/2013,CFADDAY30794067,REDACTED UNDER DP ACT,3117.32,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/09/2013,CFADDAY30793974,REDACTED UNDER DP ACT,2920.32,H F TRUST LTD,89491,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/09/2013,CFADDAY30793975,REDACTED UNDER DP ACT,2019,H F TRUST LTD,89491,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/09/2013,CFADDAY30793976,REDACTED UNDER DP ACT,1101.1,H F TRUST LTD,89491,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/09/2013,CFADDAY30793977,REDACTED UNDER DP ACT,999.67,H F TRUST LTD,89491,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/09/2013,CFADDAY30793978,REDACTED UNDER DP ACT,926.7,H F TRUST LTD,89491,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/09/2013,CFADDAY30793979,REDACTED UNDER DP ACT,4155.12,H F TRUST LTD,89491,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/09/2013,CFADDAY30793980,REDACTED UNDER DP ACT,1080.52,H F TRUST LTD,89491,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/09/2013,CFADDAY30793981,REDACTED UNDER DP ACT,1262.8,H F TRUST LTD,89491,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/09/2013,CFADDAY30793982,REDACTED UNDER DP ACT,2858.51,H F TRUST LTD,89491,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/09/2013,CFADDAY30793983,REDACTED UNDER DP ACT,2000.96,H F TRUST LTD,89491,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/09/2013,CFADDAY30793984,REDACTED UNDER DP ACT,2000.96,H F TRUST LTD,89491,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/09/2013,CFADDAY30793985,REDACTED UNDER DP ACT,2000.96,H F TRUST LTD,89491,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/09/2013,CFADDAY30793986,REDACTED UNDER DP ACT,2000.96,H F TRUST LTD,89491,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/09/2013,CFADDAY30793987,REDACTED UNDER DP ACT,2000.96,H F TRUST LTD,89491,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/09/2013,CFADDAY30794047,REDACTED UNDER DP ACT,928,ORDINARY LIVING LTD,118033,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/09/2013,CFADDAY30794075,REDACTED UNDER DP ACT,958.86,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/09/2013,CFADDAY30794071,REDACTED UNDER DP ACT,1920,PENSINSULA AUTISM SERVICES &,151789,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/09/2013,CFADDAY30794043,REDACTED UNDER DP ACT,1345.96,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/09/2013,CFADDAY30794070,REDACTED UNDER DP ACT,1180,SUMMERLAND SUPPORT LTD,145224,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/09/2013,CFADDAY30793955,REDACTED UNDER DP ACT,2398.25,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,16/09/2013,CFADDAY30793956,REDACTED UNDER DP ACT,2307.6,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,16/09/2013,CFADDAY30793957,REDACTED UNDER DP ACT,2324,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,16/09/2013,CFADDAY30793958,REDACTED UNDER DP ACT,2291,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,16/09/2013,CFADDAY30793959,REDACTED UNDER DP ACT,2394.92,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,16/09/2013,CFADDAY30793960,REDACTED UNDER DP ACT,2394.92,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,16/09/2013,CFADDAY30793961,REDACTED UNDER DP ACT,2394.92,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,16/09/2013,CFADDAY30793962,REDACTED UNDER DP ACT,5600,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,16/09/2013,CFADDAY30793963,REDACTED UNDER DP ACT,4800,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,16/09/2013,CFADDAY30793964,REDACTED UNDER DP ACT,1814.4,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,16/09/2013,CFADDAY30793965,REDACTED UNDER DP ACT,1209.6,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,16/09/2013,CFADDAY30793966,REDACTED UNDER DP ACT,3508,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,16/09/2013,CFADDAY30793967,REDACTED UNDER DP ACT,3508,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,16/09/2013,CFADDAY30793968,REDACTED UNDER DP ACT,2872,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,16/09/2013,CFADDAY30793969,REDACTED UNDER DP ACT,5257.04,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,16/09/2013,SCPCHILD31303301,788,1178,CONSULTANCY THE,153961,836885083,People Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,16/09/2013,ICS31213339,I31069/640,2665.57,SOUTH WESTERN AID LTD,89767,381637241,People Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,16/09/2013,ACMOPS30742349,10049432,34035.07,APETITO LTD,27874,138176066,People Services,Meals on Wheels - Private (3rd),5761,LTD
18,Devon County Council,16/09/2013,CAPEYS30762642,2013/2352,18000,NOEL QUINN LTD,281126,729784088,People Services,CYPS Contracts,5781,LTD
18,Devon County Council,16/09/2013,HQ31206868,AR309697,4860,NATIONAL TRUST (TROWBRIDGE),114893,239503167,Place Services,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,16/09/2013,SOCCOMM31336116,0000418366,35219,NORTHERN DEVON HEALTHCARE TRUST,24689,654933903,People Services,Contributions to other agencies (3rd),5801,WGA
18,Devon County Council,16/09/2013,SOCCOMM31336088,1100006019,24999,PENINSULA COMMUNITY HEALTH,283294,158282293,People Services,Contributions to other agencies (3rd),5801,WGA
18,Devon County Council,16/09/2013,TRCC17426266,151714,-6250,SOUTH WEST HIGHWAYS,5998,631372560,Place Services,Transport related income,9345,LTD
18,Devon County Council,16/09/2013,ACMOPS30742348,10050104,1945,APETITO LTD,27874,138176066,People Services,Miscellaneous Income,9389,LTD
18,Devon County Council,16/09/2013,EXCHEQ31011414,ETCCC002,720,EARTH TRAILS CIC,293042,,People Services,Scraps Interface Error Suspense,EX29,BUSN
18,Devon County Council,16/09/2013,EXCHEQ31011415,ETQE001,720,EARTH TRAILS CIC,293042,,People Services,Scraps Interface Error Suspense,EX29,BUSN
18,Devon County Council,16/09/2013,EXCHEQ31011416,ETTHS003,720,EARTH TRAILS CIC,293042,,People Services,Scraps Interface Error Suspense,EX29,BUSN
18,Devon County Council,17/09/2013,EXCHEQ31024899,HIGHWEEK INSET,1100,REDACTED UNDER DP ACT,308775,,People Services,Training inc Travel Costs,1802,INDV
18,Devon County Council,17/09/2013,EXCHEQ31025982,5321,915,PRO DRIVE,23456,736744900,People Services,Training inc Travel Costs,1802,LTD
18,Devon County Council,17/09/2013,EXCHEQ31026282,6046899,530,UNIVERSITY OF PLYMOUTH(FINANCE),5446,,People Services,Training inc Travel Costs,1802,UNI
18,Devon County Council,17/09/2013,NPSWI31237079,13/03/002458,1923.98,ORONA LTD,287659,619882594,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,17/09/2013,NPSWI31237080,13/03/002052,943.55,ORONA LTD,287659,619882594,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,17/09/2013,NPSWI31237081,13/03/002121,6287.5,ORONA LTD,287659,619882594,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,17/09/2013,NPSWI31237082,13/03/002146,2397.19,ORONA LTD,287659,619882594,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,17/09/2013,NPSWI31237083,DCC0013/06E,2133.18,ORONA LTD,287659,619882594,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,17/09/2013,NPSWI31237084,DCC0013/07N,586.61,ORONA LTD,287659,619882594,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,17/09/2013,NPSWI31237089,S3042,2492.8,STORMFORCE ROOFING & MAINTENANCE,101900,813484923,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,17/09/2013,NPSWI31237088,9944,2527.44,UNDERHILL BUILDING SERVICES LTD,157704,717662029,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,17/09/2013,EXCHEQ31025821,318,725,INSIGHT ELECTRICAL,280836,117953595,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,17/09/2013,EXCHEQ31025817,146,615,WESTLAKE R,286661,,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,17/09/2013,EXCHEQ31020142,230813,2470,REDACTED UNDER DP ACT,308445,,People Services,Other Building Maintenance,2251,INDV
18,Devon County Council,17/09/2013,EXCHEQ31026466,3049,6813.5,A J CONTRACTORS (DEVON) LTD,23596,540466358,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,17/09/2013,EXCHEQ31026347,12017A,426.5,C T C ELECTRICAL SERVICES LTD,164637,631441080,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,17/09/2013,EXCHEQ31026348,12018,1288,C T C ELECTRICAL SERVICES LTD,164637,631441080,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,17/09/2013,EXCHEQ31020108,RMB200,3740,R M BUILDERS & CONTRACTORS LTD,274782,987569829,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,17/09/2013,EXCHEQ31026313,SW161197,952.46,TRINITY PROTECTION SYSTEMS LTD,59874,768942078,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,17/09/2013,EXCHEQ31026540,5572,500,VANCE BRIGGS & CO LTD,192294,402214811,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,17/09/2013,EXCHEQ31026360,48688,1182,WESTERN CARPETS & PINE LTD,58576,406721080,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,17/09/2013,EXCHEQ31026537,171,10763,CUNDY TERRY,83279,754738791,People Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,17/09/2013,EXCHEQ31026246,316,919.1,M S MAINTENANCE SERVICES,186934,,People Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,17/09/2013,EXCHEQ31024386,1039,1060,JEFFERYS (HEATING SERVICES),288985,162634219,People Services,Minor Improvements,2261,BUSN
18,Devon County Council,17/09/2013,EXCHEQ31024387,1040,1359,JEFFERYS (HEATING SERVICES),288985,162634219,People Services,Minor Improvements,2261,BUSN
18,Devon County Council,17/09/2013,SCPNORTH31323416,31168,999.12,BREWER & BUNNEY LTD,99207,434320682,People Services,Minor Improvements,2261,LTD
18,Devon County Council,17/09/2013,SCPNORTH31323425,19135,420,ROBERTS FLOORING CONTRACTORS LTD,25204,750376042,People Services,Minor Improvements,2261,LTD
18,Devon County Council,17/09/2013,EXCHEQ31026326,200239AA1,4657.23,WILLIAMS LTD IAN,157927,137879028,People Services,Minor Improvements,2261,LTD
18,Devon County Council,17/09/2013,EXCHEQ31026337,63563088,799,BRITISH GAS BUSINESS,227548,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,17/09/2013,EXCHEQ31025920,63564652/1,853.04,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,17/09/2013,EXCHEQ31025932,63070223/1,482.12,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,17/09/2013,EXCHEQ31026069,63046686/1,1314.25,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,17/09/2013,EXCHEQ31026139,63048189/1,544.44,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,17/09/2013,EXCHEQ31025896,63159054/1,1753,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,17/09/2013,EXCHEQ31025877,70,2195,PAYHEMBURY PARISH HALL,31948,,People Services,Rents & other landlord charges payable,2321,VH
18,Devon County Council,17/09/2013,CDWM30781336,PP15/3,5000,REDACTED UNDER DP ACT,5824,,Place Services,Venue Hire,2322,INDV
18,Devon County Council,17/09/2013,EXCHEQ31026602,30032415E,1145,TEIGNBRIDGE DISTRICT COUNCIL,4872,,People Services,Rates,2341,WGA
18,Devon County Council,17/09/2013,EXCHEQ31026122,100802780553060,4710,TORRIDGE DIST COUN (BRIDGE BLGS),4707,144666062,People Services,Rates,2341,WGA
18,Devon County Council,17/09/2013,BSS31376030,4076355644,4003.49,SOUTH WEST WATER,255714,,Corporate Services,Water Charges,2361,BUSN
18,Devon County Council,17/09/2013,EXCHEQ31026041,4076408317,500.32,SOUTH WEST WATER,255714,,People Services,Water Charges,2361,BUSN
18,Devon County Council,17/09/2013,EXCHEQ31026085,4074150153,3304.14,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,17/09/2013,EXCHEQ31026131,4073713296,972.65,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,17/09/2013,EXCHEQ31026433,4076565883,1335.26,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,17/09/2013,SCPHOMES31316898,4076529269,520.63,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,17/09/2013,SCPSOUTH31333134,4076411183,1425.18,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,17/09/2013,EXCHEQ31023639,8SEPTEMBER,1345,GILBERT BUILDERS R & J,308657,510643386,People Services,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,17/09/2013,EXCHEQ31026519,7912,672.42,REGENT CLEANING,18558,415252873,People Services,Cleaning Services,2601,LTD
18,Devon County Council,17/09/2013,EXCHEQ31025829,DVN00009251,827.25,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,17/09/2013,EXCHEQ31025875,DVN00009285,742,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,17/09/2013,EXCHEQ31026007,DVN00009286,778.33,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,17/09/2013,BSS31375912,60310962,440,P H S DATASHRED,302794,542951438,Corporate Services,Refuse Collection inc Skip Hire,2602,BUSN
18,Devon County Council,17/09/2013,SCPSOUTH31333127,408T31457,723.84,BIFFA WASTE SERVICES LTD,20272,537911627,People Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,17/09/2013,SCPSOUTH31333167,321227,611.73,PECK TRADING LTD(WAS DEVONMOOR),68569,106156150,People Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,17/09/2013,SITESERV31334725,11340,765.72,POLLARD LANDSCAPES,5502,141343309,Corporate Services,Grounds Maintenance,2701,SOLE
18,Devon County Council,17/09/2013,EXCHEQ31026525,4150,1360,HOLMANS MINI COACHES,85404,591403154,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,17/09/2013,BSS31376063,139773,1663.2,THRIFTY CAR & VAN RENTAL,5346,744513244,Corporate Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,17/09/2013,RESTRAT31290748,139750,2075.54,THRIFTY CAR & VAN RENTAL,5346,744513244,People Services,Public Transport - Travel Expenses,3601,BUSN
18,Devon County Council,17/09/2013,RESTRAT31290750,139836,1257.56,THRIFTY CAR & VAN RENTAL,5346,744513244,People Services,Travel Expenses Incl. Hotel,3801,BUSN
18,Devon County Council,17/09/2013,SCPATKIN31296708,123208,522,GUARDIAN SECURITY(SOUTH WEST)LTD,61246,,People Services,Equipment,4001,LTD
18,Devon County Council,17/09/2013,EXCHEQ31026600,384/13/0014438,447.77,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,People Services,Equipment,4001,LTD
18,Devon County Council,17/09/2013,EXCHEQ31026398,T830658,462.24,X M A LTD,4925,115091937,People Services,Equipment,4001,LTD
18,Devon County Council,17/09/2013,EXCHEQ31025833,93155115,439.95,HOPE EDUCATION,25758,125688644,People Services,Furniture,4002,BUSN
18,Devon County Council,17/09/2013,PUBHLTH31276399,SINV051487,2828.44,FAIRWAY OFFICE SUPPLIES LTD,89698,510730101,Corporate Services,Furniture,4002,LTD
18,Devon County Council,17/09/2013,EXCHEQ31026178,381737,788,WOODSTOCK LEABANK LTD,21627,616402175,People Services,Furniture,4002,LTD
18,Devon County Council,17/09/2013,EXCHEQ31025981,7370,2060,PAULS CARPETS,78728,586382107,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,17/09/2013,EXCHEQ31025996,4177834,419.16,CHUBB FIRE & SECURITY LTD,19705,439475808,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,17/09/2013,EXCHEQ31023165,2491,654.9,VALUE HOUSE STORES LTD,279368,821453649,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,17/09/2013,HIGHWAYS31183826,2411,529,BARON J W EARTHWORKS LLP,82227,,Place Services,Materials & Consumables,4003,SOLE
18,Devon County Council,17/09/2013,EXCHEQ31025820,0001,622.8,MASTER JACKS,282291,,People Services,Materials & Consumables,4003,SOLE
18,Devon County Council,17/09/2013,EXCHEQ31026555,1059794,529.35,EASTERN SHIRES PURCHASING ORGNSN,284438,705180561,People Services,Materials & Consumables,4003,WGA
18,Devon County Council,17/09/2013,EXCHEQ31026544,LDPS100009185,575.36,BABCOCK LEARNING & DEVELOPMENT,290161,905122759,People Services,Books & Publications,4006,BUSN
18,Devon County Council,17/09/2013,EXCHEQ31026534,161195467,871.35,OXFORD UNIVERSITY PRESS,17404,227198351,People Services,Books & Publications,4006,BUSN
18,Devon County Council,17/09/2013,GALAXY31167555,I562030,1246.48,ULVERSCROFT LARGE PRINT,21519,,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,17/09/2013,GALAXY31167550,0001902576,1046.09,MULTICHANNEL SOLUTIONS ENTERTAIN,215831,853974971,Place Services,Books & Publications,4006,LTD
18,Devon County Council,17/09/2013,GALAXY31167553,1488222,691.69,PETERS BOOKSELLING SERVICES,21150,559124236,Place Services,Books & Publications,4006,LTD
18,Devon County Council,17/09/2013,EXCHEQ31026410,INV-020732,680,AKRO LTD,287415,781282518,People Services,Catering Equipment,4008,LTD
18,Devon County Council,17/09/2013,EXCHEQ31025960,1002734763,1771.95,COMPASS GROUP UK,185272,466477701,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,17/09/2013,EXCHEQ31026078,SLEIN/35017871,1365,ISS MEDICLEAN LIMITED,292004,417115775,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,17/09/2013,EXCHEQ31026150,DEI004778,3998.13,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,17/09/2013,EXCHEQ31026152,DVN00009371,451.25,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,17/09/2013,EXCHEQ31026212,DE1004790,825.86,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,17/09/2013,EXCHEQ31026322,DE1005059,1513.25,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,17/09/2013,EXCHEQ31026349,DE1004919,3651.93,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,17/09/2013,EXCHEQ31026350,DVN,467.25,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,17/09/2013,EXCHEQ31026376,DE1005012,726.82,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,17/09/2013,EXCHEQ31026395,DE1005005,596.13,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,17/09/2013,EXCHEQ31026461,DE1005064,2247.5,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,17/09/2013,SCPEAST31316858,20193372,535.21,3663  (IVYBRIDGE),16295,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,17/09/2013,EXCHEQ31025975,157220,1243.72,BAKER M J FOODSERVICE LIMITED,144252,723643639,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,17/09/2013,EXCHEQ31025976,157221,977.66,BAKER M J FOODSERVICE LIMITED,144252,723643639,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,17/09/2013,EXCHEQ31026161,1108886688,714.82,KONICA MINOLTA BUSINESS,69934,974960763,People Services,Printing & Design,4201,BUSN
18,Devon County Council,17/09/2013,EXCHEQ31026542,103719,675,1ST OFFICE EQUIPMENT LTD,166676,841708723,People Services,Printing & Design,4201,LTD
18,Devon County Council,17/09/2013,EXCHEQ31026386,87567381,582.23,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,17/09/2013,RESTRAT31290779,87505909,467.3,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,17/09/2013,EXCHEQ31026596,244/13/0199715,1090,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,People Services,Printing & Design,4201,LTD
18,Devon County Council,17/09/2013,EXCHEQ31026597,244/13/0205975,708.08,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,People Services,Printing & Design,4201,LTD
18,Devon County Council,17/09/2013,LEGAL31223897,142906,647.81,STORMPRESS,122181,321041328,Corporate Services,Printing & Design,4201,NDDP
18,Devon County Council,17/09/2013,EXCHEQ31026397,35149465,455.26,RICOH CAPITAL LIMITED,20140,661977102,People Services,Printing & Design,4201,PLC
18,Devon County Council,17/09/2013,EXCHEQ31026130,OP/0232959,923.23,SHARP BUSINESS SYSTEMS UK PLC,211817,464394817,People Services,Printing & Design,4201,PLC
18,Devon County Council,17/09/2013,EXCHEQ31026315,129003,1010.87,ZURICH INSURANCE CO,21646,107831677,People Services,Insurances,4204,BUSN
18,Devon County Council,17/09/2013,HIGHWAYS31184607,152374_1,5000.34,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/09/2013,HIGHWAYS31184676,152243_2,5821.92,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/09/2013,HIGHWAYS31184677,152206_2,10558.56,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/09/2013,HIGHWAYS31184678,152207_2,11098,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/09/2013,HIGHWAYS31184679,152242_2,8161.92,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/09/2013,HIGHWAYS31184606,353851_2,670.56,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/09/2013,EXCHEQ31026087,0243,768,SPORTING WORLD SPORT SRV DEV LTD,267678,,People Services,Main / Term Contractor,4301,LTD
