Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,10/09/2015,EXCHEQ32309322,TRN3673,1140,FLYBE LTD,219455,525099439,People Services,Hospitality & Other Expenses,4703,LTD
18,Devon County Council,21/09/2015,EXCHEQ32315004,KS02HB-1000-827,843,FOCUS ON PHONICS LTD,208103,850678307,People Services,Books & Publications,4006,LTD
18,Devon County Council,28/09/2015,EXCHEQ32309088,FVL2122,683.94,FOCUSED VISION LTD,241257,941325442,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,07/09/2015,CAPEYS32034517,EYP000000108766,25028,FOLLY NURSERY LTD,62742,,People Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,24/09/2015,HQ32491959,12644,750,FOOLS PARADISE LTD,136992,723585328,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,14/09/2015,PUBHLTH32551679,10512,475,FOOT WORKS SOLUTIONS LTD,197454,744905124,Corporate Services,IT Licences,4513,LTD
18,Devon County Council,22/09/2015,EXCHEQ32315583,4159,425,FOR SCHOOLS SUPPORT LTD,283056,112193454,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,24/09/2015,EXCHEQ32316633,4269,425,FOR SCHOOLS SUPPORT LTD,283056,112193454,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,18/09/2015,EXCHEQ32314143,SIP254944,692.54,FORD & SONS LTD,4255,142856166,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,24/09/2015,EXCHEQ32316559,CU029705,3094.03,FORD & SONS LTD,4255,142856166,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,07/09/2015,NPSWI32524445,SIP250411,2398.57,FORD & SONS LTD,4255,142856166,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,15/09/2015,NPSWI32524515,SIP254984,508.22,FORD & SONS LTD,4255,142856166,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,15/09/2015,NPSWI32524516,SIP254983a,1243.12,FORD & SONS LTD,4255,142856166,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,15/09/2015,NPSWI32524518,SIP254983b,2431.93,FORD & SONS LTD,4255,142856166,People Services,Service Term Contracts,2201,LTD
18,Devon County Council,15/09/2015,NPSWI32524519,SIP254981,4222.29,FORD & SONS LTD,4255,142856166,People Services,Service Term Contracts,2201,LTD
18,Devon County Council,22/09/2015,NPSWI32524554,SIP255284,497.53,FORD & SONS LTD,4255,142856166,People Services,Service Term Contracts,2201,LTD
18,Devon County Council,02/09/2015,CFCHEXTL32167982,REDACTED UNDER DP ACT,10140,FOSTERING FOUNDATION S W LTD,218883,,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,16/09/2015,CFCHEXTL32168024,REDACTED UNDER DP ACT,10140,FOSTERING FOUNDATION S W LTD,218883,,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,30/09/2015,CFCHEXTL32168066,REDACTED UNDER DP ACT,7468.57,FOSTERING FOUNDATION S W LTD,218883,,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,18/09/2015,EXCHEQ32314407,4782,602.33,FOXFORDS LTD,93669,585670891,People Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,02/09/2015,CFADRES32120968,REDACTED UNDER DP ACT,2731.3,FREEWAYS TRUST LTD,86690,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/09/2015,CFADRES32121610,REDACTED UNDER DP ACT,2731.3,FREEWAYS TRUST LTD,86690,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,30/09/2015,CFADRES32122248,REDACTED UNDER DP ACT,2731.3,FREEWAYS TRUST LTD,86690,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,14/09/2015,EXCHEQ32311477,30821,967.5,FRESHA LTD,151952,812476339,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,24/09/2015,EXCHEQ32316730,30845,1127.5,FRESHA LTD,151952,812476339,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,24/09/2015,EXCHEQ32316791,30823,750,FRESHA LTD,151952,812476339,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,24/09/2015,EXCHEQ32316792,30846,757.5,FRESHA LTD,151952,812476339,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,28/09/2015,EXCHEQ32318661,30824,768.2,FRESHA LTD,151952,812476339,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,28/09/2015,EXCHEQ32318662,30847,1041.9,FRESHA LTD,151952,812476339,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,21/09/2015,EXCHEQ32315278,15430,1999.7,FRESH-AIR FITNESS,328356,211561310,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,28/09/2015,EXCHEQ32314472,INV0125852,551.2,FURNITURE@WORK LTD,94979,774887069,People Services,Furniture,4002,LTD
18,Devon County Council,02/09/2015,CFCHEXTL32167992,REDACTED UNDER DP ACT,38318.54,FUSION INDEPENDENCE,299071,169396749,People Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,16/09/2015,CFCHEXTL32168034,REDACTED UNDER DP ACT,29809.56,FUSION INDEPENDENCE,299071,169396749,People Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,30/09/2015,CFCHEXTL32168076,REDACTED UNDER DP ACT,29605.4,FUSION INDEPENDENCE,299071,169396749,People Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,08/09/2015,EXCHEQ32306570,53774,2820.64,G & T SERVICES (SW) LTD,67112,409007381,People Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,15/09/2015,NPSWI32524502,25413,2370.26,G & T SERVICES (SW) LTD,67112,409007381,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,28/09/2015,EXCHEQ32305493,SINV00039591,450,G L EDUCATION GROUP LTD,177413,811541759,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,08/09/2015,EXCHEQ32306628,SINV00039593,1050,G L EDUCATION GROUP LTD,177413,811541759,People Services,IT Software,4512,LTD
18,Devon County Council,14/09/2015,EXCHEQ32310575,SINV00037159,465,G L EDUCATION GROUP LTD,177413,811541759,People Services,Books & Publications,4006,LTD
18,Devon County Council,14/09/2015,EXCHEQ32310928,SINV00038258,975,G L EDUCATION GROUP LTD,177413,811541759,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,21/09/2015,EXCHEQ32315474,SINV00042355/26,1501.15,G L EDUCATION GROUP LTD,177413,811541759,People Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,22/09/2015,EXCHEQ32315826,SINVOOO42433,2182.36,G L EDUCATION GROUP LTD,177413,811541759,People Services,Books & Publications,4006,LTD
18,Devon County Council,23/09/2015,EXCHEQ32316367,SINV00041514,1168.7,G L EDUCATION GROUP LTD,177413,811541759,People Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,28/09/2015,EXCHEQ32318928,SINV00032728,500,G L EDUCATION GROUP LTD,177413,811541759,People Services,Training,1802,LTD
18,Devon County Council,09/09/2015,INCOME32505205,80074245,1836.13,G4S CASH SOLUTIONS (UK) LTD,21827,238560256,Corporate Services,Bank & Cash Charges,4205,LTD
18,Devon County Council,10/09/2015,INCOME32505216,1789932/1799189,584.88,G4S CASH SOLUTIONS (UK) LTD,21827,238560256,Corporate Services,Bank & Cash Charges,4205,LTD
18,Devon County Council,03/09/2015,EXCHEQ32304758,20060,3088.85,GLEN CLEANING COMPANY LTD,79190,357835908,People Services,Cleaning Services,2601,LTD
18,Devon County Council,07/09/2015,EXCHEQ32306369,20064,542.57,GLEN CLEANING COMPANY LTD,79190,357835908,People Services,Cleaning Services,2601,LTD
18,Devon County Council,08/09/2015,EXCHEQ32306629,20327,632.74,GLEN CLEANING COMPANY LTD,79190,357835908,People Services,Cleaning Services,2601,LTD
18,Devon County Council,09/09/2015,EXCHEQ32307651,20068,948.65,GLEN CLEANING COMPANY LTD,79190,357835908,People Services,Cleaning Services,2601,LTD
18,Devon County Council,09/09/2015,EXCHEQ32307652,20337,948.65,GLEN CLEANING COMPANY LTD,79190,357835908,People Services,Cleaning Services,2601,LTD
18,Devon County Council,09/09/2015,EXCHEQ32307682,20057,1850,GLEN CLEANING COMPANY LTD,79190,357835908,People Services,Cleaning Services,2601,LTD
18,Devon County Council,09/09/2015,EXCHEQ32307684,20326,1850,GLEN CLEANING COMPANY LTD,79190,357835908,People Services,Cleaning Services,2601,LTD
18,Devon County Council,10/09/2015,EXCHEQ32308685,20055,2531.36,GLEN CLEANING COMPANY LTD,79190,357835908,People Services,Cleaning Services,2601,LTD
18,Devon County Council,21/09/2015,EXCHEQ32308686,20324,2531.36,GLEN CLEANING COMPANY LTD,79190,357835908,People Services,Cleaning Services,2601,LTD
18,Devon County Council,10/09/2015,EXCHEQ32308732,20054,1304.63,GLEN CLEANING COMPANY LTD,79190,357835908,People Services,Cleaning Services,2601,LTD
18,Devon County Council,10/09/2015,EXCHEQ32308733,20323,1304.63,GLEN CLEANING COMPANY LTD,79190,357835908,People Services,Cleaning Services,2601,LTD
18,Devon County Council,10/09/2015,EXCHEQ32308829,20255,2399.81,GLEN CLEANING COMPANY LTD,79190,357835908,People Services,Cleaning Services,2601,LTD
18,Devon County Council,10/09/2015,EXCHEQ32308830,20543,2399.81,GLEN CLEANING COMPANY LTD,79190,357835908,People Services,Cleaning Services,2601,LTD
18,Devon County Council,14/09/2015,EXCHEQ32309843,20333,542.57,GLEN CLEANING COMPANY LTD,79190,357835908,People Services,Cleaning Services,2601,LTD
18,Devon County Council,11/09/2015,EXCHEQ32310172,20322,493.21,GLEN CLEANING COMPANY LTD,79190,357835908,People Services,Cleaning Services,2601,LTD
18,Devon County Council,14/09/2015,EXCHEQ32310643,20335,1924.37,GLEN CLEANING COMPANY LTD,79190,357835908,People Services,Cleaning Services,2601,LTD
18,Devon County Council,28/09/2015,EXCHEQ32310798,20329,3088.85,GLEN CLEANING COMPANY LTD,79190,357835908,People Services,Cleaning Services,2601,LTD
18,Devon County Council,14/09/2015,EXCHEQ32310899,20528,2525.18,GLEN CLEANING COMPANY LTD,79190,357835908,People Services,Cleaning Services,2601,LTD
18,Devon County Council,16/09/2015,EXCHEQ32313036,20069,1361.15,GLEN CLEANING COMPANY LTD,79190,357835908,People Services,Cleaning Services,2601,LTD
18,Devon County Council,16/09/2015,EXCHEQ32313037,20338,1361.15,GLEN CLEANING COMPANY LTD,79190,357835908,People Services,Cleaning Services,2601,LTD
18,Devon County Council,28/09/2015,EXCHEQ32316429,1425,675,GO ACTIVE GROUP,297921,183421810,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,14/09/2015,EXCHEQ32311399,1860,425,GO2,319451,165034231,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,14/09/2015,EXCHEQ32310529,10209,659,GOLDFINCH TECHNOLOGY LTD,329546,215955202,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,15/09/2015,EXCHEQ32312088,10367,685,GOLDFINCH TECHNOLOGY LTD,329546,215955202,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,21/09/2015,EXCHEQ32314859,150905,1971.2,GOOD FUEL COMPANY LTD THE,312925,135280234,People Services,Solid Fuel,2306,LTD
18,Devon County Council,17/09/2015,LEGAL32508022,5279,27216,GOVDELIVERY EUROPE LTD,303079,943669974,Corporate Services,IT Licences,4513,LTD
18,Devon County Council,11/09/2015,EXCHEQ32310263,85996,464.8,GREEN MAGIC CO UK LTD,328647,665061831,People Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,17/09/2015,SCPATKIN32565926,10/307677,483.68,GREENHAM TRADING LTD (EXETER),13821,823820932,People Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,15/09/2015,EXCHEQ32311862,INV-487,5231.99,GREENSPACE DESIGNS LTD,140777,812866323,People Services,Minor Improvements,2261,LTD
18,Devon County Council,29/09/2015,EXCHEQ32319285,0000176738/2015,429.66,GRENKE LEASING LTD,252569,803892226,People Services,Printing & Design,4201,LTD
18,Devon County Council,29/09/2015,EXCHEQ32319294,0000176705/2015,560.67,GRENKE LEASING LTD,252569,803892226,People Services,Printing & Design,4201,LTD
18,Devon County Council,23/09/2015,LIBHQ32515077,3763548,742,GRESSWELL,4052,443818636,Place Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,14/09/2015,EXCHEQ32310269,15/10089,1397,GRIFFITHS IRVE MUSIC LTD,232341,,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,16/09/2015,STRAT32614604,10505,475.2,GUARANTOR SECURITY LTD,199468,713458539,People Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,07/09/2015,EXCHEQ32306175,285434,2501.5,H B D FLOORS LTD,23611,141350216,People Services,Scraps Interface Error Suspense,EX29,LTD
18,Devon County Council,28/09/2015,EXCHEQ32318721,OP/0057794,851,H C L SAFETY LTD,111985,668288577,People Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,28/09/2015,EXCHEQ32318722,OP/0058017,595,H C L SAFETY LTD,111985,668288577,People Services,Training,1802,LTD
18,Devon County Council,17/09/2015,LEGAL32508141,ID301HMCTS/1702,942.32,H M COURTS & TRIBUNALS SERVICE,272689,888818055,Corporate Services,Venue Hire,2322,LTD
18,Devon County Council,17/09/2015,LEGAL32508142,IDC301HMCTS/170,1177.9,H M COURTS & TRIBUNALS SERVICE,272689,888818055,Corporate Services,Venue Hire,2322,LTD
18,Devon County Council,18/09/2015,EXCHEQ32314001,10930R,645.55,H V P SECURITY SHUTTERS LTD,51378,320841783,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,23/09/2015,EXCHEQ32316299,6944,943,H V P SECURITY SHUTTERS LTD,51378,320841783,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,24/09/2015,EXCHEQ32317153,10897S,734,H V P SECURITY SHUTTERS LTD,51378,320841783,People Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,17/09/2015,LIBHQ32514894,57486,1045,H W EUROPE LTD,285176,851773605,Place Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,03/09/2015,ACMOPEN32007710,EG0104H,2131.92,HADLEY CARE LIMITED,227030,,People Services,Direct Payments,6401,LTD
18,Devon County Council,01/09/2015,CFADDAY32063484,REDACTED UNDER DP ACT,1270.08,HADLEY CARE LIMITED,227030,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/09/2015,CFADDAY32063598,REDACTED UNDER DP ACT,1086.72,HADLEY CARE LIMITED,227030,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,23/09/2015,CFADDAY32065428,REDACTED UNDER DP ACT,1086.72,HADLEY CARE LIMITED,227030,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,28/09/2015,CFADDAY32065874,REDACTED UNDER DP ACT,1270.08,HADLEY CARE LIMITED,227030,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/09/2015,EXCHEQ32311288,132116,6600,HALSBURY TRAVEL LTD,149175,,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,29/09/2015,EXCHEQ32319517,HF#1516-018,1200,HAMBLY FREEMAN LTD,285535,211546247,People Services,Advertising,4202,LTD
18,Devon County Council,04/09/2015,RECSERV32556588,2654/230815,2565.85,HAMPTONS RESOURCING LTD,326272,163737982,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,04/09/2015,RECSERV32556589,2776/230815,2145,HAMPTONS RESOURCING LTD,326272,163737982,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/09/2015,RECSERV32556755,2654/300815,2431.1,HAMPTONS RESOURCING LTD,326272,163737982,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/09/2015,RECSERV32556756,2776/300815,2035,HAMPTONS RESOURCING LTD,326272,163737982,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/09/2015,RECSERV32556804,2654/020815,2405,HAMPTONS RESOURCING LTD,326272,163737982,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/09/2015,RECSERV32556805,2776/020815,2585,HAMPTONS RESOURCING LTD,326272,163737982,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,30/09/2015,RECSERV32556844,2776/130915,2035,HAMPTONS RESOURCING LTD,326272,163737982,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,30/09/2015,RECSERV32556845,2654/130915,2405,HAMPTONS RESOURCING LTD,326272,163737982,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,30/09/2015,RECSERV32556846,2776/060915,1760,HAMPTONS RESOURCING LTD,326272,163737982,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,21/09/2015,CFADDOM32096436,REDACTED UNDER DP ACT,1027.6,HARCOMBE VALLEY CARE LIMITED,90347,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/09/2015,CFADDOM32096437,REDACTED UNDER DP ACT,2260.72,HARCOMBE VALLEY CARE LIMITED,90347,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,29/09/2015,EXCHEQ32319093,001070,2402.5,HARRIS TIMBER PRODUCTS LTD,74053,910554940,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,09/09/2015,CFADDAY32064282,REDACTED UNDER DP ACT,1179.72,HAYES CARE LTD,190141,773695871,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,23/09/2015,CFADDAY32065404,REDACTED UNDER DP ACT,1179.72,HAYES CARE LTD,190141,773695871,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/09/2015,CFCHEXTL32167997,REDACTED UNDER DP ACT,6200,HEADWAY ADOLESCENT RESOURCES LTD,306670,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,16/09/2015,CFCHEXTL32168039,REDACTED UNDER DP ACT,6200,HEADWAY ADOLESCENT RESOURCES LTD,306670,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,30/09/2015,CFCHEXTL32168081,REDACTED UNDER DP ACT,6200,HEADWAY ADOLESCENT RESOURCES LTD,306670,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,11/09/2015,DHRP32238709,9045860,5009.18,HEALTH ASSURED LTD,317112,944739485,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,28/09/2015,LEGAL32508259,8588,477.84,HEALTHCARE SOUTH WEST LTD,305687,908687774,People Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,28/09/2015,LEGAL32508260,8593,459.12,HEALTHCARE SOUTH WEST LTD,305687,908687774,People Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,21/09/2015,CFADDOM32096363,REDACTED UNDER DP ACT,17772.84,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/09/2015,CFADDOM32096364,REDACTED UNDER DP ACT,20085.34,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/09/2015,CFADDOM32096365,REDACTED UNDER DP ACT,22944.74,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/09/2015,CFADDOM32096366,REDACTED UNDER DP ACT,20505.44,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/09/2015,CFADDOM32096367,REDACTED UNDER DP ACT,17533.16,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/09/2015,CFADDOM32096368,REDACTED UNDER DP ACT,20655.18,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/09/2015,CFADDOM32096369,REDACTED UNDER DP ACT,12942.28,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/09/2015,CFADDOM32096370,REDACTED UNDER DP ACT,29241.52,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/09/2015,CFADDOM32096371,REDACTED UNDER DP ACT,8075.72,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/09/2015,CFADDOM17602948,REDACTED UNDER DP ACT,-1141.56,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,28/09/2015,DFS32236216,0071681355,1560,HELPSYSTEMS INTERNATIONAL LTD,320491,770614141,Corporate Services,IT Software,4512,LTD
18,Devon County Council,14/09/2015,EXCHEQ32310644,25524,1985,HERITAGE PRESERVATION S W LTD,43199,557344034,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,08/09/2015,BSS32014978,6858702,105044.74,HEWLETT-PACKARD LTD (AC ****5028,20781,314149679,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,08/09/2015,BSS32014979,6859133,104352.73,HEWLETT-PACKARD LTD (AC ****5028,20781,314149679,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,08/09/2015,BSS17600967,6858990,-105044.74,HEWLETT-PACKARD LTD (AC ****5028,20781,314149679,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,16/09/2015,STRAT32614598,16446/04/JG,25879.9,HEYWOOD LTD,25829,862529800,Corporate Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,14/09/2015,EXCHEQ32311538,PR14052,1135,HI-LINE CONTRACTORS SW LTD,71745,812266451,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,08/09/2015,EXCHEQ32307205,1027,500,HIND NICK LTD,268624,983541004,People Services,Training,1802,LTD
18,Devon County Council,07/09/2015,EXCHEQ32305740,714836,3000,HOMEWORK DIARY COMPANY LTD,142935,699543272,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,23/09/2015,EXCHEQ32316394,22/9/15,626.83,HOULDSWORTH EDUCATIONAL CONSULTN,240799,192000448,People Services,Travel Expenses Incl. Hotel,3801,LTD
18,Devon County Council,22/09/2015,NPSWI32524564,7445,620,HOWARD CIVIL ENGINEERING KJ LTD,51412,699284562,People Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,24/09/2015,EXCHEQ32316517,992/00139998,450.68,HOWDENS JOINERY LTD,281947,379578577,People Services,Minor Improvements,2261,LTD
18,Devon County Council,24/09/2015,EXCHEQ32316518,992/0139581,1217.42,HOWDENS JOINERY LTD,281947,379578577,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,24/09/2015,EXCHEQ32316519,992/0139998,450.68,HOWDENS JOINERY LTD,281947,379578577,People Services,Minor Improvements,2261,LTD
18,Devon County Council,16/09/2015,SEN32607771,IEU0002743,3895,HUMANWARE EUROPE LTD,254781,608372637,People Services,Equipment,4001,LTD
18,Devon County Council,16/09/2015,SEN32607772,IEU0002744,3895,HUMANWARE EUROPE LTD,254781,608372637,People Services,Equipment,4001,LTD
18,Devon County Council,16/09/2015,SEN32607773,IEU0002745,3895,HUMANWARE EUROPE LTD,254781,608372637,People Services,Equipment,4001,LTD
18,Devon County Council,15/09/2015,ACMLDMH32004086,19321SM,783,HUMPTY DUMPTY CHILDCARE LTD,66836,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,07/09/2015,CAPEYS32034538,EYP000000108787,19430,HUMPTY DUMPTY CHILDCARE LTD,66836,,People Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,07/09/2015,CAPEYS32034539,EYP000000108788,13141,HUMPTY DUMPTY CHILDCARE LTD,66836,,People Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,07/09/2015,CAPEYS32034591,EYP000000108840,13970,HUMPTY DUMPTY CHILDCARE LTD,66836,,People Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,18/09/2015,CAPEYS32034737,EY SEN AUT15157,3003,HUMPTY DUMPTY CHILDCARE LTD,66836,,People Services,Independent School Fees,6001,LTD
18,Devon County Council,29/09/2015,CAPEYS32034871,EYE SUM AMEN173,1500.16,HUMPTY DUMPTY CHILDCARE LTD,66836,,People Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,07/09/2015,ICS32498469,19329,1479,HUMPTY DUMPTY CHILDCARE LTD,66836,,People Services,Care Other - Private (3rd),5705,LTD
18,Devon County Council,25/09/2015,ICS32498654,19333,1218,HUMPTY DUMPTY CHILDCARE LTD,66836,,People Services,Care Other - Private (3rd),5705,LTD
18,Devon County Council,24/09/2015,RECSERV32556777,00000367,749.38,HUNTERS PERSONNEL LTD,296285,986295556,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,15/09/2015,EXCHEQ32312027,8421,2495,HYDRO ENVIRONMENTAL SERVICES LTD,195913,679561186,People Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,15/09/2015,EXCHEQ32312028,8422,785,HYDRO ENVIRONMENTAL SERVICES LTD,195913,679561186,People Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,21/09/2015,EXCHEQ32315177,451775,897,HYMNS ANCIENT & MODERN LTD,329980,283296824,People Services,Recruitment Advertising,1811,LTD
18,Devon County Council,07/09/2015,EXCHEQ32306487,143366,579.18,I T E C CONNECT LTD,194917,496592289,People Services,Printing & Design,4201,LTD
18,Devon County Council,09/09/2015,EXCHEQ32307686,142364,691.49,I T E C CONNECT LTD,194917,496592289,People Services,Printing & Design,4201,LTD
18,Devon County Council,10/09/2015,EXCHEQ32309413,144347,602.87,I T E C CONNECT LTD,194917,496592289,People Services,Printing & Design,4201,LTD
18,Devon County Council,11/09/2015,EXCHEQ32310312,144336,725.03,I T E C CONNECT LTD,194917,496592289,People Services,Printing & Design,4201,LTD
18,Devon County Council,11/09/2015,EXCHEQ32310507,141068,1140.4,I T E C CONNECT LTD,194917,496592289,People Services,Printing & Design,4201,LTD
18,Devon County Council,11/09/2015,EXCHEQ32310508,141081,526.65,I T E C CONNECT LTD,194917,496592289,People Services,Printing & Design,4201,LTD
18,Devon County Council,17/09/2015,EXCHEQ32313450,143527,463.68,I T E C CONNECT LTD,194917,496592289,People Services,Printing & Design,4201,LTD
18,Devon County Council,25/09/2015,EXCHEQ32318016,145622,855.88,I T E C CONNECT LTD,194917,496592289,People Services,Printing & Design,4201,LTD
18,Devon County Council,25/09/2015,EXCHEQ32318115,142249,450.75,I T E C CONNECT LTD,194917,496592289,People Services,Printing & Design,4201,LTD
18,Devon County Council,28/09/2015,EXCHEQ32318148,120180,1188.62,I T E C CONNECT LTD,194917,496592289,People Services,Printing & Design,4201,LTD
18,Devon County Council,28/09/2015,EXCHEQ32318149,122598,673.18,I T E C CONNECT LTD,194917,496592289,People Services,Printing & Design,4201,LTD
18,Devon County Council,29/09/2015,EXCHEQ32319025,145353/10757,940.59,I T E C CONNECT LTD,194917,496592289,People Services,Printing & Design,4201,LTD
18,Devon County Council,02/09/2015,BSSGRN32020716,203576,3759,I2 SECURITY LTD,191359,878426084,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,09/09/2015,CAPEELOC32026487,203750,1053,I2 SECURITY LTD,191359,878426084,People Services,Other Building Maintenance,2251,LTD
