Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,13/05/2015,CFADRES32115880,REDACTED UNDER DP ACT,4120.9,CORNERWAYS HOTEL LTD,89756,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,27/05/2015,CFADRES32116524,REDACTED UNDER DP ACT,4120.9,CORNERWAYS HOTEL LTD,89756,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,01/05/2015,EXCHEQ32256459,00004,880,CORRELATION CHILD THERPEUTIC,324169,,People Services,Management Consultancy,4303,LTD
18,Devon County Council,18/05/2015,EXCHEQ32264505,00005,550,CORRELATION CHILD THERPEUTIC,324169,,People Services,Management Consultancy,4303,LTD
18,Devon County Council,22/05/2015,HIGHWAYS32458926,15-05-04,1200,CORROSION PREVENTION LTD,280284,,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,18/05/2015,EXCHEQ32257455,572529,883.41,COUNTRYWIDE GROUNDS MAINTENANCE,94037,611731279,People Services,Grounds Maintenance,2701,LTD
18,Devon County Council,08/05/2015,EXCHEQ32259159,574809,1390.5,COUNTRYWIDE GROUNDS MAINTENANCE,94037,611731279,People Services,Grounds Maintenance,2701,LTD
18,Devon County Council,15/05/2015,EXCHEQ32263423,574810,1390.5,COUNTRYWIDE GROUNDS MAINTENANCE,94037,611731279,People Services,Grounds Maintenance,2701,LTD
18,Devon County Council,15/05/2015,LIBHQ32513825,155649,780,COVERGOLD LTD,81971,,Place Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,13/05/2015,CFCHEXTL32167707,REDACTED UNDER DP ACT,5784.43,CREAM III LTD,321209,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,08/05/2015,EXCHEQ32259362,1504007,1995,CREATE DEVELOPMENT LTD,239312,929029705,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,13/05/2015,CFADDAY32055213,REDACTED UNDER DP ACT,4458,CREDENCE CARE LIMITED,133901,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/05/2015,CFADRES32116052,REDACTED UNDER DP ACT,17679.89,CREDENCE CARE LIMITED,133901,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,27/05/2015,CFADRES32116694,REDACTED UNDER DP ACT,16257.6,CREDENCE CARE LIMITED,133901,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/05/2015,EXCHEQ32267524,54254,491.82,CRIMEHALT FIRE & SECURITY LTD,19006,472330368,People Services,Security Systems,2604,LTD
18,Devon County Council,13/05/2015,CFADRES32116058,REDACTED UNDER DP ACT,21593.19,CROCUS CARE LTD,138711,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,27/05/2015,CFADRES32116700,REDACTED UNDER DP ACT,16563.67,CROCUS CARE LTD,138711,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/05/2015,CFCHEXTL32167694,REDACTED UNDER DP ACT,20452.06,CROSSWAYS CARE LTD,291191,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,27/05/2015,CFCHEXTL32167729,REDACTED UNDER DP ACT,20452.06,CROSSWAYS CARE LTD,291191,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,18/05/2015,CFADDOM32087431,REDACTED UNDER DP ACT,2246.4,CYGNET CARE(DEVON)LTD,89863,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/05/2015,CFADDOM32087432,REDACTED UNDER DP ACT,1152,CYGNET CARE(DEVON)LTD,89863,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/05/2015,CFADDOM32087433,REDACTED UNDER DP ACT,936,CYGNET CARE(DEVON)LTD,89863,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,27/05/2015,ACLCENT32000239,MEM/129/15,675,D & C TRAINING PROVIDER NETWORK,204171,,Place Services,Subscriptions,4801,LTD
18,Devon County Council,06/05/2015,EXCHEQ32258019,2107464,540,D C S PEST SERVICES LTD,296192,121420083,People Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,07/05/2015,HQ32490357,000844,2450,D E F SOFTWARE LTD,242132,972644982,Place Services,IT Software,4512,LTD
18,Devon County Council,14/05/2015,LIBHQ32513881,ECL SUB 15/16,1800,DANDY BOOKSELLERS LTD,171199,606057265,Place Services,Subscriptions,4801,LTD
18,Devon County Council,08/05/2015,PUBHLTH32551162,SIN224247,1807.11,DANIELS HEALTHCARE LTD,82475,418929713,Corporate Services,PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,08/05/2015,PUBHLTH32551163,SIN224246,2019.49,DANIELS HEALTHCARE LTD,82475,418929713,Corporate Services,PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,19/05/2015,PUBHLTH32551173,SIN224745,9464.42,DANIELS HEALTHCARE LTD,82475,418929713,Corporate Services,PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,18/05/2015,EXCHEQ32263789,3910275,839.27,DANWOOD GROUP LTD,155528,310698269,People Services,Printing & Design,4201,LTD
18,Devon County Council,18/05/2015,EXCHEQ32264465,3909920,813.94,DANWOOD GROUP LTD,155528,310698269,People Services,Printing & Design,4201,LTD
18,Devon County Council,26/05/2015,EXCHEQ32267960,3912766,784.12,DANWOOD GROUP LTD,155528,310698269,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,22/05/2015,DAPH32235721,CC158034,600,DART ABBEY ENTERPRISES LTD,19722,381524161,People Services,Venue Hire,2322,LTD
18,Devon County Council,08/05/2015,TRCC32642665,NTCON TRVL MAY,1200,DART PLEASURE CRAFT LTD,5238,144899521,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,15/05/2015,BSS32013363,71051,594,DAVITT JONES BOULD LTD,160159,729159704,Corporate Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,26/05/2015,SEN32607585,5704,1326.6,DEAFINITE INTERPRETERS LTD,217741,,People Services,Professional Fees,4306,LTD
18,Devon County Council,26/05/2015,SEN32607589,5705,1645.4,DEAFINITE INTERPRETERS LTD,217741,,People Services,Professional Fees,4306,LTD
18,Devon County Council,11/05/2015,LEGAL32506358,40-15,595.9,DELANEY LTD,274411,976952161,Corporate Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,11/05/2015,LEGAL32506359,42-15,2510,DELANEY LTD,274411,976952161,Corporate Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,05/05/2015,EXCHEQ32257612,4755614,747.22,DENNIS PHILIP FROZEN FOODS LTD,68118,143758061,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,07/05/2015,EXCHEQ32258425,W954AR,566.08,DENNIS PHILIP FROZEN FOODS LTD,68118,143758061,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,08/05/2015,EXCHEQ32259190,H239 - APRIL,857.13,DENNIS PHILIP FROZEN FOODS LTD,68118,143758061,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,19/05/2015,EXCHEQ32264839,4772322,560.03,DENNIS PHILIP FROZEN FOODS LTD,68118,143758061,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,28/05/2015,CDWM32046376,018558,520,DEVON BUILDING SERVICES LTD,232215,936085508,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,28/05/2015,CDWM32046377,018559,469.99,DEVON BUILDING SERVICES LTD,232215,936085508,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,27/05/2015,CFADDOM32088463,REDACTED UNDER DP ACT,1732.5,DEVON C.AIR LTD,238393,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/05/2015,CFADDOM32087048,REDACTED UNDER DP ACT,562.5,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/05/2015,CFADDOM32087049,REDACTED UNDER DP ACT,840,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/05/2015,CFADDOM32087050,REDACTED UNDER DP ACT,577.5,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/05/2015,CFADDOM32087051,REDACTED UNDER DP ACT,633.75,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/05/2015,CFADDOM32087052,REDACTED UNDER DP ACT,630,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/05/2015,CFADDOM32087053,REDACTED UNDER DP ACT,630,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/05/2015,CFADDOM32087058,REDACTED UNDER DP ACT,630,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/05/2015,CFADDOM32087061,REDACTED UNDER DP ACT,585,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/05/2015,CFADDOM32087070,REDACTED UNDER DP ACT,1020,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/05/2015,CFADDOM32087073,REDACTED UNDER DP ACT,525,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/05/2015,CFADDOM32087074,REDACTED UNDER DP ACT,660,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/05/2015,CFADDOM32087076,REDACTED UNDER DP ACT,1545,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/05/2015,CFADDOM32087080,REDACTED UNDER DP ACT,630,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/05/2015,CFADDOM32087084,REDACTED UNDER DP ACT,750,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/05/2015,CFADDOM32087085,REDACTED UNDER DP ACT,870,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/05/2015,CFADDOM32087088,REDACTED UNDER DP ACT,930,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/05/2015,CFADDOM32087089,REDACTED UNDER DP ACT,1050,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/05/2015,CFADDOM32087097,REDACTED UNDER DP ACT,862.5,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/05/2015,CFADDOM32087103,REDACTED UNDER DP ACT,645,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/05/2015,CFADDOM32087105,REDACTED UNDER DP ACT,525,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/05/2015,CFADDOM32087107,REDACTED UNDER DP ACT,555,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/05/2015,CFADDOM32087195,REDACTED UNDER DP ACT,1095,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/05/2015,EXCHEQ32259238,10835,14150,DEVON MINOR WORKS CONTRACTOR LTD,7684,631325865,People Services,Minor Improvements,2261,LTD
18,Devon County Council,11/05/2015,ACLCENT32000151,23,4336,DEVON SKILLS LTD,305374,,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,18/05/2015,CDWM32046264,023934,4993.58,DEVON WASTE MANAGEMENT LTD,10891,823821047,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,18/05/2015,CDWM32046265,023929,1000,DEVON WASTE MANAGEMENT LTD,10891,823821047,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,14/05/2015,HQ32490617,15147,2500,DEVON WILDLIFE TRUST,4736,585473501,Place Services,Contributions to other estabs (3rd),5601,LTD
18,Devon County Council,11/05/2015,EXCHEQ32260352,1520,665.47,DEVON WOOD FLOORS LTD,300414,998706447,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,11/05/2015,BSSGRN32020299,3398,554.21,DIAL HOLDINGS LTD,188627,795102622,Corporate Services,Rents & other landlord charges payable,2321,LTD
18,Devon County Council,22/05/2015,BSS32013515,3290,3648,DIGI SECURITY LTD,165538,816133061,Corporate Services,Security Systems,2604,LTD
18,Devon County Council,07/05/2015,EXCHEQ32258855,3376,1193.15,DIGI SECURITY LTD,165538,816133061,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,18/05/2015,EXCHEQ32260717,001,519,DIGIJON LTD,326439,,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,18/05/2015,EXCHEQ32260372,SI-200291,461,DIGITAL MESSAGE LTD,326464,179193075,People Services,Minor Improvements,2261,LTD
18,Devon County Council,27/05/2015,ACMOPEN32006792,34242,734,DIRECT HOMECARE LTD,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,27/05/2015,ACMOPEN32006793,34268,1967.84,DIRECT HOMECARE LTD,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,27/05/2015,ACMOPEN32006797,34244,1850,DIRECT HOMECARE LTD,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,27/05/2015,ACMOPEN32006800,34062,664,DIRECT HOMECARE LTD,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/05/2015,CFADDAY32055475,REDACTED UNDER DP ACT,713.28,DIRECT HOMECARE LTD,168548,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,26/05/2015,CFADDAY32055899,REDACTED UNDER DP ACT,720,DIRECT HOMECARE LTD,168548,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,26/05/2015,CFADDAY32055901,REDACTED UNDER DP ACT,816.6,DIRECT HOMECARE LTD,168548,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,01/05/2015,CFADDOM32086777,REDACTED UNDER DP ACT,23381.21,DIRECT HOMECARE LTD,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,01/05/2015,CFADDOM32086778,REDACTED UNDER DP ACT,21090.91,DIRECT HOMECARE LTD,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,01/05/2015,CFADDOM32086779,REDACTED UNDER DP ACT,24186.65,DIRECT HOMECARE LTD,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,01/05/2015,CFADDOM32086780,REDACTED UNDER DP ACT,22271.53,DIRECT HOMECARE LTD,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,01/05/2015,CFADDOM32086781,REDACTED UNDER DP ACT,13198.48,DIRECT HOMECARE LTD,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,01/05/2015,CFADDOM32086782,REDACTED UNDER DP ACT,20094.75,DIRECT HOMECARE LTD,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,01/05/2015,CFADDOM32086783,REDACTED UNDER DP ACT,25612.03,DIRECT HOMECARE LTD,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,01/05/2015,CFADDOM32086784,REDACTED UNDER DP ACT,29741.89,DIRECT HOMECARE LTD,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,01/05/2015,CFADDOM32086785,REDACTED UNDER DP ACT,652.09,DIRECT HOMECARE LTD,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,01/05/2015,EXCHEQ32256485,79604,1287.92,DISCOVERY EDUCATION EUROPE LTD,155856,887908256,People Services,Printing & Design,4201,LTD
18,Devon County Council,05/05/2015,EXCHEQ32257122,82035,1346.15,DISCOVERY EDUCATION EUROPE LTD,155856,887908256,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,06/05/2015,EXCHEQ32257794,82246,527.05,DISCOVERY EDUCATION EUROPE LTD,155856,887908256,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,11/05/2015,EXCHEQ32260845,82404,500,DISCOVERY EDUCATION EUROPE LTD,155856,887908256,People Services,IT Software,4512,LTD
18,Devon County Council,22/05/2015,EXCHEQ32263775,83371,971.5,DISCOVERY EDUCATION EUROPE LTD,155856,887908256,People Services,IT Software,4512,LTD
18,Devon County Council,22/05/2015,EXCHEQ32267407,83330,449.55,DISCOVERY EDUCATION EUROPE LTD,155856,887908256,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,19/05/2015,EXCHEQ32265211,PL206JR-1676,590,DISCOVERY R E LTD,320685,179804661,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,20/05/2015,ACMOPEN32006739,09657,666.96,DOME COMMUNITY CARE SERVICES LTD,167571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/05/2015,CFADDOM32087858,REDACTED UNDER DP ACT,778.12,DOME COMMUNITY CARE SERVICES LTD,167571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/05/2015,CFADDOM32087859,REDACTED UNDER DP ACT,722.28,DOME COMMUNITY CARE SERVICES LTD,167571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/05/2015,CFADDOM32087860,REDACTED UNDER DP ACT,825.76,DOME COMMUNITY CARE SERVICES LTD,167571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/05/2015,CFADDOM32087861,REDACTED UNDER DP ACT,1037.12,DOME COMMUNITY CARE SERVICES LTD,167571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,01/05/2015,EXCHEQ32256439,14515,451.36,DOORCARE SOUTH WEST LTD,206093,783943581,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,11/05/2015,EXCHEQ32256846,0000004235,5278.19,DORMA UK LIMITED,20169,573158234,People Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,20/05/2015,ACMLDMH32003359,32487,1811,DOVE PROJECT,159378,,People Services,Care Respite - Private (3rd),5703,LTD
18,Devon County Council,26/05/2015,ACMLDMH32003377,32906,700,DOVE PROJECT,159378,,People Services,Care Respite - Private (3rd),5703,LTD
18,Devon County Council,06/05/2015,CFADDAY32054740,REDACTED UNDER DP ACT,592.56,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,06/05/2015,CFADDAY32054741,REDACTED UNDER DP ACT,592.56,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,06/05/2015,CFADDAY32054742,REDACTED UNDER DP ACT,592.56,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,06/05/2015,CFADDAY32054743,REDACTED UNDER DP ACT,592.56,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,06/05/2015,CFADDAY32054744,REDACTED UNDER DP ACT,592.56,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,06/05/2015,CFADDAY32054745,REDACTED UNDER DP ACT,592.56,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,06/05/2015,CFADDAY32054746,REDACTED UNDER DP ACT,540,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/05/2015,CFADDAY32054801,REDACTED UNDER DP ACT,1206.59,DOVE PROJECT,40224,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,11/05/2015,CFADDAY32054897,REDACTED UNDER DP ACT,810,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/05/2015,CFADDAY32054900,REDACTED UNDER DP ACT,675,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/05/2015,CFADDAY32054902,REDACTED UNDER DP ACT,675,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/05/2015,CFADDAY32054903,REDACTED UNDER DP ACT,810,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/05/2015,CFADDAY32054904,REDACTED UNDER DP ACT,675,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/05/2015,CFADDAY32054907,REDACTED UNDER DP ACT,540,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/05/2015,CFADDAY32054908,REDACTED UNDER DP ACT,765,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/05/2015,CFADDAY32054909,REDACTED UNDER DP ACT,810,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/05/2015,CFADDAY32054910,REDACTED UNDER DP ACT,528,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/05/2015,CFADDAY32055322,REDACTED UNDER DP ACT,1445.36,DOVE PROJECT,40224,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/05/2015,CFADDAY32055464,REDACTED UNDER DP ACT,7183.84,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/05/2015,CFADDAY32055465,REDACTED UNDER DP ACT,1289.78,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/05/2015,CFADDAY32055466,REDACTED UNDER DP ACT,672.26,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/05/2015,CFADDAY32055467,REDACTED UNDER DP ACT,882.52,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/05/2015,CFADDAY32055468,REDACTED UNDER DP ACT,752.74,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/05/2015,CFADDAY32055469,REDACTED UNDER DP ACT,3021.76,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/05/2015,CFADDAY32055470,REDACTED UNDER DP ACT,2391.08,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/05/2015,CFADDAY32055471,REDACTED UNDER DP ACT,2013.52,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,26/05/2015,CFADDAY32055873,REDACTED UNDER DP ACT,855,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/05/2015,CFADDAY32055874,REDACTED UNDER DP ACT,540,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/05/2015,CFADDAY32055875,REDACTED UNDER DP ACT,540,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/05/2015,CFADDAY32055876,REDACTED UNDER DP ACT,675,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/05/2015,CFADDAY32055878,REDACTED UNDER DP ACT,720,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/05/2015,CFADDAY32055879,REDACTED UNDER DP ACT,855,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/05/2015,CFADDAY32055880,REDACTED UNDER DP ACT,675,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/05/2015,CFADDAY32055883,REDACTED UNDER DP ACT,540,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/05/2015,CFADDAY32055884,REDACTED UNDER DP ACT,855,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/05/2015,CFADDAY32055885,REDACTED UNDER DP ACT,855,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,27/05/2015,CFADDAY32056032,REDACTED UNDER DP ACT,1704.6,DOVE PROJECT,40224,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,27/05/2015,CFADDAY32056033,REDACTED UNDER DP ACT,1641.08,DOVE PROJECT,40224,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,27/05/2015,CFADDAY32056034,REDACTED UNDER DP ACT,1406.64,DOVE PROJECT,40224,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,27/05/2015,CFADDAY32056035,REDACTED UNDER DP ACT,820.54,DOVE PROJECT,40224,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,27/05/2015,CFADDAY32056036,REDACTED UNDER DP ACT,2272.8,DOVE PROJECT,40224,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,27/05/2015,CFADDAY32056038,REDACTED UNDER DP ACT,1590.96,DOVE PROJECT,40224,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,27/05/2015,CFADDAY32056039,REDACTED UNDER DP ACT,795.48,DOVE PROJECT,40224,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,27/05/2015,CFADDAY32056040,REDACTED UNDER DP ACT,852.3,DOVE PROJECT,40224,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,27/05/2015,CFADDAY32056041,REDACTED UNDER DP ACT,1704.6,DOVE PROJECT,40224,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,27/05/2015,CFADDAY32056155,REDACTED UNDER DP ACT,1358.39,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,27/05/2015,CFADDAY32056157,REDACTED UNDER DP ACT,617.45,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,27/05/2015,CFADDAY32056159,REDACTED UNDER DP ACT,1605.37,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,27/05/2015,CFADDAY32056160,REDACTED UNDER DP ACT,740.94,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,27/05/2015,CFADDAY32056161,REDACTED UNDER DP ACT,617.45,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,27/05/2015,CFADDAY32056162,REDACTED UNDER DP ACT,740.94,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,27/05/2015,CFADDAY32056163,REDACTED UNDER DP ACT,740.94,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,27/05/2015,CFADDAY32056164,REDACTED UNDER DP ACT,586.1,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,27/05/2015,CFADDAY32056165,REDACTED UNDER DP ACT,1054.98,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,27/05/2015,CFADDAY32056166,REDACTED UNDER DP ACT,1172.2,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
