Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,11/06/2014,CFADDAY31457192,REDACTED UNDER DP ACT,1188.89,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/06/2014,CFADDAY31457193,REDACTED UNDER DP ACT,1455.97,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/06/2014,CFADDAY31457194,REDACTED UNDER DP ACT,1849.69,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/06/2014,CFADDAY31457195,REDACTED UNDER DP ACT,1378.77,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/06/2014,CFADDAY31457196,REDACTED UNDER DP ACT,1862.40,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/06/2014,CFADDAY31457197,REDACTED UNDER DP ACT,801.57,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/06/2014,CFADDAY31457198,REDACTED UNDER DP ACT,805.05,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/06/2014,CFADDAY31457199,REDACTED UNDER DP ACT,4395.04,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/06/2014,CFADDAY31457200,REDACTED UNDER DP ACT,964.77,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/06/2014,CFADDAY31457201,REDACTED UNDER DP ACT,1378.77,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/06/2014,CFADDAY31457202,REDACTED UNDER DP ACT,1283.85,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/06/2014,CFADDAY31457203,REDACTED UNDER DP ACT,1635.72,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/06/2014,CFADDAY31457204,REDACTED UNDER DP ACT,1710.05,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/06/2014,CFADDAY31457205,REDACTED UNDER DP ACT,1635.72,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/06/2014,CFADDAY31457206,REDACTED UNDER DP ACT,1015.60,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/06/2014,CFADDAY31457207,REDACTED UNDER DP ACT,1286.72,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/06/2014,CFADDAY31457208,REDACTED UNDER DP ACT,1114.56,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/06/2014,CFADDAY31457209,REDACTED UNDER DP ACT,879.32,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/06/2014,CFADDAY31457210,REDACTED UNDER DP ACT,909.96,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/06/2014,CFADDAY31457211,REDACTED UNDER DP ACT,1720.08,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/06/2014,CFADDAY31457212,REDACTED UNDER DP ACT,1635.72,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/06/2014,CFADDAY31457213,REDACTED UNDER DP ACT,993.80,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/06/2014,CFADDAY31457214,REDACTED UNDER DP ACT,713.86,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/06/2014,CFADDAY31457215,REDACTED UNDER DP ACT,1092.81,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/06/2014,CFADDAY31457216,REDACTED UNDER DP ACT,974.17,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/06/2014,CFADDAY31457217,REDACTED UNDER DP ACT,1191.77,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/06/2014,CFADDAY31457218,REDACTED UNDER DP ACT,1862.40,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/06/2014,CFADDAY31457219,REDACTED UNDER DP ACT,853.81,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/06/2014,CFADDAY31457220,REDACTED UNDER DP ACT,83999.91,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/06/2014,CFADDAY31457221,REDACTED UNDER DP ACT,71521.23,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/06/2014,CFADDAY31457222,REDACTED UNDER DP ACT,61718.37,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/06/2014,CFADDAY31457223,REDACTED UNDER DP ACT,61718.37,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/06/2014,CFADDAY31457224,REDACTED UNDER DP ACT,54140.97,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/06/2014,CFADDAY31457225,REDACTED UNDER DP ACT,45866.94,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/06/2014,CFADDAY31457226,REDACTED UNDER DP ACT,98473.27,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/06/2014,CFADDAY31457227,REDACTED UNDER DP ACT,100813.00,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/06/2014,CFADDAY31457228,REDACTED UNDER DP ACT,53181.54,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/06/2014,CFADDAY31457229,REDACTED UNDER DP ACT,73502.66,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/06/2014,CFADDAY31457230,REDACTED UNDER DP ACT,71521.23,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/06/2014,CFADDAY31457231,REDACTED UNDER DP ACT,51445.28,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/06/2014,CFADDAY31457232,REDACTED UNDER DP ACT,92371.69,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/06/2014,CFADDAY31457234,REDACTED UNDER DP ACT,43217.87,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/06/2014,CFADDAY31457235,REDACTED UNDER DP ACT,54140.97,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/06/2014,CFADDAY31457236,REDACTED UNDER DP ACT,51377.91,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/06/2014,CFADDAY31457237,REDACTED UNDER DP ACT,58752.49,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/06/2014,CFADDAY31457238,REDACTED UNDER DP ACT,83671.93,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/06/2014,CFADDAY31457239,REDACTED UNDER DP ACT,71521.23,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/06/2014,CFADDAY31457240,REDACTED UNDER DP ACT,42765.78,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/06/2014,CFADDAY31457241,REDACTED UNDER DP ACT,35449.63,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/06/2014,CFADDAY31457242,REDACTED UNDER DP ACT,1114.56,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/06/2014,CFADDAY31457243,REDACTED UNDER DP ACT,1114.56,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/06/2014,CFADDAY31457244,REDACTED UNDER DP ACT,1114.56,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/06/2014,CFADDAY31457245,REDACTED UNDER DP ACT,837.68,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/06/2014,CFADDAY31457246,REDACTED UNDER DP ACT,79061.79,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/06/2014,CFADDAY31457247,REDACTED UNDER DP ACT,101693.77,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Expenditure Control Account,EX22,BUSN
18,Devon County Council,09/06/2014,EXCHEQ31643086,3/234746/SIDCOL,450.02,SIDMOUTH FENCING CENTRE,278083,392851326,People Services,Minor Improvements,2261,BUSN
18,Devon County Council,06/06/2014,EXCHEQ31641862,18448,920.00,SIGN SHOP,6686,692280225,People Services,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,09/06/2014,EXCHEQ31643034,39,1562.50,SIR JOHN MAYNARDS SCHOOL FOUNDTN,69867,,People Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,06/06/2014,DHRP31610625,9/14,3075.00,SJGOH LTD,305594,,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,06/06/2014,EXCHEQ31641776,AIR ISSUE1,2750.00,SKI TEAM 4,262331,,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,09/06/2014,SCPCOMR31933677,53071,1680.00,SMALE JOHN & CO,276289,,People Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,03/06/2014,CFCHIL1731547421,REDACTED UNDER DP ACT,1000.00,REDACTED UNDER DP ACT,310712,,People Services,Section 17 Payments (3rd),5710,BUSN
18,Devon County Council,10/06/2014,CFCHIL1731547434,REDACTED UNDER DP ACT,1000.00,REDACTED UNDER DP ACT,310712,,People Services,Section 17 Payments (3rd),5710,BUSN
18,Devon County Council,02/06/2014,CFADDOM31478508,REDACTED UNDER DP ACT,624.12,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/06/2014,COMMUNTY31606249,ND34/1504,1000.00,SOUTH MOLTON & DISTRICT VOL BUR,317997,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,04/06/2014,EXCHEQ31640025,337125,486.89,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,People Services,Telephones (Excl Mobiles & Smart Phones),4502,BUSN
18,Devon County Council,11/06/2014,HIGHWAYS31808762,SWCC2014/1014,616.00,SOUTH WEST COUNTRYSIDE CONTRACTR,148450,,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,11/06/2014,CFADDOM31479152,REDACTED UNDER DP ACT,848.26,SPINKS CAROL HOME CARE,170899,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/06/2014,EXCHEQ31643871,SOA(D)3134,4081.00,SPIRIT OF ADVENTURE,60626,631654351,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,04/06/2014,EXCHEQ31640061,26,734.00,SPORTING CHANCE,280599,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,09/06/2014,EXCHEQ31642189,20,1026.00,SPORTING CHANCE,280599,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/06/2014,CFADRES31503007,REDACTED UNDER DP ACT,10934.28,ST BENETS COURT NURSING HOME,193508,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/06/2014,COMMUNTY31606225,TE53/1504,1500.00,ST GEORGES FESTIVAL EVENTS,317805,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,11/06/2014,CFADRES31502943,REDACTED UNDER DP ACT,641.32,ST MICHAELS RESIDENTIAL HOME,159379,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,05/06/2014,EXCHEQ31640541,0000031436,425.00,STAGE SYSTEMS,58570,765350717,People Services,Minor Improvements,2261,BUSN
18,Devon County Council,10/06/2014,EXCHEQ31639119,503,513.00,STAMPS COACHES,309576,684807592,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,04/06/2014,CFADDAY31456568,REDACTED UNDER DP ACT,4807.32,STEP ONE SERVICES LTD,88583,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/06/2014,CFADDAY31456569,REDACTED UNDER DP ACT,1732.80,STEP ONE SERVICES LTD,88583,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,04/06/2014,CFADDAY31456570,REDACTED UNDER DP ACT,2033.12,STEP ONE SERVICES LTD,88583,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/06/2014,CFADDAY31456571,REDACTED UNDER DP ACT,3489.36,STEP ONE SERVICES LTD,88583,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/06/2014,CFADDAY31456791,REDACTED UNDER DP ACT,1873.92,STEP ONE SERVICES LTD,88583,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/06/2014,CAPEELOC31425773,REDACTED UNDER DP ACT,2481.43,STEPPING OUT,302049,169396749,People Services,Section 17 Payments (3rd),5710,BUSN
18,Devon County Council,04/06/2014,DHRP31610599,TRO2879,750.00,STROKE ASSOCIATION,317019,233806669,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,04/06/2014,DHRP31610600,TRO2884,750.00,STROKE ASSOCIATION,317019,233806669,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,11/06/2014,CFADDOM31478962,REDACTED UNDER DP ACT,589.96,SURECARE (EXETER),107366,777597062,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/06/2014,CFADDAY31456987,REDACTED UNDER DP ACT,593.36,SWAN ENTERPRISE,89324,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/06/2014,CFADDAY31456988,REDACTED UNDER DP ACT,890.04,SWAN ENTERPRISE,89324,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/06/2014,RECSERV31899627,0000269221,1386.51,SWIM,231802,778097473,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,06/06/2014,RECSERV31899628,00116403,480.53,SWIM,231802,778097473,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,09/06/2014,RECSERV31899641,0000268526,1012.00,SWIM,231802,778097473,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,09/06/2014,RECSERV31899642,0000268527,1702.00,SWIM,231802,778097473,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,09/06/2014,RECSERV31899643,0000267791,1324.62,SWIM,231802,778097473,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,10/06/2014,RECSERV31899713,0000269862,1294.80,SWIM,231802,778097473,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,06/06/2014,EXCHEQ31641569,TSTO,4037.00,TALKING SYSTEMS,71206,,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,02/06/2014,TRCC31987870,GRANT 14/15 Q1,4171.25,TAVISTOCK & DIST LOCAL TRANSPORT,5256,,Place Services,Pub Trans Development & Contributions (3,5502,BUSN
18,Devon County Council,02/06/2014,TRCC31987874,GRANT 14/15,3660.00,TAVISTOCK AREA SUPPORT SERVICES,15897,,Place Services,Pub Trans Development & Contributions (3,5502,BUSN
18,Devon County Council,09/06/2014,TRCC31987969,NT CON TRVL JUN,700.00,TAVISTOCK COMMUNITY TRANSPORT,4816,,Place Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,06/06/2014,EXCHEQ31641696,TC/MAY14,540.00,TAVISTOCK RADIO TAXIS (NEW OWNRS,312529,,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,10/06/2014,COMMUNTY31606252,WD61/1505,1000.00,TAVISTOCK RUGBY FOOTBALL CLUB,52925,501440407,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,09/06/2014,EXCHEQ31642011,12648,4847.00,TAYLORWEST,171117,130134725,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,10/06/2014,EXCHEQ31643507,480727,492.00,THIRSTY WORK LTD,24716,430339087,People Services,Hospitality & Other Expenses,4703,BUSN
18,Devon County Council,04/06/2014,RESTRAT31905701,140870,2373.31,THRIFTY CAR & VAN RENTAL,5346,744513244,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,04/06/2014,RESTRAT31905712,140887,2845.38,THRIFTY CAR & VAN RENTAL,5346,744513244,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,10/06/2014,SOCCOMM31958679,140869,653.59,THRIFTY CAR & VAN RENTAL,5346,744513244,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,02/06/2014,EXCHEQ31632800,43131,1127.95,TILGEAR,67744,997413669,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,02/06/2014,EXCHEQ31633964,406501,642.37,TINCKNELL DEVON FUELS,298476,140913296,People Services,Oil Fuel & LPG,2307,BUSN
18,Devon County Council,10/06/2014,SCPNORTH31946010,407033,1109.50,TINCKNELL DEVON FUELS,298476,140913296,People Services,Oil Fuel & LPG,2307,BUSN
18,Devon County Council,09/06/2014,EXCHEQ31641982,19/05/14,1560.00,TOPSHAM SWIMMING POOL ASSOC,85658,,People Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,10/06/2014,EXCHEQ31643546,6112,975.00,TORBAY COAST & COUNTRYSIDE TRUST,63975,945680785,People Services,Training inc Travel Costs,1802,BUSN
18,Devon County Council,02/06/2014,TRCC31987871,GRANT 14/15,600.00,TOTNES & DARTMOUTH RING & RIDE,5487,,Place Services,Pub Trans Development & Contributions (3,5502,BUSN
18,Devon County Council,02/06/2014,TRCC31987899,GRANT 14/15_A,17403.00,TOTNES & DARTMOUTH RING & RIDE,5487,,Place Services,Pub Trans Development & Contributions (3,5502,BUSN
18,Devon County Council,09/06/2014,TRCC31987970,NTCON TRVL JUN,550.00,TOTNES COMMUNITY BUS,107537,862026344,Place Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,02/06/2014,CFADDOM31478469,REDACTED UNDER DP ACT,18712.15,TRENOVISSICK DOM CARE AGENCY,121582,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/06/2014,CFADDOM31478470,REDACTED UNDER DP ACT,18564.18,TRENOVISSICK DOM CARE AGENCY,121582,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/06/2014,CFADDOM31478471,REDACTED UNDER DP ACT,14861.92,TRENOVISSICK DOM CARE AGENCY,121582,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/06/2014,CFADRES31502966,REDACTED UNDER DP ACT,557.00,TREZELA HOUSE,171185,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/06/2014,TRCC31987873,GRANT 14/15,16039.00,TRIP COMMUNITY TRANSPORT ASSOC,21790,989488523,Place Services,Pub Trans Development & Contributions (3,5502,BUSN
18,Devon County Council,06/06/2014,LLCOTTER31865500,500001865,991.00,TUCASI LIMITED,230298,691316824,People Services,Professional Fees,4306,BUSN
18,Devon County Council,06/06/2014,LLCOTTER31865503,500001868,991.00,TUCASI LIMITED,230298,691316824,People Services,Professional Fees,4306,BUSN
18,Devon County Council,06/06/2014,LLCOTTER31865505,500001897,991.00,TUCASI LIMITED,230298,691316824,People Services,Professional Fees,4306,BUSN
18,Devon County Council,06/06/2014,LLCOTTER31865508,500001902,991.00,TUCASI LIMITED,230298,691316824,People Services,Professional Fees,4306,BUSN
18,Devon County Council,06/06/2014,EXCHEQ31641086,18657,5014.00,TURNERS TOURS (A & A R TURNER),7723,,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,09/06/2014,TRCC31987971,NT CON TRVL JUN,1800.00,TURNERS TOURS (A & A R TURNER),7723,,Place Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,05/06/2014,HIGHWAYS31807940,UTMC-I262,1400.00,U T M C,242299,907074432,Place Services,Subscriptions,4801,BUSN
18,Devon County Council,11/06/2014,SOCCOMM31958598,16222,2303.97,U-GO,272920,,People Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,11/06/2014,EXCHEQ31644330,6491-100811,1333.99,UNCMT,78914,,People Services,Educational Visits,9330,BUSN
18,Devon County Council,09/06/2014,EXCHEQ31642966,2916,1280.00,VALLEY CARAVAN PARK,81727,132164407,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,04/06/2014,SOCCOMM31958545,107,2137.02,VALLEY MOBILITY SERVICES LTD,87203,728762990,People Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,11/06/2014,CFADRES31502997,REDACTED UNDER DP ACT,5534.00,VENN HOUSE,189158,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/06/2014,CFADRES31502926,REDACTED UNDER DP ACT,19360.08,VOYAGE,152861,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/06/2014,EXCHEQ31635859,89203,758.69,W P S WESTWARD,14234,142399166,People Services,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,02/06/2014,EXCHEQ31638674,BOW002.89208,654.94,W P S WESTWARD,14234,142399166,People Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,05/06/2014,EXCHEQ31640530,88093,647.33,W P S WESTWARD,14234,142399166,People Services,Stationery,4203,BUSN
18,Devon County Council,06/06/2014,EXCHEQ31641044,89896,567.80,W P S WESTWARD,14234,142399166,People Services,Printing & Design,4201,BUSN
18,Devon County Council,06/06/2014,EXCHEQ31641517,89794,745.24,W P S WESTWARD,14234,142399166,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,09/06/2014,EXCHEQ31642194,87385,996.00,W P S WESTWARD,14234,142399166,People Services,Stationery,4203,BUSN
18,Devon County Council,05/06/2014,EXCHEQ31640656,3360,750.00,WADE IT SOLUTIONS,193635,892079587,People Services,IT Software,4512,BUSN
18,Devon County Council,06/06/2014,EXCHEQ31641837,3373,851.00,WADE IT SOLUTIONS,193635,892079587,People Services,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,09/06/2014,EXCHEQ31641266,290514,775.54,WEBB PHIL PLUMBING & HEATING,310917,,People Services,Building Mtce Works - unforseen,2101,BUSN
18,Devon County Council,11/06/2014,CFADRES31502981,REDACTED UNDER DP ACT,10206.96,WELLPARK HOUSE,181108,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/06/2014,CFADDAY31456787,REDACTED UNDER DP ACT,5234.76,WESTBANK COMMUNITY HEALTH & CARE,65217,177597055,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/06/2014,DHRP31610576,12322,836.00,WESTBANK COMMUNITY HEALTH & CARE,65217,177597055,Corporate Services,Venue Hire,2322,BUSN
18,Devon County Council,04/06/2014,SOCCOMM31958560,PP92/3,8994.15,WESTCOUNTRY HOUSING,264341,,People Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,06/06/2014,SOCCOMM31958742,PP98/1,3483.00,WESTCOUNTRY HOUSING,264341,,People Services,CYPS Contracts,5781,BUSN
18,Devon County Council,09/06/2014,EXCHEQ31635856,1589,1377.00,WESTCOUNTRY INTERIORS LTD,211438,904089333,People Services,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,05/06/2014,EXCHEQ31640618,1586,5134.60,WESTCOUNTRY INTERIORS LTD,211438,904089333,People Services,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,10/06/2014,EXCHEQ31643346,14400,5445.00,WESTCOUNTRY PAPER,67682,,People Services,Printing & Design,4201,BUSN
18,Devon County Council,09/06/2014,TRCC31987973,NT CON TRVL JUN,5200.00,WESTERN GREYHOUND LTD,211446,704378733,Place Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,11/06/2014,CFADRES31503006,REDACTED UNDER DP ACT,7707.30,WHITE HOUSE,192079,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/06/2014,CFADRES31502977,REDACTED UNDER DP ACT,818.00,WIDECOMBE HOUSE,179070,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/06/2014,PUBHLTH31896294,WSI-754616,1871.10,WILLIAMS MEDICAL SUPPLIES LTD,179318,902994703,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,11/06/2014,CFADRES31503012,REDACTED UNDER DP ACT,764.60,WINDMILL CARE HOME,195551,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/06/2014,CFADRES31502972,REDACTED UNDER DP ACT,5811.16,WINDSOR LODGE,176586,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/06/2014,EXCHEQ31643302,1717,555.00,WOOD BROS TRAVEL,4702,,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,03/06/2014,EXCHEQ31639691,3839,730.00,WRIGHTSURE INSURANCE,161636,,People Services,Establishments Vehicles Costs (inc maint,3002,BUSN
18,Devon County Council,09/06/2014,EXCHEQ31638758,627044853,756.25,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,09/06/2014,EXCHEQ31638760,627044855,833.14,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,05/06/2014,EXCHEQ31640670,627048512,1884.07,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,People Services,Stationery,4203,BUSN
